Regulator,Target,Weight
O00232,P05783,0.018837324755548897
O00232,P05787,0.03348493362177813
O00232,P07339,0.0059761390798736885
O00232,P13667,0.003358446647473868
O00232,P14174,0.014677891490214793
O00232,P14314,0.01371899493751689
O00232,P14866,0.018267885196088747
O00232,P17174,0.029678368635170867
O00232,P22061,0.01704635825775446
O00232,P23284,0.059278137538447115
O00232,P31949,0.013080898038056501
O00232,P40939,0.01208324511478449
O00232,P50579,0.004715588566617937
O00232,P60903,0.034630186092627545
O00232,P62854,0.07599260985610226
O00232,P62888,0.05950647638671344
O00232,Q01518,0.036007184020999325
O00232,Q02790,0.12012977773782797
O00232,Q13200,0.03146038244782987
O00232,Q16629,0.009775498858972276
O00232,Q6NYC8,0.0882148769145893
O00232,Q92804,0.008104370707230354
O00232,Q96AC1,0.019756693541240763
O00232,Q99439,0.04393628486309173
O00232,Q99460,0.04736154463665655
O00232,Q99613,0.07669570909894761
O00232,Q9NZM1,0.03537674559623223
O00232,Q9UMX0,0.06384005860819336
O00232,Q9Y2W1,0.005007388753419158
P05783,O00232,0.031671666781588004
P05783,P05787,0.1824622584868405
P05783,P07339,0.0795702233633433
P05783,P13667,0.0022513877756438812
P05783,P14174,0.13668545164801219
P05783,P14314,0.045872694868361444
P05783,P14866,0.0036368949443457066
P05783,P17174,0.021634396393558235
P05783,P22061,0.061531674977396075
P05783,P23284,0.024928841461166633
P05783,P31949,0.07858899260793274
P05783,P40939,0.004326712453429058
P05783,P50579,0.010250459900935887
P05783,P60903,0.009241901276883353
P05783,P62854,0.01094009824081288
P05783,P62888,0.011409759561027624
P05783,Q01518,0.0031639406450849525
P05783,Q02790,0.011094979860566444
P05783,Q13200,0.017138017425643543
P05783,Q16629,0.01874773052372811
P05783,Q6NYC8,0.010608135366546041
P05783,Q92804,0.017703585163235527
P05783,Q96AC1,0.029014402757805185
P05783,Q99439,0.0614125903430599
P05783,Q99460,0.0095878573651127
P05783,Q99613,0.001421780961655059
P05783,Q9NZM1,0.05043448054425591
P05783,Q9UMX0,0.038704655968111686
P05783,Q9Y2W1,0.01596442833391758
P05787,O00232,0.06780604808959113
P05787,P05783,0.03357507625217029
P05787,P07339,0.02958145067389478
P05787,P13667,0.005030477508010103
P05787,P14174,0.05802870963458245
P05787,P14314,0.0411646442617024
P05787,P14866,0.018230240814679898
P05787,P17174,0.04918282498895197
P05787,P22061,0.01169902206392295
P05787,P23284,0.03469330643520187
P05787,P31949,0.10628408132376392
P05787,P40939,0.012522225390267814
P05787,P50579,0.005270292781419739
P05787,P60903,0.02069827151878256
P05787,P62854,0.01659031202864885
P05787,P62888,0.02050579847640954
P05787,Q01518,0.004457067163811523
P05787,Q02790,0.050961794404566045
P05787,Q13200,0.015690808817757095
P05787,Q16629,0.009694286848672412
P05787,Q6NYC8,0.03485006434454017
P05787,Q92804,0.0074880677221846135
P05787,Q96AC1,0.03603186013641725
P05787,Q99439,0.04549413027255428
P05787,Q99460,0.017802113036181608
P05787,Q99613,0.011157182078053239
P05787,Q9NZM1,0.15746419335991874
P05787,Q9UMX0,0.06581393834174962
P05787,Q9Y2W1,0.012231711231592949
P07339,O00232,0.08282260464858414
P07339,P05783,0.055931816790794155
P07339,P05787,0.011400300423401363
P07339,P13667,0.08745209120436004
P07339,P14174,0.024585244980068085
P07339,P14314,0.04547751756741233
P07339,P14866,0.005838483287165135
P07339,P17174,0.03979349966571768
P07339,P22061,0.03506784671649483
P07339,P23284,0.004569571756666082
P07339,P31949,0.030374532179862433
P07339,P40939,0.04393421861022523
P07339,P50579,0.0051347365920934055
P07339,P60903,0.020846319300191613
P07339,P62854,0.006488985092351739
P07339,P62888,0.012036394227770603
P07339,Q01518,0.08494660087464766
P07339,Q02790,0.030205641277335306
P07339,Q13200,0.03114647528726302
P07339,Q16629,0.024178680980138485
P07339,Q6NYC8,0.01749318874382685
P07339,Q92804,0.0261470475319367
P07339,Q96AC1,0.17357148083225502
P07339,Q99439,0.009098880416786423
P07339,Q99460,0.0056371230183311465
P07339,Q99613,0.016071166762209172
P07339,Q9NZM1,0.035477435783855295
P07339,Q9UMX0,0.017941397277884505
P07339,Q9Y2W1,0.01633071817037149
P13667,O00232,0.02240498748088104
P13667,P05783,0.03966918117825917
P13667,P05787,0.07264582839207948
P13667,P07339,0.031776789370517436
P13667,P14174,0.012252204130373012
P13667,P14314,0.1053811409235644
P13667,P14866,0.004737361815742957
P13667,P17174,0.040632953869048964
P13667,P22061,0.01675138045963275
P13667,P23284,0.08807475107230997
P13667,P31949,0.017656071020524133
P13667,P40939,0.002660180139715362
P13667,P50579,0.015145306986595766
P13667,P60903,0.1306289874329898
P13667,P62854,0.05072330955626131
P13667,P62888,0.0070295179069721995
P13667,Q01518,0.02562207460871908
P13667,Q02790,0.019083234952393738
P13667,Q13200,0.025914357576493345
P13667,Q16629,0.005554520888124629
P13667,Q6NYC8,0.08659181035778203
P13667,Q92804,0.003727779951585245
P13667,Q96AC1,0.0041522973322710354
P13667,Q99439,0.03354924074876625
P13667,Q99460,0.019551226785272217
P13667,Q99613,0.08901125985882997
P13667,Q9NZM1,0.0019743977562768017
P13667,Q9UMX0,0.008323537148929763
P13667,Q9Y2W1,0.018774310299088114
P14174,O00232,0.05126926235915832
P14174,P05783,0.024090437503552303
P14174,P05787,0.030258349671291727
P14174,P07339,0.03385504932284629
P14174,P13667,0.016430329251696827
P14174,P14314,0.011615474978725617
P14174,P14866,0.0007494939801809808
P14174,P17174,0.012709998977994052
P14174,P22061,0.01603570246970127
P14174,P23284,0.009190151221020126
P14174,P31949,0.06432520717627864
P14174,P40939,0.01380062074807195
P14174,P50579,0.022626298379088097
P14174,P60903,0.007247025396853517
P14174,P62854,0.0644573624222859
P14174,P62888,0.026587417848830418
P14174,Q01518,0.012281502823186862
P14174,Q02790,0.03730606862012108
P14174,Q13200,0.07509156784736142
P14174,Q16629,0.07481074588646888
P14174,Q6NYC8,0.040376607225402435
P14174,Q92804,0.011919437160794116
P14174,Q96AC1,0.0011640222081172188
P14174,Q99439,0.05522281516437492
P14174,Q99460,0.002378212870611044
P14174,Q99613,0.06316994729641726
P14174,Q9NZM1,0.10057390116340634
P14174,Q9UMX0,0.0339669341901886
P14174,Q9Y2W1,0.08649005583597398
P14314,O00232,0.054725615319691306
P14314,P05783,0.0918440534479692
P14314,P05787,0.032927988918275766
P14314,P07339,0.04810767704500432
P14314,P13667,0.026959250793450216
P14314,P14174,0.0032618667037178006
P14314,P14866,0.006199500000506627
P14314,P17174,0.05334612169379411
P14314,P22061,0.014658658506536006
P14314,P23284,0.04195797622820756
P14314,P31949,0.010612816045247535
P14314,P40939,0.06495304945337547
P14314,P50579,0.019025473093947233
P14314,P60903,0.08415290179459081
P14314,P62854,0.061310275173745224
P14314,P62888,0.010839905667385373
P14314,Q01518,0.03135251456315584
P14314,Q02790,0.009830900161875206
P14314,Q13200,0.014179919478946762
P14314,Q16629,0.01127607892985295
P14314,Q6NYC8,0.08794533699173805
P14314,Q92804,0.03461234187209898
P14314,Q96AC1,0.06954199632722918
P14314,Q99439,0.026028910898394736
P14314,Q99460,0.013341343408333563
P14314,Q99613,0.061458897155500194
P14314,Q9NZM1,0.002544449741713238
P14314,Q9UMX0,0.004105054071193959
P14314,Q9Y2W1,0.008899126514522798
P14866,O00232,0.02918034809486784
P14866,P05783,0.05011598656917759
P14866,P05787,0.02010040412369901
P14866,P07339,0.03099890556251245
P14866,P13667,0.022385436859830483
P14866,P14174,0.027185791415454352
P14866,P14314,9.44948605345373e-05
P14866,P17174,0.03451705344585067
P14866,P22061,0.01415510107583479
P14866,P23284,0.06413120653511219
P14866,P31949,0.010615327896289101
P14866,P40939,0.013994856161924205
P14866,P50579,0.008848691463096843
P14866,P60903,0.03827864514843772
P14866,P62854,0.12274419490945288
P14866,P62888,0.04653368868434962
P14866,Q01518,0.002635508232389989
P14866,Q02790,0.07674580948924424
P14866,Q13200,0.07193145988069935
P14866,Q16629,0.023532664147650324
P14866,Q6NYC8,0.11952091122737653
P14866,Q92804,0.0057087144371099
P14866,Q96AC1,0.006117862272303695
P14866,Q99439,0.009156669149318628
P14866,Q99460,0.030642269300883075
P14866,Q99613,0.05075820715621165
P14866,Q9NZM1,0.013587503964809722
P14866,Q9UMX0,0.014569047606025884
P14866,Q9Y2W1,0.04121324032955292
P17174,O00232,0.010221413358999999
P17174,P05783,0.05754856373299425
P17174,P05787,0.025301234194643217
P17174,P07339,0.09715861016188758
P17174,P13667,0.05427431495909445
P17174,P14174,0.04091977706147448
P17174,P14314,0.04209669269408395
P17174,P14866,0.08884628996782991
P17174,P22061,0.09762565649770416
P17174,P23284,0.015527839677653279
P17174,P31949,0.02042076560465961
P17174,P40939,0.038319167966871674
P17174,P50579,0.012118078114748162
P17174,P60903,0.010639995655941483
P17174,P62854,0.0037005873568486127
P17174,P62888,0.03158756373513936
P17174,Q01518,0.007752268355597007
P17174,Q02790,0.08189117426129208
P17174,Q13200,0.022236926813845224
P17174,Q16629,0.012873319180609338
P17174,Q6NYC8,0.05270805649354239
P17174,Q92804,0.0023038536535048477
P17174,Q96AC1,0.0026211824063900897
P17174,Q99439,0.027705308059975585
P17174,Q99460,0.04811367325225672
P17174,Q99613,0.007187451981205283
P17174,Q9NZM1,0.026605852972030507
P17174,Q9UMX0,0.055918605280770105
P17174,Q9Y2W1,0.005775776548406747
P22061,O00232,0.036423278139212735
P22061,P05783,0.07180075043593115
P22061,P05787,0.061774222775761035
P22061,P07339,0.07185338855312802
P22061,P13667,0.0025339338973108627
P22061,P14174,0.1339015917357937
P22061,P14314,0.011284989522668501
P22061,P14866,0.003509462527055436
P22061,P17174,0.049181275460992165
P22061,P23284,0.035607494747405134
P22061,P31949,0.025108477940504637
P22061,P40939,0.01970357048687095
P22061,P50579,0.0009803774269116898
P22061,P60903,0.0177846810320992
P22061,P62854,0.0031074137168030733
P22061,P62888,0.029603081147725422
P22061,Q01518,0.01963877255765594
P22061,Q02790,0.06003115244221756
P22061,Q13200,0.008382304826931267
P22061,Q16629,0.00646369211243523
P22061,Q6NYC8,0.09258439818283566
P22061,Q92804,0.020309611279274966
P22061,Q96AC1,0.005806347769838465
P22061,Q99439,0.029569554169121354
P22061,Q99460,0.07499848029636356
P22061,Q99613,0.012836485470894441
P22061,Q9NZM1,0.065321082134624
P22061,Q9UMX0,0.01619526358157624
P22061,Q9Y2W1,0.013704865630057657
P23284,O00232,0.005721207691139389
P23284,P05783,0.028270755935367833
P23284,P05787,0.009393092751802713
P23284,P07339,0.02386094917310604
P23284,P13667,0.010054075068847968
P23284,P14174,0.014620185954486428
P23284,P14314,0.023580074769927194
P23284,P14866,0.04589089748510597
P23284,P17174,0.035201061012286004
P23284,P22061,0.0238409715742014
P23284,P31949,0.012991938524268644
P23284,P40939,0.2054304141781582
P23284,P50579,0.09310474589751648
P23284,P60903,0.03002792314663231
P23284,P62854,0.01327512578950515
P23284,P62888,0.03893285108894747
P23284,Q01518,0.03330894125275919
P23284,Q02790,0.011770429154448894
P23284,Q13200,0.04645680617026943
P23284,Q16629,0.008610303113666338
P23284,Q6NYC8,0.0037759221720022745
P23284,Q92804,0.06517967649306516
P23284,Q96AC1,0.04979703657724812
P23284,Q99439,0.08939475077219708
P23284,Q99460,0.035519416288331135
P23284,Q99613,0.0024790887350615975
P23284,Q9NZM1,0.026904655794485418
P23284,Q9UMX0,0.00999073645256643
P23284,Q9Y2W1,0.0026159669825997155
P31949,O00232,0.01677544610114766
P31949,P05783,0.041405364964548594
P31949,P05787,0.15196853156584256
P31949,P07339,0.04276924611764338
P31949,P13667,0.046056004240616726
P31949,P14174,0.05871689143155043
P31949,P14314,0.19182884251349594
P31949,P14866,0.010228466152729992
P31949,P17174,0.021768786349328818
P31949,P22061,0.0013694851226855114
P31949,P23284,0.033185055893629654
P31949,P40939,0.004830716229368177
P31949,P50579,0.030738467285525418
P31949,P60903,0.007557527889738072
P31949,P62854,0.021847420568062614
P31949,P62888,0.002648835067031176
P31949,Q01518,0.057204768587497255
P31949,Q02790,0.009924372147851121
P31949,Q13200,0.03666175070237996
P31949,Q16629,0.01143800721754427
P31949,Q6NYC8,0.017914974413768013
P31949,Q92804,0.024468044398522668
P31949,Q96AC1,0.034404551634876664
P31949,Q99439,0.05202392746278984
P31949,Q99460,0.023356229404400405
P31949,Q99613,0.013934902427682548
P31949,Q9NZM1,0.003410832269011244
P31949,Q9UMX0,0.007291094060621126
P31949,Q9Y2W1,0.024271457780110226
P40939,O00232,0.05649610470899719
P40939,P05783,0.02017598696216961
