Regulator,Target,Weight
O00232,P05783,0.052262326358226516
O00232,P05787,0.011309612259938887
O00232,P07339,0.0034616967549755493
O00232,P13667,0.007754579418207821
O00232,P14174,0.029946739034031822
O00232,P14314,0.017189594574093428
O00232,P14866,0.025359395058351684
O00232,P17174,0.008289958291750726
O00232,P22061,0.020979639035533525
O00232,P23284,0.03184246824076999
O00232,P31949,0.03271724980571858
O00232,P40939,0.014304617907201302
O00232,P50579,0.0031750785316755382
O00232,P60903,0.03971578689479889
O00232,P62854,0.06378628567919135
O00232,P62888,0.048028061343529146
O00232,Q01518,0.00679404090135818
O00232,Q02790,0.14204717429631633
O00232,Q13200,0.07544314266616736
O00232,Q16629,0.010663560835662698
O00232,Q6NYC8,0.07187510827028913
O00232,Q92804,0.026216276469538995
O00232,Q96AC1,0.008526516284909157
O00232,Q99439,0.007677564995147941
O00232,Q99460,0.01213410668855458
O00232,Q99613,0.07253570966062055
O00232,Q9NZM1,0.04404846954127697
O00232,Q9UMX0,0.09435103773976347
O00232,Q9Y2W1,0.01756420246239986
P05783,O00232,0.019702738108055805
P05783,P05787,0.15771870934715865
P05783,P07339,0.04461670474609061
P05783,P13667,0.0018664641295084259
P05783,P14174,0.2462573199142978
P05783,P14314,0.04060469429163602
P05783,P14866,0.01959810599294975
P05783,P17174,0.00437132944518723
P05783,P22061,0.04031204051670003
P05783,P23284,0.0630954783884129
P05783,P31949,0.06239982748433064
P05783,P40939,0.002375816608043071
P05783,P50579,0.005429998715654036
P05783,P60903,0.017508745446780535
P05783,P62854,0.01132204194535529
P05783,P62888,0.004908014380460312
P05783,Q01518,0.010250514211098185
P05783,Q02790,0.0014978588278794659
P05783,Q13200,0.01721922483062988
P05783,Q16629,0.011865785924426364
P05783,Q6NYC8,0.03779223348112652
P05783,Q92804,0.01037655717071653
P05783,Q96AC1,0.0017809017614596795
P05783,Q99439,0.03665234566494467
P05783,Q99460,0.0188855220667979
P05783,Q99613,0.011735531466285658
P05783,Q9NZM1,0.02150350967976094
P05783,Q9UMX0,0.0759238891030652
P05783,Q9Y2W1,0.0024280963511879006
P05787,O00232,0.06366569396401354
P05787,P05783,0.008091619982209253
P05787,P07339,0.010746766197451157
P05787,P13667,0.002023724937378475
P05787,P14174,0.05070909202479318
P05787,P14314,0.09948375509519847
P05787,P14866,0.015229989935474527
P05787,P17174,0.033884736677614206
P05787,P22061,0.004603275068155922
P05787,P23284,0.035406383468724684
P05787,P31949,0.08519314173005008
P05787,P40939,0.002927656556175509
P05787,P50579,0.002907640699548186
P05787,P60903,0.024522069088405214
P05787,P62854,0.04792388736654731
P05787,P62888,0.02618114766295281
P05787,Q01518,0.004597029155125256
P05787,Q02790,0.02989817951219579
P05787,Q13200,0.026767296136699627
P05787,Q16629,0.006940086458619025
P05787,Q6NYC8,0.02302709816764291
P05787,Q92804,0.009663660700875263
P05787,Q96AC1,0.0537329074319973
P05787,Q99439,0.02249849602438044
P05787,Q99460,0.03361477072168511
P05787,Q99613,0.06726859268997765
P05787,Q9NZM1,0.1438847398956741
P05787,Q9UMX0,0.051036608574857686
P05787,Q9Y2W1,0.013569954075577133
P07339,O00232,0.06306241702639444
P07339,P05783,0.019803364640139803
P07339,P05787,0.016562928992755677
P07339,P13667,0.07448694080748755
P07339,P14174,0.015515653300782636
P07339,P14314,0.046857424635335786
P07339,P14866,0.007600755591752437
P07339,P17174,0.03843929174318499
P07339,P22061,0.05859341269860643
P07339,P23284,0.010503814076181143
P07339,P31949,0.009348993180084149
P07339,P40939,0.05496527402326677
P07339,P50579,0.017735001377537023
P07339,P60903,0.020744515111427955
P07339,P62854,0.02703124074502715
P07339,P62888,0.017141697476528654
P07339,Q01518,0.06477571899813232
P07339,Q02790,0.03411333427207262
P07339,Q13200,0.006516712903887719
P07339,Q16629,0.03054904173407403
P07339,Q6NYC8,0.030884353786707765
P07339,Q92804,0.030641554745698935
P07339,Q96AC1,0.14084418293955842
P07339,Q99439,0.0765660001902122
P07339,Q99460,0.013167179593003073
P07339,Q99613,0.018852902797177874
P07339,Q9NZM1,0.026797503754615256
P07339,Q9UMX0,0.014257724793877026
P07339,Q9Y2W1,0.013641064064490295
P13667,O00232,0.037246815381095935
P13667,P05783,0.029250790593149514
P13667,P05787,0.05462371933534123
P13667,P07339,0.011729727171839656
P13667,P14174,0.011830297612012198
P13667,P14314,0.10540193763780774
P13667,P14866,0.00926286005350125
P13667,P17174,0.047936793723245434
P13667,P22061,0.03673359095494647
P13667,P23284,0.08222773434738301
P13667,P31949,0.00929008394002203
P13667,P40939,0.00964888296542012
P13667,P50579,0.03021375708573231
P13667,P60903,0.1556483466610741
P13667,P62854,0.04943037529636423
P13667,P62888,0.0028133847246591516
P13667,Q01518,0.016536907682012394
P13667,Q02790,0.014917136518317699
P13667,Q13200,0.010989089730213095
P13667,Q16629,0.006559250674288452
P13667,Q6NYC8,0.10035602024017759
P13667,Q92804,0.0015523750452669845
P13667,Q96AC1,0.009782343987978441
