Regulator,Target,Weight
P05783,Q9UMX0,0.06332321157493043
P05783,Q9Y2W1,0.003724966522732347
P05787,O00232,0.099038689726547
P05787,P05783,0.024243695880502857
P05787,P07339,0.04587164055885642
P05787,P13667,0.0024512175834478346
P05787,P14174,0.047554809045940755
P05787,P14314,0.06272240465720973
P05787,P14866,0.02333263433506327
P05787,P17174,0.016118188154544452
P05787,P22061,0.024619479360555117
P05787,P23284,0.03136379013980884
P05787,P31949,0.12370249767805422
P05787,P40939,0.003432780690767559
P05787,P50579,0.0028746360459688276
P05787,P60903,0.011000682208205693
P05787,P62854,0.0299172840043316
P05787,P62888,0.011183888782816826
P05787,Q01518,0.010951891361198982
P05787,Q02790,0.015955860792051427
P05787,Q13200,0.02735790886421744
P05787,Q16629,0.0235773442146315
P05787,Q6NYC8,0.021680914334563924
P05787,Q92804,0.0023881600475622695
P05787,Q96AC1,0.05839348138613469
P05787,Q99439,0.05328291194709998
P05787,Q99460,0.0286871860884816
P05787,Q99613,0.036968150849475495
P05787,Q9NZM1,0.10430037876760145
P05787,Q9UMX0,0.047932880256499735
P05787,Q9Y2W1,0.009094612237860504
P07339,O00232,0.05566700409067879
P07339,P05783,0.04106494364944337
P07339,P05787,0.007865854969057569
P07339,P13667,0.06570650308412135
P07339,P14174,0.01879558205912234
P07339,P14314,0.023282376456948462
P07339,P14866,0.009355238600708214
P07339,P17174,0.014547269603041469
P07339,P22061,0.034412763477810596
P07339,P23284,0.020628626014211317
P07339,P31949,0.03556745772956677
P07339,P40939,0.06796522201607806
P07339,P50579,0.01914023979379512
P07339,P60903,0.03243426552770398
P07339,P62854,0.010153778808996674
P07339,P62888,0.025631306355626816
P07339,Q01518,0.09235629674593096
P07339,Q02790,0.042445335579774236
P07339,Q13200,0.025960378410090832
P07339,Q16629,0.013940280522985097
P07339,Q6NYC8,0.01283819198233624
P07339,Q92804,0.013953425159297352
P07339,Q96AC1,0.18496153603421528
P07339,Q99439,0.005151428542930151
P07339,Q99460,0.01653574888779005
P07339,Q99613,0.019842609243267986
P07339,Q9NZM1,0.0441907956101356
P07339,Q9UMX0,0.03609980346082883
P07339,Q9Y2W1,0.009505737583506545
P13667,O00232,0.02534981948552249
P13667,P05783,0.04557954412162263
P13667,P05787,0.08728980578999762
P13667,P07339,0.03252890075524741
P13667,P14174,0.0013485335630607994
P13667,P14314,0.09194147029344144
P13667,P14866,0.002931967017069338
P13667,P17174,0.07384155743274032
P13667,P22061,0.026914862978359776
P13667,P23284,0.1060450814916612
P13667,P31949,0.020133135048711934
P13667,P40939,0.012807009823878824
P13667,P50579,0.007405997649937253
P13667,P60903,0.08179074278675064
P13667,P62854,0.0952505011334418
P13667,P62888,0.0020652372956013925
P13667,Q01518,0.02946787765896683
P13667,Q02790,0.0065887348969070805
P13667,Q13200,0.003291448518244232
P13667,Q16629,0.011513348615353218
P13667,Q6NYC8,0.08166178540709476
P13667,Q92804,0.015421220847925722
P13667,Q96AC1,0.011664589861006752
P13667,Q99439,0.017224191469621227
P13667,Q99460,0.004894832239229723
P13667,Q99613,0.056202409024603425
P13667,Q9NZM1,0.019196130563763885
P13667,Q9UMX0,0.019177168173145333
P13667,Q9Y2W1,0.010472096057092952
P14174,O00232,0.03205004414944278
P14174,P05783,0.02585955377799089
P14174,P05787,0.03793876858784361
P14174,P07339,0.002392397015384799
P14174,P13667,0.010325432657332092
P14174,P14314,0.019026438105526705
P14174,P14866,0.019033950430737717
P14174,P17174,0.004549879228402577
P14174,P22061,0.022990189506256187
P14174,P23284,0.002397592900991717
P14174,P31949,0.03028285783013079
P14174,P40939,0.007351687200008272
P14174,P50579,0.019021794805554146
P14174,P60903,0.02031761826325581
P14174,P62854,0.1262076000481108
P14174,P62888,0.01906286420239086
P14174,Q01518,0.010192703240638696
P14174,Q02790,0.02275450208479046
P14174,Q13200,0.09345709389841765
P14174,Q16629,0.061714616063040816
P14174,Q6NYC8,0.03805522380897078
P14174,Q92804,0.019469947055709296
P14174,Q96AC1,0.008096998152081824
P14174,Q99439,0.0569161434423957
P14174,Q99460,0.025986745375020052
P14174,Q99613,0.13350122901692882
P14174,Q9NZM1,0.04620901098904291
P14174,Q9UMX0,0.027369093933579013
P14174,Q9Y2W1,0.05746802423002423
P14314,O00232,0.020654896492534953
P14314,P05783,0.05654310588014866
P14314,P05787,0.025829307257087982
P14314,P07339,0.09268666951457633
P14314,P13667,0.038190784047167387
P14314,P14174,0.005133351932001917
P14314,P14866,0.008604643681764139
P14314,P17174,0.043235177665994586
P14314,P22061,0.01980519802862335
P14314,P23284,0.0599139914540271
P14314,P31949,0.027656923561543378
P14314,P40939,0.03791232243275073
P14314,P50579,0.028171542575367137
P14314,P60903,0.053440259935376655
P14314,P62854,0.050808039742778435
P14314,P62888,0.012128060146687644
P14314,Q01518,0.053841868686765305
P14314,Q02790,0.007819564460773665
P14314,Q13200,0.007963684120011902
P14314,Q16629,0.029945755748050456
P14314,Q6NYC8,0.09891020502366986
P14314,Q92804,0.02420141352337294
P14314,Q96AC1,0.050478666356102354
P14314,Q99439,0.03664631976205354
P14314,Q99460,0.038464698171420564
P14314,Q99613,0.03523155689898409
P14314,Q9NZM1,0.014418210489432107
P14314,Q9UMX0,0.008889884029168673
P14314,Q9Y2W1,0.012473898381764223
P14866,O00232,0.023103560426932356
P14866,P05783,0.022325287114359983
P14866,P05787,0.019846957200368963
P14866,P07339,0.037224164741483184
P14866,P13667,0.0031901473362478915
P14866,P14174,0.01641434277844271
P14866,P14314,0.016572153405971766
P14866,P17174,0.03408308508018662
P14866,P22061,0.009623568680082517
P14866,P23284,0.09146089502601501
P14866,P31949,0.0027937191205249737
P14866,P40939,0.016259884561142624
P14866,P50579,0.014028243298022764
P14866,P60903,0.041707786400324916
P14866,P62854,0.08648951283138866
P14866,P62888,0.03449947740761979
P14866,Q01518,0.0006667712264479665
P14866,Q02790,0.038896786096680416
P14866,Q13200,0.03504726744384892
P14866,Q16629,0.052697779303731325
P14866,Q6NYC8,0.13851701618186102
P14866,Q92804,0.00823240482064702
P14866,Q96AC1,0.005602795539123402
P14866,Q99439,0.00582539984338694
P14866,Q99460,0.0615212993187711
P14866,Q99613,0.08699734117917818
P14866,Q9NZM1,0.027526154525259448
P14866,Q9UMX0,0.035666331070618666
P14866,Q9Y2W1,0.03317986804133092
P17174,O00232,0.04798730068133718
P17174,P05783,0.060008586203005254
P17174,P05787,0.052038089339152535
P17174,P07339,0.03211677398146795
P17174,P13667,0.02256363783490667
P17174,P14174,0.04514086578190882
P17174,P14314,0.03012879176527335
P17174,P14866,0.07048523147071308
P17174,P22061,0.13090827329239454
P17174,P23284,0.002061870022743275
P17174,P31949,0.014849630966621369
P17174,P40939,0.02008824051998461
P17174,P50579,0.00885849667707054
P17174,P60903,0.016998084307648865
P17174,P62854,0.011999555018158423
P17174,P62888,0.021171561222138455
P17174,Q01518,0.014800728273084185
P17174,Q02790,0.06481248935582197
P17174,Q13200,0.003218642805428309
P17174,Q16629,0.019277372787793484
P17174,Q6NYC8,0.0489258960676114
P17174,Q92804,0.009430085347416113
P17174,Q96AC1,0.006988130212990639
P17174,Q99439,0.009743133529907945
P17174,Q99460,0.06231310866672065
P17174,Q99613,0.005883398474276591
P17174,Q9NZM1,0.060880364017302346
P17174,Q9UMX0,0.09893905702002875
P17174,Q9Y2W1,0.007382604357092805
P22061,O00232,0.02877144228496384
P22061,P05783,0.0923371578277624
P22061,P05787,0.13589431856684578
P22061,P07339,0.044299251010418414
P22061,P13667,0.005541545303709972
P22061,P14174,0.10786699312715718
P22061,P14314,0.03204480566510365
P22061,P14866,0.007117299665864965
P22061,P17174,0.012338198288120961
P22061,P23284,0.03877375535685248
P22061,P31949,0.024673896301706088
P22061,P40939,0.018091301487342934
P22061,P50579,0.004660703265213602
P22061,P60903,0.013507597853435192
P22061,P62854,0.006234492728855623
P22061,P62888,0.029556896214904045
P22061,Q01518,0.011323363680148269
P22061,Q02790,0.04960118527669643
P22061,Q13200,0.006892400642149417
P22061,Q16629,0.008724094885039444
P22061,Q6NYC8,0.04081604504582612
P22061,Q92804,0.0037144719051831034
P22061,Q96AC1,0.0037407779013006403
P22061,Q99439,0.053296106482513955
P22061,Q99460,0.06194069405328444
P22061,Q99613,0.004631724899403279
P22061,Q9NZM1,0.0892972519057551
P22061,Q9UMX0,0.03411091623029046
P22061,Q9Y2W1,0.03020131214415223
P23284,O00232,0.04569562553733901
P23284,P05783,0.037535377306983586
P23284,P05787,0.010572961029197012
P23284,P07339,0.023003341994348624
P23284,P13667,0.0409857821239637
P23284,P14174,0.018343040044838742
P23284,P14314,0.015230131466198133
P23284,P14866,0.04252981704374234
P23284,P17174,0.053916455966983676
P23284,P22061,0.0059637338800976845
P23284,P31949,0.004616292781253848
P23284,P40939,0.16147886144568993
P23284,P50579,0.050846744894292896
P23284,P60903,0.0226460457758603
P23284,P62854,0.0034208580235890853
P23284,P62888,0.040079057440939765
P23284,Q01518,0.05299102076907586
P23284,Q02790,0.009694788705968477
P23284,Q13200,0.01769066156659864
P23284,Q16629,0.004758602970014683
P23284,Q6NYC8,0.001413862547994163
P23284,Q92804,0.07101186433508117
P23284,Q96AC1,0.055436219083602495
P23284,Q99439,0.03952510099678538
P23284,Q99460,0.05634605939059354
P23284,Q99613,0.010922621567298778
P23284,Q9NZM1,0.06570247413548626
P23284,Q9UMX0,0.030237420827171343
P23284,Q9Y2W1,0.007405176349010904
P31949,O00232,0.012670658285025303
P31949,P05783,0.05219355901549799
P31949,P05787,0.16869833216934674
P31949,P07339,0.0470245580460041
P31949,P13667,0.048081826551286545
P31949,P14174,0.030169077978284112
P31949,P14314,0.1819595475357268
P31949,P14866,0.01691773646926955
P31949,P17174,0.01794840141343519
P31949,P22061,0.024880495876700534
P31949,P23284,0.037730258763766795
P31949,P40939,0.00726558160661826
P31949,P50579,0.021357230447162884
P31949,P60903,0.0040020228590791785
P31949,P62854,0.010311225288673585
P31949,P62888,0.0058733272975481175
P31949,Q01518,0.10017264577499421
P31949,Q02790,0.01395603313467849
P31949,Q13200,0.024352833898318146
P31949,Q16629,0.00630369142608886
P31949,Q6NYC8,0.02703409101981764
P31949,Q92804,0.022509895016712266
P31949,Q96AC1,0.022241029037650774
P31949,Q99439,0.04926192440528184
P31949,Q99460,0.0055582265910216365
P31949,Q99613,0.009866901427716047
P31949,Q9NZM1,0.0025858083892209924
P31949,Q9UMX0,0.004085981963844234
P31949,Q9Y2W1,0.02498709831122918
P40939,O00232,0.014440921000496605
P40939,P05783,0.014031367348989555
P40939,P05787,0.056478238075628316
P40939,P07339,0.02136837956175987
P40939,P13667,0.011813904020841787
P40939,P14174,0.0021822702048343878
P40939,P14314,0.04442778045575952
P40939,P14866,0.003722585163606733
P40939,P17174,0.03989146246441942
P40939,P22061,0.018993327872769406
P40939,P23284,0.08446625819927416
P40939,P31949,0.020997147469855974
P40939,P50579,0.00039610696227195555
P40939,P60903,0.0999131023534809
P40939,P62854,0.13729412080554176
P40939,P62888,0.005617470057316746
P40939,Q01518,0.030987487412921105
P40939,Q02790,0.0023622901858493775
P40939,Q13200,0.04096663565733024
P40939,Q16629,0.01903863651879237
P40939,Q6NYC8,0.10994350239209762
P40939,Q92804,0.010404614720086346
P40939,Q96AC1,0.002614564329581444
P40939,Q99439,0.0401894757797076
P40939,Q99460,0.00957548478365164
P40939,Q99613,0.11647751552765581
P40939,Q9NZM1,0.014942108025932934
P40939,Q9UMX0,0.01982444305942677
P40939,Q9Y2W1,0.006638799590119748
P50579,O00232,0.060068393622704594
P50579,P05783,0.06193088096228417
P50579,P05787,0.06325876390844531
P50579,P07339,0.041832329480857
P50579,P13667,0.04788269403821274
P50579,P14174,0.004225369024383081
P50579,P14314,0.10544348482206345
P50579,P14866,0.014541238733131482
P50579,P17174,0.03766379419534854
P50579,P22061,0.003209267827492852
P50579,P23284,0.020350561034056556
P50579,P31949,0.030555113443933805
P50579,P40939,0.04890888134617777
P50579,P60903,0.04391327492663593
P50579,P62854,0.029141004577321196
P50579,P62888,0.019733931134754003
P50579,Q01518,0.026149195177101948
P50579,Q02790,0.06088143240441565
P50579,Q13200,0.01334234939901799
P50579,Q16629,0.03651780489497169
P50579,Q6NYC8,0.019564615917609097
P50579,Q92804,0.009373421688176741
P50579,Q96AC1,0.057915703799367044
P50579,Q99439,0.019274872865882857
P50579,Q99460,0.044791178712614725
P50579,Q99613,0.033042835208013994
P50579,Q9NZM1,0.003857576334367962
P50579,Q9UMX0,0.03093781027383389
P50579,Q9Y2W1,0.011692220246823933
P60903,O00232,0.040673904538647235
P60903,P05783,0.027195430882089703
P60903,P05787,0.011770720935821306
P60903,P07339,0.021208344303218604
P60903,P13667,0.028426922426392026
P60903,P14174,0.05898787626269078
P60903,P14314,0.002539588206484006
P60903,P14866,0.005093652687406112
P60903,P17174,0.007433117917530884
P60903,P22061,0.05588579751244471
P60903,P23284,0.0318889513294045
P60903,P31949,0.07143404070226789
P60903,P40939,0.027845709789946164
P60903,P50579,0.014825925209885342
P60903,P62854,0.012487950093589446
P60903,P62888,0.009320636945901408
P60903,Q01518,0.11141330416686931
P60903,Q02790,0.010881009662367021
P60903,Q13200,0.02488350913717017
P60903,Q16629,0.03097263024068794
P60903,Q6NYC8,0.18037433043095713
P60903,Q92804,0.046564053237196236
P60903,Q96AC1,0.05542286217365229
P60903,Q99439,0.022170892463088267
P60903,Q99460,0.003533736069229087
P60903,Q99613,0.01499524772774039
P60903,Q9NZM1,0.015843132536434327
P60903,Q9UMX0,0.013390268709246445
P60903,Q9Y2W1,0.04253645370164127
P62854,O00232,0.00377627633045974
P62854,P05783,0.025787895639396416
P62854,P05787,0.04433327739295665
P62854,P07339,0.026405600638884166
P62854,P13667,0.0023376422767659778
P62854,P14174,0.08575681718323067
P62854,P14314,0.021361395764496933
P62854,P14866,0.0305482819643867
P62854,P17174,0.018734863775399874
P62854,P22061,0.024392903859344436
P62854,P23284,0.003828662241647173
P62854,P31949,0.012717043618871621
P62854,P40939,0.010645979209658601
P62854,P50579,0.009980050888104223
P62854,P60903,0.02074606963168522
P62854,P62888,0.029378351693015156
P62854,Q01518,0.006226849641511726
P62854,Q02790,0.13005473514608482
P62854,Q13200,0.053839301289725805
P62854,Q16629,0.07714533789945925
P62854,Q6NYC8,0.02185968448497038
P62854,Q92804,0.008956322240063617
P62854,Q96AC1,0.004348091132111178
P62854,Q99439,0.07140637626360331
P62854,Q99460,0.021762486924051357
P62854,Q99613,0.12101077068992348
P62854,Q9NZM1,0.027286067004401855
P62854,Q9UMX0,0.017304619861037356
P62854,Q9Y2W1,0.06806824531475236
P62888,O00232,0.03875914697699712
P62888,P05783,0.01994758427080168
P62888,P05787,0.04685323028349184
P62888,P07339,0.032109427677945786
P62888,P13667,0.03733142843246287
P62888,P14174,0.023022737914387106
P62888,P14314,0.013612266030031142
P62888,P14866,0.033656877187531783
P62888,P17174,0.015703592184852944
P62888,P22061,0.020654359177284514
P62888,P23284,0.041374838824415165
P62888,P31949,0.026691614959411046
P62888,P40939,0.018257196026163092
P62888,P50579,0.02227025352500277
P62888,P60903,0.032092844365246516
P62888,P62854,0.11388736101605491
P62888,Q01518,0.004113770051342731
P62888,Q02790,0.11148228080213206
P62888,Q13200,0.032362432781885594
P62888,Q16629,0.07261785687481272
P62888,Q6NYC8,0.02558481849220798
P62888,Q92804,0.014918277816607992
P62888,Q96AC1,0.008259038466924893
P62888,Q99439,0.00458233955990045
P62888,Q99460,0.01317180054504207
P62888,Q99613,0.0746515099524827
P62888,Q9NZM1,0.04528810401837011
P62888,Q9UMX0,0.05280413556582944
P62888,Q9Y2W1,0.003938876220380927
Q01518,O00232,0.021987215197808017
Q01518,P05783,0.021538903965233572
Q01518,P05787,0.0024561363482358827
Q01518,P07339,0.0010160088305740278
Q01518,P13667,0.055148130434301716
Q01518,P14174,0.0014068547491777924
Q01518,P14314,0.010011354072636383
Q01518,P14866,0.0097801980611091
Q01518,P17174,0.013884613179026024
Q01518,P22061,0.0019849830652843496
Q01518,P23284,0.055173135898685215
Q01518,P31949,0.041748257799767735
Q01518,P40939,0.04885546335190195
Q01518,P50579,0.03431765528374908
Q01518,P60903,0.14432790518337746
Q01518,P62854,0.055683973896434535
Q01518,P62888,0.01262342721824997
Q01518,Q02790,0.0417889002282771
Q01518,Q13200,0.04111439965714652
Q01518,Q16629,0.009700808134254063
Q01518,Q6NYC8,0.0520786263429181
Q01518,Q92804,0.1604909017535747
Q01518,Q96AC1,0.0012644179131296666
Q01518,Q99439,0.10011940555118412
Q01518,Q99460,0.0010935253501062497
Q01518,Q99613,0.02882715241158824
Q01518,Q9NZM1,0.028125859819874546
Q01518,Q9UMX0,0.001066169953219185
Q01518,Q9Y2W1,0.0023856163491747075
Q02790,O00232,0.036845821270401674
Q02790,P05783,0.008097871379291752
Q02790,P05787,0.0316054026848017
Q02790,P07339,0.0024577016870156363
Q02790,P13667,0.0025853646546856466
Q02790,P14174,0.09119081843811866
Q02790,P14314,0.0015241248406636372
Q02790,P14866,0.08196581959362886
Q02790,P17174,0.007920500532229164
Q02790,P22061,0.01139938388887246
Q02790,P23284,0.004476073138982465
Q02790,P31949,0.0016046367142119671
Q02790,P40939,0.006658490376345446
Q02790,P50579,0.004363266355449162
Q02790,P60903,0.02202086096468794
Q02790,P62854,0.08216133953906746
Q02790,P62888,0.03175951553673351
Q02790,Q01518,0.004779636189585088
Q02790,Q13200,0.10882457163231925
Q02790,Q16629,0.013236760580597402
Q02790,Q6NYC8,0.0247651069175755
Q02790,Q92804,0.005960985465667659
Q02790,Q96AC1,0.02041118398713717
Q02790,Q99439,0.02920269006170487
Q02790,Q99460,0.09194076504839899
Q02790,Q99613,0.06893888907623442
Q02790,Q9NZM1,0.1216309818578135
Q02790,Q9UMX0,0.07011926916831915
Q02790,Q9Y2W1,0.011552168419460022
Q13200,O00232,0.09612982397685567
Q13200,P05783,0.05773991158731343
Q13200,P05787,0.030250740277982465
Q13200,P07339,0.03543931374206619
Q13200,P13667,0.0221667296901954
Q13200,P14174,0.0035154519729249174
Q13200,P14314,0.06859041044635653
Q13200,P14866,0.020067330879286468
Q13200,P17174,0.028547557700828535
Q13200,P22061,0.001138126122524715
Q13200,P23284,0.04977468051811061
Q13200,P31949,0.019451423172428203
Q13200,P40939,0.09784277049504206
Q13200,P50579,0.04164581513311481
Q13200,P60903,0.07990650201630393
Q13200,P62854,0.04322034149921496
Q13200,P62888,0.022500643168697418
Q13200,Q01518,0.021596414084902663
Q13200,Q02790,0.02681662406947226
Q13200,Q16629,0.06641817201818738
Q13200,Q6NYC8,0.035517371972964035
Q13200,Q92804,0.003530568797115481
Q13200,Q96AC1,0.03013706243029319
Q13200,Q99439,0.0009391690844882856
Q13200,Q99460,0.0213989780989889
Q13200,Q99613,0.04734013997894801
Q13200,Q9NZM1,0.01426500755173582
Q13200,Q9UMX0,0.010079276673184588
Q13200,Q9Y2W1,0.004033642840473125
Q16629,O00232,0.003036140072465669
Q16629,P05783,0.03660054879372494
Q16629,P05787,0.05543603853479794
Q16629,P07339,0.023286859432764567
Q16629,P13667,0.015673344241800276
Q16629,P14174,0.057297307740148004
Q16629,P14314,0.039462905390120546
Q16629,P14866,0.003963737331286868
Q16629,P17174,0.021036011721745195
Q16629,P22061,0.023055983139572297
Q16629,P23284,0.0647860803701344
Q16629,P31949,0.07481720183809878
Q16629,P40939,0.014241385461309526
Q16629,P50579,0.028937281680645202
Q16629,P60903,0.048080563414821455
Q16629,P62854,0.10360042226461268
Q16629,P62888,0.0016414900138435385
Q16629,Q01518,0.047795234512413964
Q16629,Q02790,0.073423519524467
Q16629,Q13200,0.034293207622793836
Q16629,Q6NYC8,0.042567793900079656
Q16629,Q92804,0.0266723006895618
Q16629,Q96AC1,0.008372428233622106
Q16629,Q99439,0.031157818214433197
Q16629,Q99460,0.0010119252465250778
Q16629,Q99613,0.04800064910334804
Q16629,Q9NZM1,0.010492224023152112
Q16629,Q9UMX0,0.023472355355846342
Q16629,Q9Y2W1,0.03778724213186499
Q6NYC8,O00232,0.037243446852153014
Q6NYC8,P05783,0.03586799298490793
Q6NYC8,P05787,0.0251597285119078
Q6NYC8,P07339,0.04523881942884602
Q6NYC8,P13667,0.023913838025663044
Q6NYC8,P14174,0.01843827679132265
Q6NYC8,P14314,0.04855109767422566
Q6NYC8,P14866,0.03393287081014212
Q6NYC8,P17174,0.03284199210286841
Q6NYC8,P22061,0.0038902205279397074
Q6NYC8,P23284,0.015447516909334406
Q6NYC8,P31949,0.012942376593058698
Q6NYC8,P40939,0.04710145179649612
Q6NYC8,P50579,0.013312788452166447
Q6NYC8,P60903,0.0036478089377373875
Q6NYC8,P62854,0.012376109368424898
Q6NYC8,P62888,0.02730917744146215
Q6NYC8,Q01518,0.030753835191470867
Q6NYC8,Q02790,0.14747883684853125
Q6NYC8,Q13200,0.016932792941766417
Q6NYC8,Q16629,0.014333336111753144
Q6NYC8,Q92804,0.0011684437127903095
Q6NYC8,Q96AC1,0.015003392998807014
Q6NYC8,Q99439,0.008368741337856958
Q6NYC8,Q99460,0.040447311662904224
Q6NYC8,Q99613,0.013055791163836553
Q6NYC8,Q9NZM1,0.12766640524647663
Q6NYC8,Q9UMX0,0.13698071399716225
Q6NYC8,Q9Y2W1,0.01059488557798774
Q92804,O00232,0.010150165549431673
Q92804,P05783,0.020557315812118712
Q92804,P05787,0.16098470595761377
Q92804,P07339,0.08835642162932529
Q92804,P13667,0.03656997419398628
Q92804,P14174,0.004558777596125477
Q92804,P14314,0.23761790116941423
Q92804,P14866,0.004183181355838717
Q92804,P17174,0.0456633047322437
Q92804,P22061,0.004675245026800118
Q92804,P23284,0.047688542536591126
Q92804,P31949,0.020770785698794304
Q92804,P40939,0.003419088306469017
Q92804,P50579,0.027175578394504307
Q92804,P60903,0.02232418247261616
Q92804,P62854,0.0210167272841634
Q92804,P62888,0.004681993049352899
Q92804,Q01518,0.05461178521436946
Q92804,Q02790,0.01383655675757076
Q92804,Q13200,0.017033148567904662
Q92804,Q16629,0.01771978994637636
Q92804,Q6NYC8,0.007997522856881403
Q92804,Q96AC1,0.022219668107965412
Q92804,Q99439,0.036615813051651555
Q92804,Q99460,0.004784191843784278
Q92804,Q99613,0.004118175916268735
Q92804,Q9NZM1,0.018164616994061557
Q92804,Q9UMX0,0.012782080770695571
Q92804,Q9Y2W1,0.029722759207081107
Q96AC1,O00232,0.06901085313553884
Q96AC1,P05783,0.004348928621177922
Q96AC1,P05787,0.03375795935392828
Q96AC1,P07339,0.02073030808040915
Q96AC1,P13667,0.022492839484055848
Q96AC1,P14174,0.00948945049006414
Q96AC1,P14314,0.025407743730692312
Q96AC1,P14866,0.022680193642394677
Q96AC1,P17174,0.007800239108526306
Q96AC1,P22061,0.0482300450381834
Q96AC1,P23284,0.06460868252318651
Q96AC1,P31949,0.007341440575864111
Q96AC1,P40939,0.030261145688494247
Q96AC1,P50579,0.006546732291646703
Q96AC1,P60903,0.05536012411270482
Q96AC1,P62854,0.11505067716322681
Q96AC1,P62888,0.02335933495025039
Q96AC1,Q01518,0.01876892616804105
Q96AC1,Q02790,0.09684024696026902
Q96AC1,Q13200,0.004416719881530627
Q96AC1,Q16629,0.00942334515684984
Q96AC1,Q6NYC8,0.05738934622856093
Q96AC1,Q92804,0.06552573494106413
Q96AC1,Q99439,0.013089163181138336
Q96AC1,Q99460,0.03221605507155836
Q96AC1,Q99613,0.048876678765346106
Q96AC1,Q9NZM1,0.03264140623896075
Q96AC1,Q9UMX0,0.04437772474364731
Q96AC1,Q9Y2W1,0.009957954672689095
Q99439,O00232,0.021546216980261778
Q99439,P05783,0.012323852927353971
Q99439,P05787,0.09194654860017898
Q99439,P07339,0.026180499608016283
Q99439,P13667,0.005431379501727737
Q99439,P14174,0.06524258049393397
Q99439,P14314,0.04944984517348782
Q99439,P14866,0.005637938533421447
Q99439,P17174,0.021839340987883937
Q99439,P22061,0.003924381211127223
Q99439,P23284,0.007670413800324413
Q99439,P31949,0.0416174173936508
Q99439,P40939,0.03984605348972102
Q99439,P50579,0.022551609495763018
Q99439,P60903,0.031281200783229116
Q99439,P62854,0.06546006521563666
Q99439,P62888,0.010116745172587451
Q99439,Q01518,0.046158032014746074
Q99439,Q02790,0.043232697390588076
Q99439,Q13200,0.05385771047246555
Q99439,Q16629,0.09789589952588862
Q99439,Q6NYC8,0.03684541880894774
Q99439,Q92804,0.010053905536971181
Q99439,Q96AC1,0.013285481346240947
Q99439,Q99460,0.0114468016633829
Q99439,Q99613,0.039095406520023815
Q99439,Q9NZM1,0.02761784685419435
Q99439,Q9UMX0,0.033878649294314264
Q99439,Q9Y2W1,0.06456606120393085
Q99460,O00232,0.025697681071156168
Q99460,P05783,0.02067590397074762
Q99460,P05787,0.005630514647701148
Q99460,P07339,0.027199233317114577
Q99460,P13667,0.010277934542273347
Q99460,P14174,0.048827473471828475
Q99460,P14314,0.016595288678108874
Q99460,P14866,0.02532948303455486
Q99460,P17174,0.015213759982347603
Q99460,P22061,0.028296609090524283
Q99460,P23284,0.1012618904569578
Q99460,P31949,0.0021396750665550815
Q99460,P40939,0.023948605551352614
Q99460,P50579,0.009735902366872027
Q99460,P60903,0.043102105602108365
Q99460,P62854,0.13411997886726354
Q99460,P62888,0.006178399717204875
Q99460,Q01518,0.004123512853839697
Q99460,Q02790,0.015379965642375796
Q99460,Q13200,0.031571796324285986
Q99460,Q16629,0.011575277061195495
Q99460,Q6NYC8,0.12413667992220469
Q99460,Q92804,0.003026092231860365
Q99460,Q96AC1,0.01592606332867508
Q99460,Q99439,0.013362610482669903
Q99460,Q99613,0.19583563139916577
Q99460,Q9NZM1,0.01878702995704977
Q99460,Q9UMX0,0.011422784349892776
