Regulator,Target,Weight
O00232,P05783,0.011509875236006368
O00232,P05787,0.013499705081569575
O00232,P07339,0.022730991405646238
O00232,P13667,0.0062051897571297155
O00232,P14174,0.03718430743311465
O00232,P14314,0.018248191553299885
O00232,P14866,0.05184403469026618
O00232,P17174,0.03405294865097542
O00232,P22061,0.02262003825590344
O00232,P23284,0.01865427976610739
O00232,P31949,0.019589037497125115
O00232,P40939,0.004862865289643074
O00232,P50579,0.0022523837762696355
O00232,P60903,0.05139555476194093
O00232,P62854,0.05613971256066692
O00232,P62888,0.062015147545943616
O00232,Q01518,0.006904717311361898
O00232,Q02790,0.13327859978474196
O00232,Q13200,0.04977450211422414
O00232,Q16629,0.003914358887734201
O00232,Q6NYC8,0.07031394513076489
O00232,Q92804,0.02305681349922202
O00232,Q96AC1,0.0007751816701070385
O00232,Q99439,0.017575029187578684
O00232,Q99460,0.03140710886832837
O00232,Q99613,0.07003630019573612
O00232,Q9NZM1,0.02642780821953471
O00232,Q9UMX0,0.11924829105807146
O00232,Q9Y2W1,0.014483080810986416
P05783,O00232,0.06860832079476512
P05783,P05787,0.18191871876262808
P05783,P07339,0.05974870231872665
P05783,P13667,0.0016176825285037922
P05783,P14174,0.18776285520978875
P05783,P14314,0.044215970512893395
P05783,P14866,0.00020037261855048051
P05783,P17174,0.006077191043626985
P05783,P22061,0.0128844177283898
P05783,P23284,0.030715645739080245
P05783,P31949,0.08840828037045069
P05783,P40939,0.0025448735563042397
P05783,P50579,0.0012257820943859825
P05783,P60903,0.0091836176273541
P05783,P62854,0.011461758473673202
P05783,P62888,0.0032572699694924535
P05783,Q01518,0.007818812886768209
P05783,Q02790,0.02010668636707726
P05783,Q13200,0.06563899015322051
P05783,Q16629,0.02829937197647278
P05783,Q6NYC8,0.02881899688557799
P05783,Q92804,0.0013653003028374468
P05783,Q96AC1,0.0006227563967221346
P05783,Q99439,0.02176069329425646
P05783,Q99460,0.00382259913238661
P05783,Q99613,0.00568122481835685
P05783,Q9NZM1,0.04360436163064258
P05783,Q9UMX0,0.047767750636772285
P05783,Q9Y2W1,0.014860996170294904
P05787,O00232,0.058362560806857755
P05787,P05783,0.020771213500689875
P05787,P07339,0.01303754158454846
P05787,P13667,0.008539707491283655
P05787,P14174,0.08743886023607325
P05787,P14314,0.07760785565926545
P05787,P14866,0.04728705789060984
P05787,P17174,0.04539211231241538
P05787,P22061,0.011453860038600213
P05787,P23284,0.03809500000069841
P05787,P31949,0.13816653657834294
P05787,P40939,0.011735413283108934
P05787,P50579,0.0030563850762246685
P05787,P60903,0.01382870406317246
P05787,P62854,0.0421086900983907
P05787,P62888,0.01928336520982106
P05787,Q01518,0.018126899504033303
P05787,Q02790,0.019306580057256814
P05787,Q13200,0.030626562767453902
P05787,Q16629,0.014381475700721966
P05787,Q6NYC8,0.03241319727197779
P05787,Q92804,0.032213220465696295
P05787,Q96AC1,0.010456630801844972
P05787,Q99439,0.02835690362290887
P05787,Q99460,0.014285696900827278
P05787,Q99613,0.013364617775717817
P05787,Q9NZM1,0.07181495036010328
P05787,Q9UMX0,0.07141166750095955
P05787,Q9Y2W1,0.007076733440395273
P07339,O00232,0.08268813942946064
P07339,P05783,0.0620540887781524
P07339,P05787,0.012003581153899986
P07339,P13667,0.07253473329011889
P07339,P14174,0.02173731937113639
P07339,P14314,0.0226865945193751
P07339,P14866,0.01546001015217328
P07339,P17174,0.019886005940463462
P07339,P22061,0.10235868570060258
P07339,P23284,0.0064633726236802075
P07339,P31949,0.026120863513378587
P07339,P40939,0.06918350852143694
P07339,P50579,0.014616771531497793
P07339,P60903,0.03576359769559355
P07339,P62854,0.005395485434508019
P07339,P62888,0.027853572670917617
P07339,Q01518,0.06792478740639447
P07339,Q02790,0.03190989833057903
P07339,Q13200,0.00868105817869206
P07339,Q16629,0.007837424776493717
P07339,Q6NYC8,0.008729736223915086
P07339,Q92804,0.028378958432953957
P07339,Q96AC1,0.1180515404974343
