Regulator,Target,Weight
O00232,P05783,0.010942623850996782
O00232,P05787,0.015748902454800845
O00232,P07339,0.009651438423766461
O00232,P13667,0.0171105490532373
O00232,P14174,0.045202906973991555
O00232,P14314,0.005579187273330175
O00232,P14866,0.013264464766336468
O00232,P17174,0.05046787486671118
O00232,P22061,0.04011217349220313
O00232,P23284,0.06787425018720947
O00232,P31949,0.014483531121587243
O00232,P40939,0.003234733324565759
O00232,P50579,0.003650239538590439
O00232,P60903,0.060453748129882384
O00232,P62854,0.06825806251246558
O00232,P62888,0.04783410155054632
O00232,Q01518,0.02245527296121796
O00232,Q02790,0.14838227889823932
O00232,Q13200,0.021863258641316344
O00232,Q16629,0.016940253646141976
O00232,Q6NYC8,0.07510419597568059
O00232,Q92804,0.008560939514627974
O00232,Q96AC1,0.002802939724996753
O00232,Q99439,0.011493926920871264
O00232,Q99460,0.02714863777239346
O00232,Q99613,0.09177485966536597
O00232,Q9NZM1,0.03641037703364702
O00232,Q9UMX0,0.056851918793401846
O00232,Q9Y2W1,0.006342352931878454
P05783,O00232,0.03905312251361122
P05783,P05787,0.17499220517998965
P05783,P07339,0.07188466846856036
P05783,P13667,0.00669167067317174
P05783,P14174,0.09732907386905885
P05783,P14314,0.07712643279788706
P05783,P14866,0.0270900832485864
P05783,P17174,0.012487122972959215
P05783,P22061,0.027443101942799357
P05783,P23284,0.048209317847949136
P05783,P31949,0.07110801849275278
P05783,P40939,0.001326208754036086
P05783,P50579,0.0050138928602974295
P05783,P60903,0.014220930909993603
P05783,P62854,0.008946222184163057
P05783,P62888,0.011645302362125404
P05783,Q01518,0.010887487965027571
P05783,Q02790,0.03492989215354202
P05783,Q13200,0.02744607942306759
P05783,Q16629,0.014475830242051284
P05783,Q6NYC8,0.017728593957481702
P05783,Q92804,0.010087941025675305
P05783,Q96AC1,0.016580571435313586
P05783,Q99439,0.03600201082089381
P05783,Q99460,0.009958372058910828
P05783,Q99613,0.00804920719567438
P05783,Q9NZM1,0.0351750909728141
P05783,Q9UMX0,0.06363203612238204
P05783,Q9Y2W1,0.020479511549224415
P05787,O00232,0.08737689077641718
P05787,P05783,0.023944061709387135
P05787,P07339,0.010718693658935295
P05787,P13667,0.0014747542627326585
P05787,P14174,0.027129195890607593
P05787,P14314,0.07112927117679754
P05787,P14866,0.0017259834190544196
P05787,P17174,0.07836970082086793
