Regulator,Target,Weight
P13667,Q9UMX0,0.016819792485294225
P13667,Q9Y2W1,0.006356100492180376
P14174,O00232,0.026614177421361258
P14174,P05783,0.012665667221020888
P14174,P05787,0.04015122411077087
P14174,P07339,0.010276743863368841
P14174,P13667,0.011741566884346341
P14174,P14314,0.03763033398841184
P14174,P14866,0.020773190927848014
P14174,P17174,0.024365640701966108
P14174,P22061,0.019667057934865877
P14174,P23284,0.0005221517939036592
P14174,P31949,0.06807756414874992
P14174,P40939,0.009381906966020826
P14174,P50579,0.017045247843616322
P14174,P60903,0.0015454792101307253
P14174,P62854,0.07757464564044086
P14174,P62888,0.018864803449062956
P14174,Q01518,0.01234232787766965
P14174,Q02790,0.031509365440487075
P14174,Q13200,0.10166282854906535
P14174,Q16629,0.07248985607375016
P14174,Q6NYC8,0.07289337642529532
P14174,Q92804,0.012004237980305702
P14174,Q96AC1,0.011588648531946221
P14174,Q99439,0.04724633389254417
P14174,Q99460,0.012914992018654266
P14174,Q99613,0.12451630637694674
P14174,Q9NZM1,0.03353713610869473
P14174,Q9UMX0,0.04103604770309661
P14174,Q9Y2W1,0.0293611409156585
P14314,O00232,0.04238128338544393
P14314,P05783,0.048400559855253926
P14314,P05787,0.018346829130988947
P14314,P07339,0.03760840734986983
P14314,P13667,0.05127879267697226
P14314,P14174,0.014503298844248858
P14314,P14866,0.0075356817292564346
P14314,P17174,0.0502743068008771
P14314,P22061,0.008036638908392582
P14314,P23284,0.06228592953245659
P14314,P31949,0.003023810797815387
P14314,P40939,0.08322534475642694
P14314,P50579,0.05056693942327508
P14314,P60903,0.05644778305996305
P14314,P62854,0.03697838214891583
P14314,P62888,0.010182215608990805
P14314,Q01518,0.025724332521548515
P14314,Q02790,0.004911857132384456
P14314,Q13200,0.027524497407326636
P14314,Q16629,0.04571366975405471
P14314,Q6NYC8,0.06861768401316869
P14314,Q92804,0.02419956849974438
P14314,Q96AC1,0.0421063974572797
P14314,Q99439,0.03679266669739871
P14314,Q99460,0.032744892270288484
P14314,Q99613,0.0736242463683198
P14314,Q9NZM1,0.005996429326681489
P14314,Q9UMX0,0.0019765306625803276
P14314,Q9Y2W1,0.02899102388007657
P14866,O00232,0.0550954072313322
P14866,P05783,0.013474106185168692
P14866,P05787,0.012375713023328707
P14866,P07339,0.04995648798961043
P14866,P13667,0.0005201344228558357
P14866,P14174,0.0349437991674244
P14866,P14314,0.019265267417020566
P14866,P17174,0.020860334108241504
P14866,P22061,0.01181395268121831
P14866,P23284,0.08021849551757156
P14866,P31949,0.006741114343483067
P14866,P40939,0.017847873727657185
P14866,P50579,0.01640493360402147
P14866,P60903,0.029629224673911225
P14866,P62854,0.0808747491055336
P14866,P62888,0.03356628683976625
P14866,Q01518,0.0017444172463766147
P14866,Q02790,0.023289005375783125
P14866,Q13200,0.04028393074914303
P14866,Q16629,0.06480947256390233
P14866,Q6NYC8,0.06274825197298842
P14866,Q92804,0.011034528347836444
P14866,Q96AC1,0.010986683724346802
P14866,Q99439,0.01640745396660211
P14866,Q99460,0.05469121105182403
P14866,Q99613,0.147292551202922
P14866,Q9NZM1,0.021899013991963062
P14866,Q9UMX0,0.019105533703451832
P14866,Q9Y2W1,0.04212006606471521
P17174,O00232,0.028164876885624097
P17174,P05783,0.03874346974002026
P17174,P05787,0.05283854716280782
P17174,P07339,0.06813347350097
P17174,P13667,0.03649656367450971
P17174,P14174,0.025998142162030256
P17174,P14314,0.03733253302039437
P17174,P14866,0.06430609099182097
P17174,P22061,0.08273389001001114
P17174,P23284,0.019995258589117684
P17174,P31949,0.011674082861963603
P17174,P40939,0.02576863042574999
P17174,P50579,0.009221074242995514
P17174,P60903,0.0034681029972063178
P17174,P62854,0.021781097560599413
P17174,P62888,0.054769777095565776
P17174,Q01518,0.012976565680866962
P17174,Q02790,0.09537614856042863
P17174,Q13200,0.003408805936492053
P17174,Q16629,0.02739449984996229
P17174,Q6NYC8,0.04521616043665025
P17174,Q92804,0.012207720350378
P17174,Q96AC1,0.0038424587694895597
P17174,Q99439,0.03634327635838154
P17174,Q99460,0.01685240708352096
P17174,Q99613,0.01150147528444768
P17174,Q9NZM1,0.0411643492973543
P17174,Q9UMX0,0.11011395519301394
P17174,Q9Y2W1,0.0021765662776269765
P22061,O00232,0.052231524523259604
P22061,P05783,0.07998453297325364
P22061,P05787,0.15501752809068697
P22061,P07339,0.03760049351225645
P22061,P13667,0.01477711209947092
P22061,P14174,0.14359357391339234
P22061,P14314,0.04845993705398362
P22061,P14866,0.0038926517406763918
P22061,P17174,0.016684704004505283
P22061,P23284,0.020336516772415592
P22061,P31949,0.022522220033369806
P22061,P40939,0.004234210074822976
P22061,P50579,0.0013945608850786106
P22061,P60903,0.00426069352491628
P22061,P62854,0.014726342584924201
P22061,P62888,0.07199836637078143
P22061,Q01518,0.0019577009249969403
P22061,Q02790,0.05567427930465787
P22061,Q13200,0.005172601808030361
P22061,Q16629,0.0013726160353605922
P22061,Q6NYC8,0.08219110698236615
P22061,Q92804,0.009886936721114263
P22061,Q96AC1,0.010511000063189755
P22061,Q99439,0.03334482012892653
P22061,Q99460,0.04904342864341453
P22061,Q99613,0.0004891031950959902
P22061,Q9NZM1,0.03860342140592128
P22061,Q9UMX0,0.018955442190546633
P22061,Q9Y2W1,0.0010825744385850205
P23284,O00232,0.00967843197899325
P23284,P05783,0.02600836888030168
P23284,P05787,0.026912521943747568
P23284,P07339,0.03442670126641147
P23284,P13667,0.02801241594697607
P23284,P14174,0.044440589090108826
P23284,P14314,0.010198338289012404
P23284,P14866,0.03750192062090679
P23284,P17174,0.018196727774249175
P23284,P22061,0.004217436864589326
P23284,P31949,0.005401569719326736
P23284,P40939,0.1908441181176174
P23284,P50579,0.0668932221771808
P23284,P60903,0.01984543142871239
P23284,P62854,0.009684674522414193
P23284,P62888,0.046666051438565385
P23284,Q01518,0.03156946140345854
P23284,Q02790,0.003709195313439672
P23284,Q13200,0.049688128453200454
P23284,Q16629,0.005257076068323058
P23284,Q6NYC8,0.012778569621237166
P23284,Q92804,0.06441234153554856
P23284,Q96AC1,0.052118074248492983
P23284,Q99439,0.08292158804138941
P23284,Q99460,0.041675019193513796
P23284,Q99613,0.0017087787986477768
P23284,Q9NZM1,0.03097194246869035
P23284,Q9UMX0,0.029083490474063504
P23284,Q9Y2W1,0.015177814320881276
P31949,O00232,0.009612368541575376
P31949,P05783,0.017352293302241487
P31949,P05787,0.21478839527871563
P31949,P07339,0.009951520570905334
P31949,P13667,0.038828739796407635
P31949,P14174,0.015055204729915896
P31949,P14314,0.25001581944206425
P31949,P14866,0.0009629226313957751
P31949,P17174,0.012062611518549824
P31949,P22061,0.0053288237263022
P31949,P23284,0.02962242920056426
P31949,P40939,0.014081578246752659
P31949,P50579,0.008442572906313863
P31949,P60903,0.012576129831569756
P31949,P62854,0.023068408911464385
P31949,P62888,0.030912669062776663
P31949,Q01518,0.06741444931403533
P31949,Q02790,0.009457059131390022
P31949,Q13200,0.01008724127792431
P31949,Q16629,0.019636423296363368
P31949,Q6NYC8,0.024247493785933258
P31949,Q92804,0.02522454257100375
P31949,Q96AC1,0.02667702068931621
P31949,Q99439,0.05175106580084482
P31949,Q99460,0.014842830475146208
P31949,Q99613,0.009019747210544117
P31949,Q9NZM1,0.007065251598387863
P31949,Q9UMX0,0.008935459043440893
P31949,Q9Y2W1,0.03297892810815499
P40939,O00232,0.045463347443523636
P40939,P05783,0.0556077555592229
P40939,P05787,0.054616455401280045
P40939,P07339,0.013040747284092855
P40939,P13667,0.03425925541875507
P40939,P14174,0.024112548563038013
P40939,P14314,0.052255394849803835
P40939,P14866,0.0068667080669086
P40939,P17174,0.030948558661363142
P40939,P22061,0.022407976653920133
P40939,P23284,0.1740789522677011
P40939,P31949,0.0016146386089049836
P40939,P50579,0.011335281664133572
P40939,P60903,0.07377645651347317
P40939,P62854,0.09643684719182685
P40939,P62888,0.003698857832544532
P40939,Q01518,0.0176927690022071
P40939,Q02790,0.018135822930349096
P40939,Q13200,0.03779497729311199
P40939,Q16629,0.002823739762579278
P40939,Q6NYC8,0.08887395133826309
P40939,Q92804,0.001371072233229752
P40939,Q96AC1,0.0005605337187829685
P40939,Q99439,0.03022253285928289
P40939,Q99460,0.0020715386569249146
P40939,Q99613,0.06920549517826041
P40939,Q9NZM1,0.007483013207707815
P40939,Q9UMX0,0.020880254467018605
P40939,Q9Y2W1,0.0023645173717896464
P50579,O00232,0.05585294693930196
P50579,P05783,0.048983981996245596
P50579,P05787,0.04691266054710724
P50579,P07339,0.04239004686615726
P50579,P13667,0.05602220162298275
P50579,P14174,0.01753683614182465
P50579,P14314,0.05519430682088762
P50579,P14866,0.019134592402953426
P50579,P17174,0.03241819067774301
P50579,P22061,0.019059713274324167
P50579,P23284,0.04524430210279509
P50579,P31949,0.011913288427575577
P50579,P40939,0.06495903961703192
P50579,P60903,0.02937545410957908
P50579,P62854,0.01237442204446393
P50579,P62888,0.02058434271439439
P50579,Q01518,0.06209729990761483
P50579,Q02790,0.030170556896572425
P50579,Q13200,0.005795470680984096
P50579,Q16629,0.04598639511661612
P50579,Q6NYC8,0.018620261570379593
P50579,Q92804,0.019160866787780374
P50579,Q96AC1,0.07517229722412448
P50579,Q99439,0.008172104929725796
P50579,Q99460,0.021936811799365352
P50579,Q99613,0.07026248841626861
P50579,Q9NZM1,0.011512148490348572
P50579,Q9UMX0,0.035901267589455166
P50579,Q9Y2W1,0.017255704285396897
P60903,O00232,0.024541814160251002
P60903,P05783,0.03286602874045204
P60903,P05787,0.015388414752029022
P60903,P07339,0.03754241863415712
P60903,P13667,0.01991327159179583
P60903,P14174,0.055911684658142544
P60903,P14314,0.023094812321297696
P60903,P14866,0.013655859522239053
P60903,P17174,0.023212056672044817
P60903,P22061,0.047646473675686
P60903,P23284,0.004906515207595402
P60903,P31949,0.09511121992930423
P60903,P40939,0.026443468452499886
P60903,P50579,0.006334680077545709
P60903,P62854,0.010043869972528605
P60903,P62888,0.0021796345973941213
P60903,Q01518,0.14741976739977228
P60903,Q02790,0.012885034493948313
P60903,Q13200,0.020120883744074624
P60903,Q16629,0.032123405185076385
P60903,Q6NYC8,0.19720746546031698
P60903,Q92804,0.015157292192620533
P60903,Q96AC1,0.0021400099666096135
P60903,Q99439,0.03560547609590792
P60903,Q99460,0.002308815503490464
P60903,Q99613,0.012704401538565412
P60903,Q9NZM1,0.006345824361211778
P60903,Q9UMX0,0.017038082638977516
P60903,Q9Y2W1,0.060151318454465065
P62854,O00232,0.0034340486950381766
P62854,P05783,0.01896422367869052
P62854,P05787,0.012062689023299237
P62854,P07339,0.025596119620871317
P62854,P13667,0.0025581917881243653
P62854,P14174,0.07804371026165052
P62854,P14314,0.013602059114543506
P62854,P14866,0.04712333599818569
P62854,P17174,0.007424085364387394
P62854,P22061,0.01416972785286563
P62854,P23284,0.010007806282831471
P62854,P31949,0.022396586711598644
P62854,P40939,0.001187989018473636
P62854,P50579,0.012375037783998889
P62854,P60903,0.01568897656420011
P62854,P62888,0.039418618418844115
P62854,Q01518,0.004538953924425349
P62854,Q02790,0.10338386742290283
P62854,Q13200,0.04701344694035696
P62854,Q16629,0.0927126120874318
P62854,Q6NYC8,0.043491158393681506
P62854,Q92804,0.005119226565838258
P62854,Q96AC1,0.014152576884699543
P62854,Q99439,0.11803729823578481
P62854,Q99460,0.012616602464084865
P62854,Q99613,0.1376729703971354
P62854,Q9NZM1,0.021660952354346646
P62854,Q9UMX0,0.041594298451995367
P62854,Q9Y2W1,0.0339528296997134
P62888,O00232,0.05727929361693319
P62888,P05783,0.02643438249968055
P62888,P05787,0.024049115271996678
P62888,P07339,0.033906761348997255
P62888,P13667,0.02577072067085484
P62888,P14174,0.016534941151721695
P62888,P14314,0.024480904838818963
P62888,P14866,0.019893472602848444
P62888,P17174,0.004744897964310174
P62888,P22061,0.030736062392158828
P62888,P23284,0.04213348303292618
P62888,P31949,0.004458774698719193
P62888,P40939,0.0057395776110707375
P62888,P50579,0.009739257577202967
P62888,P60903,0.03462853451473005
P62888,P62854,0.1067581858308564
P62888,Q01518,0.005223139107927154
P62888,Q02790,0.12307647211665579
P62888,Q13200,0.03057232577071472
P62888,Q16629,0.007741441102984348
P62888,Q6NYC8,0.019939466304638588
P62888,Q92804,0.009035346148589097
P62888,Q96AC1,0.00432442299526411
P62888,Q99439,0.026801343320624445
P62888,Q99460,0.050806069419424615
P62888,Q99613,0.12935324235954657
P62888,Q9NZM1,0.035173522465486634
P62888,Q9UMX0,0.08515669369067476
P62888,Q9Y2W1,0.00550814957364306
Q01518,O00232,0.010333028968356452
Q01518,P05783,0.018817785096190615
Q01518,P05787,0.003495096198657349
Q01518,P07339,0.0008042242168649613
Q01518,P13667,0.051546301057112595
Q01518,P14174,0.025413992123058556
Q01518,P14314,0.0038669839570162428
Q01518,P14866,0.026168311078150853
Q01518,P17174,0.04746149541934552
Q01518,P22061,0.005279222536650626
Q01518,P23284,0.03340724537950526
Q01518,P31949,0.05352112145368786
Q01518,P40939,0.03311266342642007
Q01518,P50579,0.05642137594961541
Q01518,P60903,0.06427940613107885
Q01518,P62854,0.08274634513577374
Q01518,P62888,0.0019260173608329756
Q01518,Q02790,0.019174309165126458
Q01518,Q13200,0.021821619353925677
Q01518,Q16629,0.026763837119079384
Q01518,Q6NYC8,0.06436971115121196
Q01518,Q92804,0.14104079253682675
Q01518,Q96AC1,0.000930778433057717
Q01518,Q99439,0.08261033680463462
Q01518,Q99460,0.019833991988528737
Q01518,Q99613,0.06534756153221424
Q01518,Q9NZM1,0.03269946028971423
Q01518,Q9UMX0,0.0038935591195012444
Q01518,Q9Y2W1,0.0029134270178610786
Q02790,O00232,0.019842851142953165
Q02790,P05783,0.023516328771457307
Q02790,P05787,0.02100063431798236
Q02790,P07339,0.011459827171040963
Q02790,P13667,0.0006232470284606488
Q02790,P14174,0.1379471355423706
Q02790,P14314,0.002237981976445354
Q02790,P14866,0.11258905750716237
Q02790,P17174,0.005688138704593166
Q02790,P22061,0.0029657940964246234
Q02790,P23284,0.004604942767850911
Q02790,P31949,0.0026167791198114937
Q02790,P40939,0.0045484808577731664
Q02790,P50579,0.011640009199169056
Q02790,P60903,0.04896025103244104
Q02790,P62854,0.03521300525711323
Q02790,P62888,0.06445862651448697
Q02790,Q01518,0.0019664230359025046
Q02790,Q13200,0.05037847573430569
Q02790,Q16629,0.020870689119471098
Q02790,Q6NYC8,0.01882136672269734
Q02790,Q92804,0.005194616173377656
Q02790,Q96AC1,0.014463289473750106
Q02790,Q99439,0.022974002270261706
Q02790,Q99460,0.11293131690124532
Q02790,Q99613,0.05416287893021928
Q02790,Q9NZM1,0.05689040834889637
Q02790,Q9UMX0,0.1279188693472959
Q02790,Q9Y2W1,0.0035145729350405976
Q13200,O00232,0.06338621167300937
Q13200,P05783,0.08005181601740607
Q13200,P05787,0.020275032372038763
Q13200,P07339,0.023000589942318177
Q13200,P13667,0.03476682266236934
Q13200,P14174,0.002430163774281134
Q13200,P14314,0.021929137745077612
Q13200,P14866,0.01780711540995928
Q13200,P17174,0.037774225118167394
Q13200,P22061,0.013759691445844742
Q13200,P23284,0.06832038255883369
Q13200,P31949,0.01707715877353551
Q13200,P40939,0.0427937454984412
Q13200,P50579,0.002151372249438937
Q13200,P60903,0.08151323919133345
Q13200,P62854,0.05597262313217523
Q13200,P62888,0.029998455186474392
Q13200,Q01518,0.01918610639517973
Q13200,Q02790,0.020977718849637977
Q13200,Q16629,0.053042866905423695
Q13200,Q6NYC8,0.11552795714725156
Q13200,Q92804,0.010646040682876454
Q13200,Q96AC1,0.05113892399575222
Q13200,Q99439,0.013399392187618191
Q13200,Q99460,0.01676077947468591
Q13200,Q99613,0.05253121799119545
Q13200,Q9NZM1,0.01925576685240147
Q13200,Q9UMX0,0.0031031371360184024
Q13200,Q9Y2W1,0.011422309631254669
Q16629,O00232,0.007481644312719606
Q16629,P05783,0.04767072648907983
Q16629,P05787,0.013838152079130906
Q16629,P07339,0.005807523974196295
Q16629,P13667,0.06398182415469182
Q16629,P14174,0.06426122743299521
Q16629,P14314,0.00746479245293801
Q16629,P14866,0.005456138204184222
Q16629,P17174,0.027306860510059615
Q16629,P22061,0.020862661301153905
Q16629,P23284,0.030363386625106327
Q16629,P31949,0.09438907361818735
Q16629,P40939,0.01826922877841993
Q16629,P50579,0.020372440192635146
Q16629,P60903,0.05319336516799583
Q16629,P62854,0.06587696239016579
Q16629,P62888,0.01782337489939546
Q16629,Q01518,0.05942849054933501
Q16629,Q02790,0.03177872318784929
Q16629,Q13200,0.045624864589894266
Q16629,Q6NYC8,0.05428866216204666
Q16629,Q92804,0.029793958370172197
Q16629,Q96AC1,0.018360917698478533
Q16629,Q99439,0.08070493120174756
Q16629,Q99460,0.009410427526203956
Q16629,Q99613,0.0424256416514049
Q16629,Q9NZM1,0.0014369406390596822
Q16629,Q9UMX0,0.020663539775577625
Q16629,Q9Y2W1,0.04166352006517509
Q6NYC8,O00232,0.03366621511121639
Q6NYC8,P05783,0.06654345737496493
Q6NYC8,P05787,0.025500119360711736
Q6NYC8,P07339,0.018349351237908856
Q6NYC8,P13667,0.029655282175617168
Q6NYC8,P14174,0.015913327032586546
Q6NYC8,P14314,0.04896968277146672
Q6NYC8,P14866,0.023913497646402722
Q6NYC8,P17174,0.039889271571033356
Q6NYC8,P22061,0.03438064875931615
Q6NYC8,P23284,0.013119838591279477
Q6NYC8,P31949,0.017650983115547313
Q6NYC8,P40939,0.013276720209913245
Q6NYC8,P50579,0.021102497014495944
Q6NYC8,P60903,0.002250744442513481
Q6NYC8,P62854,0.013022244712153762
Q6NYC8,P62888,0.017351257479195907
Q6NYC8,Q01518,0.043691710298348986
Q6NYC8,Q02790,0.1809350377189393
Q6NYC8,Q13200,0.017528824860338424
Q6NYC8,Q16629,0.03795836641274382
Q6NYC8,Q92804,0.0014776151379821962
Q6NYC8,Q96AC1,0.013738808744510186
Q6NYC8,Q99439,0.012080303589126729
Q6NYC8,Q99460,0.06120438814296179
Q6NYC8,Q99613,0.011796142067797744
Q6NYC8,Q9NZM1,0.11087821211754759
Q6NYC8,Q9UMX0,0.060780048447490416
Q6NYC8,Q9Y2W1,0.01337540385588888
Q92804,O00232,0.022400981062389247
Q92804,P05783,0.033111073088452396
Q92804,P05787,0.1332927076410059
Q92804,P07339,0.05179058666531548
Q92804,P13667,0.027778500344987845
Q92804,P14174,0.0065174864011776235
Q92804,P14314,0.23107595627608987
Q92804,P14866,0.0037798243526793993
Q92804,P17174,0.020623715846335336
Q92804,P22061,0.0029395816400743743
Q92804,P23284,0.08980159125892803
Q92804,P31949,0.04625757835133688
Q92804,P40939,0.011152807614055812
Q92804,P50579,0.02576025838878125
Q92804,P60903,0.0033670045119635708
Q92804,P62854,0.006291417010471496
Q92804,P62888,0.0008111580165483302
Q92804,Q01518,0.06356258015587506
Q92804,Q02790,0.010741612412890995
Q92804,Q13200,0.050040950280948175
Q92804,Q16629,0.02397700813018107
Q92804,Q6NYC8,0.008024790410972885
Q92804,Q96AC1,0.01446581026837802
Q92804,Q99439,0.01409603246464842
Q92804,Q99460,0.009441798433870373
Q92804,Q99613,0.02244063919510174
Q92804,Q9NZM1,0.01521795577423511
Q92804,Q9UMX0,0.018914556221040636
Q92804,Q9Y2W1,0.03232403778126479
Q96AC1,O00232,0.04981342923583253
Q96AC1,P05783,0.014370885798518201
Q96AC1,P05787,0.008814276834219733
Q96AC1,P07339,0.022517092749972555
Q96AC1,P13667,0.015464156543632935
Q96AC1,P14174,0.024259784641052017
Q96AC1,P14314,0.01644954644430613
Q96AC1,P14866,0.03662714562646255
Q96AC1,P17174,0.02846370456160334
Q96AC1,P22061,0.05588044550081026
Q96AC1,P23284,0.054479698179419264
Q96AC1,P31949,0.005997269126681088
Q96AC1,P40939,0.016477013155335868
Q96AC1,P50579,0.005353023232062784
Q96AC1,P60903,0.054194197655262386
Q96AC1,P62854,0.061310116940030475
Q96AC1,P62888,0.05209953400089522
Q96AC1,Q01518,0.014878317153377176
Q96AC1,Q02790,0.08358130853561463
Q96AC1,Q13200,0.015664701275313157
Q96AC1,Q16629,0.007553862441521027
Q96AC1,Q6NYC8,0.09721090357589926
Q96AC1,Q92804,0.0593753763372277
Q96AC1,Q99439,0.003580383386539136
Q96AC1,Q99460,0.034863886492763806
Q96AC1,Q99613,0.04452983304844887
Q96AC1,Q9NZM1,0.04168675591960851
Q96AC1,Q9UMX0,0.055899790741799384
Q96AC1,Q9Y2W1,0.01860356086578977
Q99439,O00232,0.03702493944955662
Q99439,P05783,0.008189729587670037
Q99439,P05787,0.003283995116853797
Q99439,P07339,0.02170679974508563
Q99439,P13667,0.010189852634970903
Q99439,P14174,0.05629666360010531
Q99439,P14314,0.04370217014344309
Q99439,P14866,0.0029383361351115788
Q99439,P17174,0.023842722246445836
Q99439,P22061,0.0065272825403264855
Q99439,P23284,0.005981739278288498
Q99439,P31949,0.045239909682511154
Q99439,P40939,0.02160874126525676
Q99439,P50579,0.035381557362147
Q99439,P60903,0.021406753265780103
Q99439,P62854,0.06957098170958194
Q99439,P62888,0.00409432789335594
Q99439,Q01518,0.056693811353993345
Q99439,Q02790,0.03997599733736023
Q99439,Q13200,0.05628826277709751
Q99439,Q16629,0.10512981190455656
Q99439,Q6NYC8,0.07645075822011861
Q99439,Q92804,0.014017905315866854
Q99439,Q96AC1,0.02784668966166781
Q99439,Q99460,0.0138086966448638
Q99439,Q99613,0.06489083524184829
Q99439,Q9NZM1,0.021671096126188005
Q99439,Q9UMX0,0.029351586303652276
Q99439,Q9Y2W1,0.07688804745629604
Q99460,O00232,0.025631275582053914
Q99460,P05783,0.021424536779464834
Q99460,P05787,0.026971517896997636
Q99460,P07339,0.02574400466120584
Q99460,P13667,0.022400373169068472
Q99460,P14174,0.022380544928436427
Q99460,P14314,0.006861653022623617
Q99460,P14866,0.025948163684045622
Q99460,P17174,0.038852370193151936
Q99460,P22061,0.024372864860667007
Q99460,P23284,0.05208826368715472
Q99460,P31949,0.0017126494592039734
Q99460,P40939,0.009124927144480975
Q99460,P50579,0.0004816453379120844
Q99460,P60903,0.11724179355816187
Q99460,P62854,0.09587331599203942
Q99460,P62888,0.021971203123027225
Q99460,Q01518,0.0033672615715501964
Q99460,Q02790,0.02305190175719354
Q99460,Q13200,0.028756225297706564
Q99460,Q16629,0.0187292343612163
Q99460,Q6NYC8,0.08917994423537912
Q99460,Q92804,0.01279133015182913
Q99460,Q96AC1,0.010247603346165791
Q99460,Q99439,0.010769542488579581
Q99460,Q99613,0.17412768198145331
Q99460,Q9NZM1,0.026269825603791482
Q99460,Q9UMX0,0.03393558332240819
