Regulator,Target,Weight
O00232,P05783,0.016888694571792998
O00232,P05787,0.027338228218509383
O00232,P07339,0.005083721488054367
O00232,P13667,0.022270937587706697
O00232,P14174,0.023044390760187466
O00232,P14314,0.012486975359795418
O00232,P14866,0.03138217930268809
O00232,P17174,0.017769949676148946
O00232,P22061,0.01514437605101502
O00232,P23284,0.07485257694025829
O00232,P31949,0.013901053294481673
O00232,P40939,0.004666078524949482
O00232,P50579,0.003165458727794731
O00232,P60903,0.05832251066360653
O00232,P62854,0.06253632073818338
O00232,P62888,0.02286217024541786
O00232,Q01518,0.025107304093348312
O00232,Q02790,0.11258559858378024
O00232,Q13200,0.056954233683227946
O00232,Q16629,0.008044057627149407
O00232,Q6NYC8,0.0822215053290894
O00232,Q92804,0.027314239521800187
O00232,Q96AC1,0.005629829653208879
O00232,Q99439,0.005768558435974125
O00232,Q99460,0.043643257097451434
O00232,Q99613,0.0801050731461871
O00232,Q9NZM1,0.02356794797409318
O00232,Q9UMX0,0.1002253947905548
O00232,Q9Y2W1,0.017117377913544663
P05783,O00232,0.011173257095428392
P05783,P05787,0.17321013923189602
P05783,P07339,0.09842782153699335
P05783,P13667,0.02011792278150947
P05783,P14174,0.16605794244296135
P05783,P14314,0.04280603337961834
P05783,P14866,0.022803836351182223
P05783,P17174,0.011885756886891738
P05783,P22061,0.05749576884270181
P05783,P23284,0.03456222392872099
P05783,P31949,0.07228591615171434
P05783,P40939,0.0033847665004833358
P05783,P50579,0.004966883444533142
P05783,P60903,0.005307914310188284
P05783,P62854,0.012566555979123628
P05783,P62888,0.0020741771442857374
P05783,Q01518,0.0030784186891097795
P05783,Q02790,0.01650763332474792
P05783,Q13200,0.012363461009443676
P05783,Q16629,0.010312645924794358
P05783,Q6NYC8,0.02299413927719819
P05783,Q92804,0.008435048116163935
P05783,Q96AC1,0.00041706228383039023
P05783,Q99439,0.033023506566024353
P05783,Q99460,0.0014543375551768474
P05783,Q99613,0.01424639087297212
P05783,Q9NZM1,0.07679960158540858
P05783,Q9UMX0,0.03329655869879289
P05783,Q9Y2W1,0.027944280088104952
P05787,O00232,0.06913134820161836
P05787,P05783,0.018436256078091805
P05787,P07339,0.026670616770461685
P05787,P13667,0.0031417948101587897
P05787,P14174,0.04908017781090747
P05787,P14314,0.02951978785871056
P05787,P14866,0.0032846649108014044
P05787,P17174,0.04076232728653487
P05787,P22061,0.013784220999519066
P05787,P23284,0.026194646996865807
P05787,P31949,0.1185707875283281
P05787,P40939,0.008088736263885541
P05787,P50579,0.0016148091673111277
P05787,P60903,0.023437439387210417
P05787,P62854,0.03253886089802909
P05787,P62888,0.05736300469826287
P05787,Q01518,0.007004893003055094
P05787,Q02790,0.05156918662969309
P05787,Q13200,0.010232785045115112
P05787,Q16629,0.023203924573363142
P05787,Q6NYC8,0.026251677068548817
P05787,Q92804,0.009527752580782093
P05787,Q96AC1,0.016317149793143543
P05787,Q99439,0.041091315328273
P05787,Q99460,0.024937651034638793
P05787,Q99613,0.03920001112685753
P05787,Q9NZM1,0.15628051551166947
P05787,Q9UMX0,0.0648310997122586
P05787,Q9Y2W1,0.007932558925904545
P07339,O00232,0.06839627463104991
P07339,P05783,0.039814226705766405
P07339,P05787,0.017149502494869715
P07339,P13667,0.0964370431732301
P07339,P14174,0.025667291949454878
P07339,P14314,0.02868802499227265
P07339,P14866,0.004145215571744274
P07339,P17174,0.05987676188607969
P07339,P22061,0.08273781068253079
P07339,P23284,0.007676136003160979
P07339,P31949,0.008205375010992971
P07339,P40939,0.04180106174792389
P07339,P50579,0.004496600413063541
P07339,P60903,0.034413736685946605
P07339,P62854,0.01558305375476369
P07339,P62888,0.00783753269472931
P07339,Q01518,0.046511969563731
P07339,Q02790,0.034970928001400926
P07339,Q13200,0.024412175422809324
P07339,Q16629,0.01731319482496633
P07339,Q6NYC8,0.033409031392611956
P07339,Q92804,0.005966365210574449
P07339,Q96AC1,0.1971349262627076
P07339,Q99439,0.03348470248421525
P07339,Q99460,0.004994189691529019
P07339,Q99613,0.011315501510972176
P07339,Q9NZM1,0.019800484863609597
P07339,Q9UMX0,0.022103434265330065
P07339,Q9Y2W1,0.0056574481079630454
P13667,O00232,0.03318495580754829
P13667,P05783,0.025321175768297347
P13667,P05787,0.06447006638516627
P13667,P07339,0.037632282382825975
P13667,P14174,0.014489265526114514
P13667,P14314,0.09054413636123389
P13667,P14866,0.00162916567590369
P13667,P17174,0.032779630361639944
P13667,P22061,0.038550761272272804
P13667,P23284,0.11982384019217596
P13667,P31949,0.0105322853517313
P13667,P40939,0.0016729148041862696
P13667,P50579,0.005174646919095266
P13667,P60903,0.1366906693562509
P13667,P62854,0.06969623267213922
P13667,P62888,0.0017941253988587322
P13667,Q01518,0.026810687691070825
P13667,Q02790,0.017722012108848703
P13667,Q13200,0.018632958568316624
P13667,Q16629,0.003926946949314274
P13667,Q6NYC8,0.07830797569734721
P13667,Q92804,0.016129706149255522
P13667,Q96AC1,0.0015380726523184856
P13667,Q99439,0.016539763570959796
P13667,Q99460,0.0013980255637824166
P13667,Q99613,0.07430878079223277
P13667,Q9NZM1,0.0006177870060907442
P13667,Q9UMX0,0.023111273717711614
P13667,Q9Y2W1,0.03696985529731066
P14174,O00232,0.04851781461530678
P14174,P05783,0.006995324737145117
P14174,P05787,0.05522340877726542
P14174,P07339,0.021836611697067364
P14174,P13667,0.018752702866925357
P14174,P14314,0.02586124439268201
P14174,P14866,0.0032698728776894307
P14174,P17174,0.014748412364985634
P14174,P22061,0.024815073553211428
P14174,P23284,0.0037280651946066824
P14174,P31949,0.02936816447906499
P14174,P40939,0.01392465498995697
P14174,P50579,0.023668742713313474
P14174,P60903,0.00995414356974402
P14174,P62854,0.07719364791524466
P14174,P62888,0.004453210297365906
P14174,Q01518,0.03379951204545934
P14174,Q02790,0.02567788713559148
P14174,Q13200,0.11895862270049415
P14174,Q16629,0.05352285463909144
P14174,Q6NYC8,0.02180197466919043
P14174,Q92804,0.009328876304343361
P14174,Q96AC1,0.020821011432906503
P14174,Q99439,0.04855172997329786
P14174,Q99460,0.013239701142531028
