Regulator,Target,Weight
O00232,P05783,0.004927386343925542
O00232,P05787,0.02335197317392542
O00232,P07339,0.01564533273113401
O00232,P13667,0.011989748177844059
O00232,P14174,0.032154161310610156
O00232,P14314,0.033009422975861305
O00232,P14866,0.018674354636830703
O00232,P17174,0.022901333888846378
O00232,P22061,0.027538635094234053
O00232,P23284,0.054418651287577384
O00232,P31949,0.008526853313148631
O00232,P40939,0.008960632843273756
O00232,P50579,0.0021487482322674442
O00232,P60903,0.034188907931674554
O00232,P62854,0.06322936623930515
O00232,P62888,0.024195050732717674
O00232,Q01518,0.0077703079670595155
O00232,Q02790,0.15406347629812253
O00232,Q13200,0.06324862258171768
O00232,Q16629,0.03211379223534345
O00232,Q6NYC8,0.06790460807407796
O00232,Q92804,0.02052783142701237
O00232,Q96AC1,0.015665835982649756
O00232,Q99439,0.04104406329617981
O00232,Q99460,0.029317196641478322
O00232,Q99613,0.056850394412426175
O00232,Q9NZM1,0.03845987213942444
O00232,Q9UMX0,0.07929566446711273
O00232,Q9Y2W1,0.007877775564218875
P05783,O00232,0.018764771492256124
P05783,P05787,0.22313669267474265
P05783,P07339,0.06019263757300946
P05783,P13667,0.009527810320283013
P05783,P14174,0.11465811657682622
P05783,P14314,0.06403352700170666
P05783,P14866,0.025197713939190777
P05783,P17174,0.02274477151508633
P05783,P22061,0.03032318546113029
P05783,P23284,0.04581699367803226
P05783,P31949,0.07130228284126215
P05783,P40939,0.010013533730862773
P05783,P50579,0.007001350822730868
P05783,P60903,0.013766285047416007
P05783,P62854,0.012449528259049592
P05783,P62888,0.0018464622777986971
P05783,Q01518,0.008776522135295423
P05783,Q02790,0.011175276566282377
P05783,Q13200,0.012390123455781636
P05783,Q16629,0.009381519435065286
P05783,Q6NYC8,0.022424034249412125
P05783,Q92804,0.01400703831501658
P05783,Q96AC1,0.001150590622260547
P05783,Q99439,0.02447459205806275
P05783,Q99460,0.010586843356552755
P05783,Q99613,0.012826015617720746
P05783,Q9NZM1,0.07761912309984802
P05783,Q9UMX0,0.02693600161801099
P05783,Q9Y2W1,0.03747665625930701
P05787,O00232,0.12364047684613923
P05787,P05783,0.006576299735460586
P05787,P07339,0.01971076113351708
P05787,P13667,0.008188959048415463
P05787,P14174,0.08001717689394688
P05787,P14314,0.08064577986157481
P05787,P14866,0.03077877960872364
P05787,P17174,0.028983076008055688
P05787,P22061,0.009171873585156351
P05787,P23284,0.019779973329587027
P05787,P31949,0.10921216935921028
P05787,P40939,0.006078943819824417
P05787,P50579,0.0025171263552486987
P05787,P60903,0.01701257389849443
P05787,P62854,0.027013103881143263
P05787,P62888,0.006365791142450006
P05787,Q01518,0.00862502045670755
P05787,Q02790,0.014966107367196738
P05787,Q13200,0.022858626680549693
P05787,Q16629,0.013952198562194347
P05787,Q6NYC8,0.01818129688080787
P05787,Q92804,0.003173420739072629
P05787,Q96AC1,0.022576612342515966
P05787,Q99439,0.03913447172481584
P05787,Q99460,0.02286427916263908
P05787,Q99613,0.04346891116513394
P05787,Q9NZM1,0.1030351791745813
P05787,Q9UMX0,0.10368821375444369
P05787,Q9Y2W1,0.0077827974823935445
P07339,O00232,0.0632681467145153
P07339,P05783,0.021701264862792537
P07339,P05787,0.025050541061550673
P07339,P13667,0.07304786679388837
P07339,P14174,0.035053035559748064
P07339,P14314,0.04691180602023531
P07339,P14866,0.023135043562994957
P07339,P17174,0.02072247751234078
P07339,P22061,0.041590359547288014
P07339,P23284,0.022327114861930526
P07339,P31949,0.030154762323016292
P07339,P40939,0.03549329550157033
P07339,P50579,0.0147551702338929
P07339,P60903,0.039575816858643476
P07339,P62854,0.001903029789005549
P07339,P62888,0.05750640869698288
P07339,Q01518,0.06731790861721224
P07339,Q02790,0.0523505011833294
P07339,Q13200,0.01550801378436887
P07339,Q16629,0.01102009820289696
P07339,Q6NYC8,0.012111570463545544
P07339,Q92804,0.01805962504382759
P07339,Q96AC1,0.17219612442743987
P07339,Q99439,0.004792211140320178
P07339,Q99460,0.025368043566125844
