Regulator,Target,Weight
O00232,P05783,0.007011561803178532
O00232,P05787,0.025334296888739248
O00232,P07339,0.01111279939386845
O00232,P13667,0.012037515590718157
O00232,P14174,0.02014883600929358
O00232,P14314,0.007212258630695576
O00232,P14866,0.036039886107179876
O00232,P17174,0.038040925011499575
O00232,P22061,0.046389438698268864
O00232,P23284,0.05559069222837858
O00232,P31949,0.026700464741762
O00232,P40939,0.0025729120052391165
O00232,P50579,0.010953872806656686
O00232,P60903,0.04127490993283792
O00232,P62854,0.044660191693176976
O00232,P62888,0.05691570603471763
O00232,Q01518,0.014324367240900183
O00232,Q02790,0.11636387527639093
O00232,Q13200,0.0605798573716088
O00232,Q16629,0.019757168539812322
O00232,Q6NYC8,0.0883064441961986
O00232,Q92804,0.004793734393755446
O00232,Q96AC1,0.02124523447258887
O00232,Q99439,0.020922695769126264
O00232,Q99460,0.028557951963361722
O00232,Q99613,0.07029381863818038
O00232,Q9NZM1,0.03588684679962137
O00232,Q9UMX0,0.06956191600729823
O00232,Q9Y2W1,0.007409821754946136
P05783,O00232,0.03340742162734834
P05783,P05787,0.1326569319360361
P05783,P07339,0.04654298043051934
P05783,P13667,0.013577467467408517
P05783,P14174,0.21013540651098153
P05783,P14314,0.08007382343839317
P05783,P14866,0.0103748143707301
P05783,P17174,0.010232246479821183
P05783,P22061,0.03734129577107695
P05783,P23284,0.04377895134150926
P05783,P31949,0.041498175016920706
P05783,P40939,0.002872292961202306
P05783,P50579,0.013264560498729514
P05783,P60903,0.01161013933999249
P05783,P62854,0.010488329873955895
P05783,P62888,0.00028832382924508416
P05783,Q01518,0.012703300287382507
P05783,Q02790,0.012844760089393717
P05783,Q13200,0.014977237175635538
P05783,Q16629,0.008887142013720904
P05783,Q6NYC8,0.034799814210445965
P05783,Q92804,0.026620326251524478
P05783,Q96AC1,0.012724102964267112
P05783,Q99439,0.027923812105659602
P05783,Q99460,0.013463864991164618
P05783,Q99613,0.03883533484929726
P05783,Q9NZM1,0.03839765483142271
P05783,Q9UMX0,0.0404671915531445
P05783,Q9Y2W1,0.01921229778307078
P05787,O00232,0.06415605019855102
P05787,P05783,0.03061767859260767
P05787,P07339,0.030816700031947603
P05787,P13667,0.001285296963131814
P05787,P14174,0.06877063028933306
P05787,P14314,0.0542747836929697
P05787,P14866,0.041679025468249115
P05787,P17174,0.052458763921982704
P05787,P22061,0.011282860230594447
P05787,P23284,0.014760489222596953
P05787,P31949,0.07453658482834748
P05787,P40939,0.0030046228030706067
P05787,P50579,0.007539803925495367
P05787,P60903,0.033298557832234066
P05787,P62854,0.029827169176886124
P05787,P62888,0.014393007658932986
P05787,Q01518,0.0074999620102172955
