Regulator,Target,Weight
O00232,P05783,0.004703107864826025
O00232,P05787,0.04009964796484379
O00232,P07339,0.002838609041108341
O00232,P13667,0.023535175757845195
O00232,P14174,0.029889029534322115
O00232,P14314,0.004786857629894317
O00232,P14866,0.025298023311998093
O00232,P17174,0.02089256258312898
O00232,P22061,0.037143482213997374
O00232,P23284,0.031201331906438187
O00232,P31949,0.027666429491167085
O00232,P40939,0.010903548394198848
O00232,P50579,0.0021457757302369485
O00232,P60903,0.08342742609695133
O00232,P62854,0.09811148762498184
O00232,P62888,0.03342977401094091
O00232,Q01518,0.004988831156735976
O00232,Q02790,0.1342015767017091
O00232,Q13200,0.03783012315795752
O00232,Q16629,0.02133808886943807
O00232,Q6NYC8,0.05455467229359366
O00232,Q92804,0.015996474217487417
O00232,Q96AC1,0.012149521584773395
O00232,Q99439,0.00707994258940089
O00232,Q99460,0.0346627899783139
O00232,Q99613,0.07141026754648688
O00232,Q9NZM1,0.028755429115706794
O00232,Q9UMX0,0.0934852909942965
O00232,Q9Y2W1,0.007474722637220293
P05783,O00232,0.02062967761261944
P05783,P05787,0.15701588449418935
P05783,P07339,0.06624805911611063
P05783,P13667,0.017001852200323776
P05783,P14174,0.14438855134251385
P05783,P14314,0.0721308876044869
P05783,P14866,0.017190337929988402
P05783,P17174,0.003905169956709032
P05783,P22061,0.018195490871382104
P05783,P23284,0.027868918504910203
P05783,P31949,0.07211568324078457
P05783,P40939,0.0017579309974222672
P05783,P50579,0.0034164447225161617
P05783,P60903,0.010964785680118475
P05783,P62854,0.021943482142591154
P05783,P62888,0.0013338624254094886
P05783,Q01518,0.007521799578527703
P05783,Q02790,0.022725025377503014
P05783,Q13200,0.033370939811447134
P05783,Q16629,0.016341452269149372
P05783,Q6NYC8,0.05063783257186997
P05783,Q92804,0.003462529161318215
P05783,Q96AC1,0.024899358236598057
P05783,Q99439,0.03132401518562286
P05783,Q99460,0.0031969381099245233
P05783,Q99613,0.02148782289006711
P05783,Q9NZM1,0.0711567202316112
P05783,Q9UMX0,0.05175526138697267
P05783,Q9Y2W1,0.006013286347312527
P05787,O00232,0.051793177973577825
P05787,P05783,0.03785027025265138
P05787,P07339,0.050844166081561615
P05787,P13667,0.006419538097563045
P05787,P14174,0.06197484159680685
P05787,P14314,0.04934355256555359
P05787,P14866,0.01187103960324258
P05787,P17174,0.07969862688616382
P05787,P22061,0.0072299994359544305
P05787,P23284,0.029068228334452068
P05787,P31949,0.08727756769529765
P05787,P40939,0.004380823415489458
P05787,P50579,0.004251674164597502
P05787,P60903,0.03123629039116275
P05787,P62854,0.02335455119106617
P05787,P62888,0.02990087788017737
P05787,Q01518,0.02365243515631701
P05787,Q02790,0.021517289448251126
P05787,Q13200,0.022190150528414304
P05787,Q16629,0.025060581174496055
P05787,Q6NYC8,0.027904089944737705
P05787,Q92804,0.010126428480561583
P05787,Q96AC1,0.006183226190633147
P05787,Q99439,0.05063177836930957
P05787,Q99460,0.023821686005161612
P05787,Q99613,0.031307634223208876
P05787,Q9NZM1,0.10003639969162743
P05787,Q9UMX0,0.055510737714631754
P05787,Q9Y2W1,0.035562337507331857
P07339,O00232,0.06138751860812923
P07339,P05783,0.02143168626852458
P07339,P05787,0.009512001021884589
P07339,P13667,0.07367452533723291
P07339,P14174,0.019004126843398823
P07339,P14314,0.03805990951317845
P07339,P14866,0.033480269989444526
P07339,P17174,0.04539347860997562
P07339,P22061,0.05237598127170937
P07339,P23284,0.012477275722322915
P07339,P31949,0.013170324803427289
P07339,P40939,0.04639971791704165
P07339,P50579,0.013034594645723194
P07339,P60903,0.016240396478671277
P07339,P62854,0.024961512917317127
P07339,P62888,0.0188163519082315
P07339,Q01518,0.050343587358970675
P07339,Q02790,0.035795645847058695
P07339,Q13200,0.02313672332175103
P07339,Q16629,0.012399271655272548
P07339,Q6NYC8,0.016279221296079654
P07339,Q92804,0.02662232223330053
P07339,Q96AC1,0.20363014808770788
P07339,Q99439,0.005518847003712688
P07339,Q99460,0.03706524024792133
P07339,Q99613,0.009742288304081206
P07339,Q9NZM1,0.03869793488549836
P07339,Q9UMX0,0.021297139555548364
P07339,Q9Y2W1,0.020051958346884106
P13667,O00232,0.03284199383114947
P13667,P05783,0.04044359248098145
P13667,P05787,0.07734204660397784
P13667,P07339,0.019567322629990985
P13667,P14174,0.018542532592569945
P13667,P14314,0.11180163870241014
P13667,P14866,0.0027221510899234948
P13667,P17174,0.02260450775106694
P13667,P22061,0.015650057919834134
P13667,P23284,0.09673850530330351
P13667,P31949,0.015859961015341893
P13667,P40939,0.004048660563033118
P13667,P50579,0.006195299303573661
P13667,P60903,0.13513637904993522
P13667,P62854,0.03302622918707797
P13667,P62888,0.002597575994867221
P13667,Q01518,0.04554477974052922
P13667,Q02790,0.016970412841323515
P13667,Q13200,0.015225989827631466
P13667,Q16629,0.005658438042497148
P13667,Q6NYC8,0.11861950037038406
P13667,Q92804,0.0009437673041002748
P13667,Q96AC1,0.010757974629944574
P13667,Q99439,0.04135079256417784
P13667,Q99460,0.0016830674846132394
P13667,Q99613,0.05895451217767317
P13667,Q9NZM1,0.00736998153350972
P13667,Q9UMX0,0.025202376151621075
P13667,Q9Y2W1,0.016599953312957497
P14174,O00232,0.012014852406172935
P14174,P05783,0.002897445402030782
P14174,P05787,0.01544723108337532
P14174,P07339,0.011396897207570523
P14174,P13667,0.0098624174875623
P14174,P14314,0.004491834837821144
P14174,P14866,0.017501918793107824
P14174,P17174,0.02074404216483868
P14174,P22061,0.023652369556151676
P14174,P23284,0.00512968441995613
P14174,P31949,0.055690852604778865
P14174,P40939,0.011827648220064237
P14174,P50579,0.030532366980056205
P14174,P60903,0.012389739054693285
P14174,P62854,0.04416780083801945
P14174,P62888,0.012691087533914864
P14174,Q01518,0.019487119584931593
P14174,Q02790,0.02665275438456487
P14174,Q13200,0.09709871110873376
P14174,Q16629,0.1042071050819339
P14174,Q6NYC8,0.03846768220360853
P14174,Q92804,0.013810637604921263
P14174,Q96AC1,0.004529785855278653
P14174,Q99439,0.08594722856818987
P14174,Q99460,0.038233194243132596
P14174,Q99613,0.12880448359234062
P14174,Q9NZM1,0.07536287285755973
P14174,Q9UMX0,0.034756011631046385
P14174,Q9Y2W1,0.042204224693644043
P14314,O00232,0.09135059893742246
P14314,P05783,0.04178289557535566
P14314,P05787,0.026741406618562665
P14314,P07339,0.04032024118607572
P14314,P13667,0.01745267587471477
P14314,P14174,0.007810229521109815
P14314,P14866,0.004185660335937857
P14314,P17174,0.03280089953004282
P14314,P22061,0.013968988464804932
P14314,P23284,0.07266429988742595
P14314,P31949,0.006110817868035641
P14314,P40939,0.03229592611960712
P14314,P50579,0.04565943521357072
P14314,P60903,0.07153968690972042
P14314,P62854,0.08222399906738173
P14314,P62888,0.008366403555409664
P14314,Q01518,0.0415563919639178
P14314,Q02790,0.006138487852732703
P14314,Q13200,0.0060458287984351995
P14314,Q16629,0.03671300244790376
P14314,Q6NYC8,0.08732724115932478
P14314,Q92804,0.06588666367027991
P14314,Q96AC1,0.031090933625315648
P14314,Q99439,0.011449839525606645
P14314,Q99460,0.03093947852842344
P14314,Q99613,0.054305487445360005
P14314,Q9NZM1,0.012228461462446528
P14314,Q9UMX0,0.012500931943126023
P14314,Q9Y2W1,0.008543086911949571
P14866,O00232,0.04292089868155404
P14866,P05783,0.01862998612356895
P14866,P05787,0.010322398079564527
P14866,P07339,0.03465110759202779
P14866,P13667,0.018304763380864526
P14866,P14174,0.03392330525354365
P14866,P14314,0.00932913457886507
P14866,P17174,0.0029723280212763242
P14866,P22061,0.013841615692835364
P14866,P23284,0.0899890433984136
P14866,P31949,0.012727629802474024
P14866,P40939,0.010250735617454898
P14866,P50579,0.012800085722858519
P14866,P60903,0.06389430148192869
P14866,P62854,0.10812076589368572
P14866,P62888,0.027260412797724655
