Regulator,Target,Weight
O00232,P05783,0.002979861983508254
O00232,P05787,0.01334068322002723
O00232,P07339,0.007059012279169146
O00232,P13667,0.0037063392553033977
O00232,P14174,0.016360758902128264
O00232,P14314,0.018106763818345317
O00232,P14866,0.034998945836180566
O00232,P17174,0.03334050295324914
O00232,P22061,0.040197451124674925
O00232,P23284,0.05007555913546616
O00232,P31949,0.009677910026488344
O00232,P40939,0.016529562009579283
O00232,P50579,0.006441588771160764
O00232,P60903,0.07705799489076724
O00232,P62854,0.04856558546575834
O00232,P62888,0.09070208579987747
O00232,Q01518,0.023882066333672416
O00232,Q02790,0.13086756987156598
O00232,Q13200,0.04552711646958056
O00232,Q16629,0.004820929467430881
O00232,Q6NYC8,0.06423321156545987
O00232,Q92804,0.007467633440992743
O00232,Q96AC1,0.008881453313280939
O00232,Q99439,0.009369704841578098
O00232,Q99460,0.037504116124473665
O00232,Q99613,0.07807940541738372
O00232,Q9NZM1,0.02882904269948437
O00232,Q9UMX0,0.08111691070027746
O00232,Q9Y2W1,0.01028023428313543
P05783,O00232,0.03590611092109271
P05783,P05787,0.16380289209793045
P05783,P07339,0.05525591779175543
P05783,P13667,0.0014347572048088624
P05783,P14174,0.20060411707700398
P05783,P14314,0.10139707763602336
P05783,P14866,0.01563394823261259
P05783,P17174,0.012154341965487678
P05783,P22061,0.09420715217430617
P05783,P23284,0.032827187869310624
P05783,P31949,0.054625725062005956
P05783,P40939,0.004370782564906085
P05783,P50579,0.0038210196922371163
P05783,P60903,0.005381087549277523
P05783,P62854,0.002213335473398694
P05783,P62888,0.012686080798700542
P05783,Q01518,0.005012781843416236
P05783,Q02790,0.01456167357267921
P05783,Q13200,0.0318329560197316
P05783,Q16629,0.009011420255975794
P05783,Q6NYC8,0.020317135220410565
P05783,Q92804,0.010996903062905962
P05783,Q96AC1,0.008353117206316048
P05783,Q99439,0.010501357703161145
P05783,Q99460,0.010754035641431542
P05783,Q99613,0.01822193065568761
P05783,Q9NZM1,0.04547605302954119
P05783,Q9UMX0,0.013013587635448572
P05783,Q9Y2W1,0.005625514042436935
P05787,O00232,0.054020023592132295
P05787,P05783,0.035400380249580435
P05787,P07339,0.008991899361942578
P05787,P13667,0.004439412974220538
P05787,P14174,0.05765089124442214
P05787,P14314,0.06737333583130255
P05787,P14866,0.021700919669021164
P05787,P17174,0.06517090826928203
P05787,P22061,0.005432155485462971
P05787,P23284,0.05250591260741488
P05787,P31949,0.09591743998880532
P05787,P40939,0.004144680572797377
P05787,P50579,0.001437948367602061
P05787,P60903,0.01856668634647147
P05787,P62854,0.02328745029495487
P05787,P62888,0.012440528688626199
P05787,Q01518,0.021026720766002364
P05787,Q02790,0.03696813075549465
P05787,Q13200,0.013660289570220143
P05787,Q16629,0.03132273847482276
P05787,Q6NYC8,0.026811930759607073
P05787,Q92804,0.01040956801979884
P05787,Q96AC1,0.029552924047977214
