Regulator,Target,Weight
O00232,P05783,0.00737908703125803
O00232,P05787,0.021881596564154674
O00232,P07339,0.005726901602397409
O00232,P13667,0.010345971990821413
O00232,P14174,0.024768905538652696
O00232,P14314,0.009260629160442667
O00232,P14866,0.03938043068687851
O00232,P17174,0.023581632708541942
O00232,P22061,0.03876422303216924
O00232,P23284,0.07630264521884247
O00232,P31949,0.00945962927145777
O00232,P40939,0.007360691751230364
O00232,P50579,0.002432142373056003
O00232,P60903,0.04474117933858546
O00232,P62854,0.07582852965263699
O00232,P62888,0.011112318658750984
O00232,Q01518,0.017103415898617216
O00232,Q02790,0.13543237716933257
O00232,Q13200,0.06224121176963196
O00232,Q16629,0.02317942431406463
O00232,Q6NYC8,0.0684757041094274
O00232,Q92804,0.007766840297310071
O00232,Q96AC1,0.01190953741841877
O00232,Q99439,0.034493767609039154
O00232,Q99460,0.047832561041434206
O00232,Q99613,0.0766316211963362
O00232,Q9NZM1,0.04044864949938434
O00232,Q9UMX0,0.062407437962718894
O00232,Q9Y2W1,0.0037509371344081155
P05783,O00232,0.03573474409495394
P05783,P05787,0.19978238282154667
P05783,P07339,0.028501475844604877
P05783,P13667,0.012987862044593589
P05783,P14174,0.15686814815027167
P05783,P14314,0.09865412426941793
P05783,P14866,0.029375834431372438
P05783,P17174,0.0034673387176543625
P05783,P22061,0.010119506301530256
P05783,P23284,0.04751164660214248
P05783,P31949,0.0854751012150871
P05783,P40939,0.000548786887915498
P05783,P50579,0.001718646522504621
P05783,P60903,0.017282915798555315
P05783,P62854,0.008874834220686852
P05783,P62888,0.019796072053474195
P05783,Q01518,0.0034300773050796847
P05783,Q02790,0.0028171007990886203
P05783,Q13200,0.014128953819967894
P05783,Q16629,0.020063100762737856
P05783,Q6NYC8,0.04930609524204974
P05783,Q92804,0.005960297738211669
P05783,Q96AC1,0.03177745904082632
P05783,Q99439,0.03934546454941106
P05783,Q99460,0.004145779635512715
P05783,Q99613,0.0032441231492932364
P05783,Q9NZM1,0.019915777217717416
P05783,Q9UMX0,0.021464941187182708
P05783,Q9Y2W1,0.027701409576609288
P05787,O00232,0.04625224376304752
P05787,P05783,0.020727221257904112
P05787,P07339,0.021463097509153033
P05787,P13667,0.010477226603916957
P05787,P14174,0.09962568884328933
P05787,P14314,0.08077503282208061
P05787,P14866,0.014907369540088467
P05787,P17174,0.036563954388070447
P05787,P22061,0.005403901797592977
P05787,P23284,0.027889775796769777
P05787,P31949,0.10156224417940346
P05787,P40939,0.003602745236371219
P05787,P50579,0.0069138391058128565
P05787,P60903,0.012448308778416217
P05787,P62854,0.034330516285864955
P05787,P62888,0.013424694870733904
P05787,Q01518,0.0035506286327786542
P05787,Q02790,0.07464690051398942
P05787,Q13200,0.01260278295634096
P05787,Q16629,0.03691715974584677
P05787,Q6NYC8,0.03953416672993413
P05787,Q92804,0.014235186465325431
P05787,Q96AC1,0.0210874147828267
P05787,Q99439,0.030461239831887994
P05787,Q99460,0.03136344213025753
P05787,Q99613,0.054888192668108175
P05787,Q9NZM1,0.10445017563046846
P05787,Q9UMX0,0.021144987500194504
P05787,Q9Y2W1,0.01874986163352538
P07339,O00232,0.09014104906207131
P07339,P05783,0.024120348720741563
