Regulator,Target,Weight
O00232,P05783,0.017313899768887354
O00232,P05787,0.00757163116783404
O00232,P07339,0.018233058477207496
O00232,P13667,0.007738036401473255
O00232,P14174,0.05743842605533904
O00232,P14314,0.011821377949404617
O00232,P14866,0.028475341580407855
O00232,P17174,0.03697928117407962
O00232,P22061,0.017593721172446425
O00232,P23284,0.04838170996799249
O00232,P31949,0.010605630402086747
O00232,P40939,0.0033549674756882582
O00232,P50579,0.006597803647521108
O00232,P60903,0.06171874161180393
O00232,P62854,0.05491900771137739
O00232,P62888,0.04135823123486054
O00232,Q01518,0.024191047051775487
O00232,Q02790,0.08652709457095677
O00232,Q13200,0.05359630075196865
O00232,Q16629,0.022379083367987933
O00232,Q6NYC8,0.11264074238001749
O00232,Q92804,0.0027601117189441776
O00232,Q96AC1,0.002296255180611206
O00232,Q99439,0.018907297185861177
O00232,Q99460,0.045762047313028666
O00232,Q99613,0.061855808016378855
O00232,Q9NZM1,0.040935323003928555
O00232,Q9UMX0,0.08072159481087043
O00232,Q9Y2W1,0.017326428849260472
P05783,O00232,0.04371602936603703
P05783,P05787,0.17649361084037662
P05783,P07339,0.04868548104874448
P05783,P13667,0.003243815761799551
P05783,P14174,0.2275340538803676
P05783,P14314,0.07117584730276819
P05783,P14866,0.011331474506404461
P05783,P17174,0.00501689071083412
P05783,P22061,0.05233444578356787
P05783,P23284,0.041531984846873204
P05783,P31949,0.07341193464214764
P05783,P40939,0.0015980783108397445
P05783,P50579,0.003226819650403653
P05783,P60903,0.0032073592035725424
P05783,P62854,0.02163424508489342
P05783,P62888,0.01015297959357055
P05783,Q01518,0.005633276292101824
P05783,Q02790,0.02617325376168593
P05783,Q13200,0.020397992194510047
P05783,Q16629,0.023510318914735137
P05783,Q6NYC8,0.028245648961198872
P05783,Q92804,0.0004175030548798727
P05783,Q96AC1,0.0010451888839475402
P05783,Q99439,0.03609291989504831
P05783,Q99460,0.0009720604116991665
P05783,Q99613,0.003658586835920109
P05783,Q9NZM1,0.038009626977477284
P05783,Q9UMX0,0.014845285096311918
P05783,Q9Y2W1,0.006703288187283325
P05787,O00232,0.055646690497011236
P05787,P05783,0.03150105396253925
P05787,P07339,0.0038968193155649493
P05787,P13667,0.004048658825601863
P05787,P14174,0.06652094551114847
P05787,P14314,0.0589175646125071
P05787,P14866,0.008851189445505187
P05787,P17174,0.0645467956517854
P05787,P22061,0.021951637148385533
P05787,P23284,0.0331270168094569
P05787,P31949,0.09458496451591604
P05787,P40939,0.002812790910650912
P05787,P50579,0.013805311481216187
P05787,P60903,0.026487585588543684
P05787,P62854,0.04706309474274908
P05787,P62888,0.025949089153896016
P05787,Q01518,0.017678178420533885
P05787,Q02790,0.025242124383773032
P05787,Q13200,0.019836199470170207
P05787,Q16629,0.034769841819759145
P05787,Q6NYC8,0.03565918843102676
P05787,Q92804,0.0041234730746316
P05787,Q96AC1,0.002302514755241464
P05787,Q99439,0.03471934723430972
P05787,Q99460,0.027867270269003222
P05787,Q99613,0.03284959236189236
P05787,Q9NZM1,0.10338513490508414
P05787,Q9UMX0,0.09121744882861353
P05787,Q9Y2W1,0.010638477873483152
P07339,O00232,0.06030175684732603
P07339,P05783,0.05485732549664207
P07339,P05787,0.019207596252388402
P07339,P13667,0.06956435688068041
P07339,P14174,0.02961940810925677
P07339,P14314,0.03678130991366526
P07339,P14866,0.023674468601638136
P07339,P17174,0.03973165191775085
P07339,P22061,0.05495228108478771
P07339,P23284,0.010591192607028248
P07339,P31949,0.023622908007929443
P07339,P40939,0.03526463483159754
P07339,P50579,0.012252421142576006
P07339,P60903,0.03552764260210641
P07339,P62854,0.010629295365475886
P07339,P62888,0.030014784361634933
P07339,Q01518,0.04060161084515551
P07339,Q02790,0.02315190470359607
P07339,Q13200,0.015436202138003643
P07339,Q16629,0.0022592412479188247
P07339,Q6NYC8,0.035941000675616286
P07339,Q92804,0.01817657556533636
P07339,Q96AC1,0.16841283117044736
P07339,Q99439,0.027887251787791806
P07339,Q99460,0.026289955557298062
P07339,Q99613,0.013854180655538433
P07339,Q9NZM1,0.03558952825094569
P07339,Q9UMX0,0.023224932487785753
P07339,Q9Y2W1,0.022581750892082062
P13667,O00232,0.03141357425470712
P13667,P05783,0.016083509621809502
P13667,P05787,0.06309750443356953
P13667,P07339,0.009042717110467871
P13667,P14174,0.003809188185752859
P13667,P14314,0.09134240536385257
P13667,P14866,0.002449001493416329
P13667,P17174,0.038229936346757025
P13667,P22061,0.046607817855142564
P13667,P23284,0.11725498451288484
P13667,P31949,0.009787597920865875
P13667,P40939,0.00160976070617662
P13667,P50579,0.004306983048573571
P13667,P60903,0.12531094259789805
P13667,P62854,0.11131620162947478
P13667,P62888,0.0002804723471152224
P13667,Q01518,0.008171832789393063
P13667,Q02790,0.018614663069393234
P13667,Q13200,0.008756070523016328
P13667,Q16629,0.018890943803201953
P13667,Q6NYC8,0.0806285852919396
P13667,Q92804,0.016443972778229645
P13667,Q96AC1,0.000406174489842459
P13667,Q99439,0.034135962356698864
P13667,Q99460,0.004035164831959269
P13667,Q99613,0.07408265966305427
P13667,Q9NZM1,0.004650246020453745
P13667,Q9UMX0,0.02760507325348996
P13667,Q9Y2W1,0.03163605370086331
P14174,O00232,0.033824266927289785
P14174,P05783,0.00708379658940712
P14174,P05787,0.02866535858233944
P14174,P07339,0.019687796444337657
P14174,P13667,0.0027600922804172762
P14174,P14314,0.010177673337143653
P14174,P14866,0.0039020941251102074
P14174,P17174,0.03369224259317992
P14174,P22061,0.014262251189903598
P14174,P23284,0.001157397217145396
P14174,P31949,0.058740286683367324
P14174,P40939,0.008789462535315972
P14174,P50579,0.02377292867123448
P14174,P60903,0.00812095123342154
P14174,P62854,0.08774135804221801
P14174,P62888,0.01359042923937951
P14174,Q01518,0.022376541933999735
P14174,Q02790,0.006784258869386972
P14174,Q13200,0.12950301865222869
P14174,Q16629,0.05939794302304188
P14174,Q6NYC8,0.041400868782113395
P14174,Q92804,0.005417497779083619
P14174,Q96AC1,0.016828824093024483
P14174,Q99439,0.10048842331529707
P14174,Q99460,0.01281379835843553
P14174,Q99613,0.08013400277916759
P14174,Q9NZM1,0.09050940141391005
P14174,Q9UMX0,0.03295542269460697
P14174,Q9Y2W1,0.04542161261449317
P14314,O00232,0.03425505976076663
P14314,P05783,0.05535962837429401
P14314,P05787,0.01652755255498186
P14314,P07339,0.019545609531292214
P14314,P13667,0.08069836854924266
P14314,P14174,0.007441496171091903
P14314,P14866,0.0028774183040532137
P14314,P17174,0.06161221852291561
P14314,P22061,0.009280765774075396
P14314,P23284,0.08784046226734508
P14314,P31949,0.010345433981415431
P14314,P40939,0.09841154110905825
P14314,P50579,0.05943778394134858
P14314,P60903,0.0707801925485151
P14314,P62854,0.04012069765689257
P14314,P62888,0.00831341254866637
P14314,Q01518,0.025077385271674257
P14314,Q02790,0.01590376811505592
P14314,Q13200,0.009293095274600495
P14314,Q16629,0.0174104700741786
P14314,Q6NYC8,0.05120243400537801
P14314,Q92804,0.028852573646992546
P14314,Q96AC1,0.03625945203298968
P14314,Q99439,0.024647760314810696
P14314,Q99460,0.03296341877951088
P14314,Q99613,0.0631305172917877
P14314,Q9NZM1,0.008953525969188057
P14314,Q9UMX0,0.009964359221931913
P14314,Q9Y2W1,0.013493598405946149
P14866,O00232,0.004275664384843144
P14866,P05783,0.02083410800238962
P14866,P05787,0.027606023742640682
P14866,P07339,0.021288851286025076
P14866,P13667,0.015153932907440716
P14866,P14174,0.018160610488672804
P14866,P14314,0.0236178886585652
P14866,P17174,0.011773059317263938
P14866,P22061,0.01600615983332586
P14866,P23284,0.0910895632870181
P14866,P31949,0.017022099310393085
P14866,P40939,0.01759293158145851
P14866,P50579,0.007534664363585381
P14866,P60903,0.030993236964131334
P14866,P62854,0.10649445921630926
P14866,P62888,0.04957939954208299
P14866,Q01518,0.009622229003446808
P14866,Q02790,0.05542655969824417
P14866,Q13200,0.018626021571012272
P14866,Q16629,0.031267892854080936
P14866,Q6NYC8,0.0785398756367184
P14866,Q92804,0.013765836733896177
P14866,Q96AC1,0.02186719224085992
P14866,Q99439,0.01847846826554537
P14866,Q99460,0.05746301456961122
P14866,Q99613,0.13701184959329582
P14866,Q9NZM1,0.017339896790770214
P14866,Q9UMX0,0.03213232173964518
P14866,Q9Y2W1,0.029436188416727814
P17174,O00232,0.033293000891842596
P17174,P05783,0.07277234890786251
P17174,P05787,0.056305409297135796
P17174,P07339,0.08349436600743848
P17174,P13667,0.01595722640561665
P17174,P14174,0.09218040911821922
P17174,P14314,0.022983225193900707
P17174,P14866,0.12024850358309824
P17174,P22061,0.12277652873100714
P17174,P23284,0.007183661340253238
P17174,P31949,0.021018187245786923
P17174,P40939,0.040157378113895775
P17174,P50579,0.006581317681674007
P17174,P60903,0.00086737385888265
P17174,P62854,0.007604609862046507
P17174,P62888,0.06690270573006604
P17174,Q01518,0.006307714597983695
P17174,Q02790,0.052461359635791315
P17174,Q13200,0.0002509797043609028
P17174,Q16629,0.007540977475292407
P17174,Q6NYC8,0.040932549682539364
P17174,Q92804,0.003006986400842336
P17174,Q96AC1,0.010733289788608233
P17174,Q99439,0.019713332770070664
P17174,Q99460,0.011016373471785206
P17174,Q99613,0.007630857943790875
P17174,Q9NZM1,0.01855975963531631
P17174,Q9UMX0,0.04920921805019813
P17174,Q9Y2W1,0.0023103488746939174
P22061,O00232,0.021037765698685793
P22061,P05783,0.05768627063094404
P22061,P05787,0.14944885622040496
P22061,P07339,0.07051772650534215
P22061,P13667,0.009373835509988155
P22061,P14174,0.10919316492072843
P22061,P14314,0.031237659273452116
P22061,P14866,0.0018440208999521278
P22061,P17174,0.023411237174863778
P22061,P23284,0.04298542290520524
P22061,P31949,0.026499165158527196
P22061,P40939,0.019726506606183032
P22061,P50579,0.009551783900285373
P22061,P60903,0.008697718349501551
P22061,P62854,0.0125850466018158
P22061,P62888,0.045760504443623576
P22061,Q01518,0.03336273418045227
P22061,Q02790,0.024992337740250076
P22061,Q13200,0.008015955764524277
P22061,Q16629,0.006439741191695906
P22061,Q6NYC8,0.10715204190741974
P22061,Q92804,0.0022377562197852816
P22061,Q96AC1,0.010680589713448636
P22061,Q99439,0.022580637658105814
P22061,Q99460,0.03954975430533715
P22061,Q99613,0.005107760574646719
P22061,Q9NZM1,0.04005552841149738
P22061,Q9UMX0,0.03806074134697884
P22061,Q9Y2W1,0.022207736186354732
P23284,O00232,0.024075797166612303
P23284,P05783,0.028115260532828458
P23284,P05787,0.00790008854668051
P23284,P07339,0.03800792782360149
P23284,P13667,0.015429057133838095
P23284,P14174,0.02454848372551734
P23284,P14314,0.019468264220080474
P23284,P14866,0.052898796737499774
P23284,P17174,0.039035227938471306
P23284,P22061,0.015610063360182395
P23284,P31949,0.013710317206915198
P23284,P40939,0.13483279397627906
P23284,P50579,0.07053531539108128
P23284,P60903,0.04567997147840706
P23284,P62854,0.015782671533827883
P23284,P62888,0.04358011013000207
P23284,Q01518,0.02390155103846767
P23284,Q02790,0.021587500874318603
P23284,Q13200,0.04893035694865513
P23284,Q16629,0.006385454493785884
P23284,Q6NYC8,0.01573936295998051
P23284,Q92804,0.04199167140831979
P23284,Q96AC1,0.05403550844909707
P23284,Q99439,0.09075199670418081
P23284,Q99460,0.037468052667552196
P23284,Q99613,0.0011973374720868825
P23284,Q9NZM1,0.04752467481897296
P23284,Q9UMX0,0.010559501393072167
P23284,Q9Y2W1,0.010716883869685789
P31949,O00232,0.021731943556091714
P31949,P05783,0.036007873058286385
P31949,P05787,0.18538609892793612
P31949,P07339,0.0444213773824494
P31949,P13667,0.039833762389580515
P31949,P14174,0.01722394867029108
P31949,P14314,0.20167051033127328
P31949,P14866,0.00403525141573793
P31949,P17174,0.005637971765150084
P31949,P22061,0.001497193944548344
P31949,P23284,0.043017867726343445
P31949,P40939,0.016725399295095356
P31949,P50579,0.022696169888234075
P31949,P60903,0.015281999994251162
P31949,P62854,0.014270103540291885
P31949,P62888,0.03030690189183539
P31949,Q01518,0.050162699325058735
P31949,Q02790,0.006789655602616818
P31949,Q13200,0.031064502902757366
P31949,Q16629,0.028518942222964794
P31949,Q6NYC8,0.026440950729223797
P31949,Q92804,0.02926177611999385
P31949,Q96AC1,0.011836622100382619
P31949,Q99439,0.05305233398359593
P31949,Q99460,0.0038513681612175233
P31949,Q99613,0.019848609223964128
P31949,Q9NZM1,0.0031958691271418817
P31949,Q9UMX0,0.009373769129759207
P31949,Q9Y2W1,0.02685852759392724
P40939,O00232,0.02418369589722697
P40939,P05783,0.059252123887413334
P40939,P05787,0.11590090521759329
P40939,P07339,0.02327731350674489
P40939,P13667,0.022555877077408013
P40939,P14174,0.02380202598032726
P40939,P14314,0.040557325258529286
P40939,P14866,0.002527629784567021
P40939,P17174,0.038349022350213376
P40939,P22061,0.004837779104111627
P40939,P23284,0.1025958630439636
P40939,P31949,0.0230333973487059
P40939,P50579,0.012939888374146842
P40939,P60903,0.057777551310376034
P40939,P62854,0.08046239087046621
P40939,P62888,0.009141582405276067
P40939,Q01518,0.028639256733949642
P40939,Q02790,0.010126726523730133
P40939,Q13200,0.024888515460053946
P40939,Q16629,0.01759854349765977
P40939,Q6NYC8,0.13684962532928976
P40939,Q92804,0.002222532039265625
P40939,Q96AC1,0.0006662635938194852
P40939,Q99439,0.013724743613741089
P40939,Q99460,0.010246824978344704
P40939,Q99613,0.10253318182542764
P40939,Q9NZM1,0.004438068596201917
P40939,Q9UMX0,0.00356835710673286
P40939,Q9Y2W1,0.0033029892847138637
P50579,O00232,0.05096427851032181
P50579,P05783,0.05319686619804587
