Regulator,Target,Weight
O00232,P05783,0.02177197696342506
O00232,P05787,0.01437590784639686
O00232,P07339,0.003709857024137536
O00232,P13667,0.011024817459075152
O00232,P14174,0.020270292914362154
O00232,P14314,0.004012852949530831
O00232,P14866,0.04201605817229879
O00232,P17174,0.051504493049723425
O00232,P22061,0.058199307782145694
O00232,P23284,0.07352775546943098
O00232,P31949,0.004537861503999399
O00232,P40939,0.008994108834946543
O00232,P50579,0.002366193601466935
O00232,P60903,0.053582012624503884
O00232,P62854,0.07650151689539034
O00232,P62888,0.04068864973969319
O00232,Q01518,0.013394799497291991
O00232,Q02790,0.13546120057770814
O00232,Q13200,0.07471401051846974
O00232,Q16629,0.007543108308992016
O00232,Q6NYC8,0.05784107017228427
O00232,Q92804,0.006401689636203284
O00232,Q96AC1,0.025141906803803363
O00232,Q99439,0.019420502196121802
O00232,Q99460,0.01633035409016432
O00232,Q99613,0.049985669974705015
O00232,Q9NZM1,0.045153909107709965
O00232,Q9UMX0,0.05707741980176572
O00232,Q9Y2W1,0.0044506964842535475
P05783,O00232,0.02737892412390348
P05783,P05787,0.19524825368117837
P05783,P07339,0.09560029561581448
P05783,P13667,0.00982709943410315
P05783,P14174,0.20284765467892593
P05783,P14314,0.018162194862844275
P05783,P14866,0.009685635910747175
P05783,P17174,0.00981084524523414
P05783,P22061,0.03518545971716365
P05783,P23284,0.0438247496332991
P05783,P31949,0.02891866876750074
P05783,P40939,0.0007924254989944012
P05783,P50579,0.002550771997041605
P05783,P60903,0.013039205992182733
P05783,P62854,0.003795324939058822
P05783,P62888,0.001652121975594761
P05783,Q01518,0.001884137104729951
P05783,Q02790,0.007733391315331179
P05783,Q13200,0.018939722335960505
P05783,Q16629,0.0044611269204247435
P05783,Q6NYC8,0.04061129504765896
P05783,Q92804,0.01890194736424746
P05783,Q96AC1,0.001966289290481656
P05783,Q99439,0.05808252774927968
P05783,Q99460,0.016827026491070964
P05783,Q99613,0.006091116526566809
P05783,Q9NZM1,0.06245507634805599
P05783,Q9UMX0,0.05111841295590478
P05783,Q9Y2W1,0.01260829847670049
P05787,O00232,0.06838852564731225
P05787,P05783,0.01674650058643365
P05787,P07339,0.03329712220194712
P05787,P13667,0.004740379864890351
P05787,P14174,0.022609867780922666
P05787,P14314,0.06773065338304994
P05787,P14866,0.029128482356423624
P05787,P17174,0.05435828143189289
P05787,P22061,0.013256688460498725
P05787,P23284,0.0399644935523608
P05787,P31949,0.07817161341809654
P05787,P40939,0.008037912678898867
P05787,P50579,0.010500919064782694
P05787,P60903,0.025045337261362807
P05787,P62854,0.046617212901104176
P05787,P62888,0.01954021250220775
P05787,Q01518,0.0017373215090779888
P05787,Q02790,0.034611265602940575
P05787,Q13200,0.01792337369474859
P05787,Q16629,0.02289856366609934
P05787,Q6NYC8,0.04285615443288059
P05787,Q92804,0.010453612624338146
P05787,Q96AC1,0.06062424517254395
P05787,Q99439,0.02895771682696278
P05787,Q99460,0.005545430224063414
P05787,Q99613,0.035622424672036426
P05787,Q9NZM1,0.09290774384130553
P05787,Q9UMX0,0.08521126883881935
P05787,Q9Y2W1,0.022516675801998468
P07339,O00232,0.07920466602731166
P07339,P05783,0.07540854934377376
P07339,P05787,0.028544727085566473
