Regulator,Target,Weight
O00232,P05783,0.00754990862709938
O00232,P05787,0.006419449503705873
O00232,P07339,0.009526674763642736
O00232,P13667,0.00642273583084233
O00232,P14174,0.04683184119449773
O00232,P14314,0.005519321224713231
O00232,P14866,0.03260923302966771
O00232,P17174,0.04099296045616252
O00232,P22061,0.03515290247330617
O00232,P23284,0.07852802008175168
O00232,P31949,0.014764775525713935
O00232,P40939,0.01682244619921596
O00232,P50579,0.000226122592578239
O00232,P60903,0.044789031209880203
O00232,P62854,0.05346246003055253
O00232,P62888,0.016646797045049858
O00232,Q01518,0.013636838168422644
O00232,Q02790,0.1632886123786098
O00232,Q13200,0.03366978858281525
O00232,Q16629,0.022008689237274184
O00232,Q6NYC8,0.07030422768839853
O00232,Q92804,0.0019033841449548467
O00232,Q96AC1,0.016981395284804815
O00232,Q99439,0.03149332821717167
O00232,Q99460,0.04075289503906325
O00232,Q99613,0.04487204112709481
O00232,Q9NZM1,0.043647004971570084
O00232,Q9UMX0,0.09223414126384363
O00232,Q9Y2W1,0.008942974107596554
P05783,O00232,0.020718265255612923
P05783,P05787,0.16451074290500142
P05783,P07339,0.06995263513430186
P05783,P13667,0.004092167988350399
P05783,P14174,0.12712790997372692
P05783,P14314,0.08562381294611297
P05783,P14866,0.0046773482797113205
P05783,P17174,0.0061455000569171124
P05783,P22061,0.0444119582615976
P05783,P23284,0.06146337000568401
P05783,P31949,0.09442773895648988
P05783,P40939,0.009541896555421104
P05783,P50579,0.0002791469212808575
P05783,P60903,0.0070828272345394745
P05783,P62854,0.014202449972563248
P05783,P62888,0.0016603357410815295
P05783,Q01518,0.008676870585216788
P05783,Q02790,0.013118842344786313
P05783,Q13200,0.013868441887193796
P05783,Q16629,0.02415027905028557
P05783,Q6NYC8,0.03364030540248836
P05783,Q92804,0.011032415623264267
P05783,Q96AC1,0.01959107535969368
P05783,Q99439,0.023660545534193195
P05783,Q99460,0.009846109260165945
P05783,Q99613,0.017447942456735744
P05783,Q9NZM1,0.07023796291442407
P05783,Q9UMX0,0.024767925714413216
P05783,Q9Y2W1,0.014043177678746408
P05787,O00232,0.03927064860015268
P05787,P05783,0.03004704499688295
P05787,P07339,0.054299485789575656
P05787,P13667,0.0047403916409730785
P05787,P14174,0.05565921826338293
P05787,P14314,0.06771565981505145
P05787,P14866,0.005760455213237202
P05787,P17174,0.04626260903079631
P05787,P22061,0.00948706665506955
P05787,P23284,0.026408945116553995
P05787,P31949,0.08278166122780149
P05787,P40939,0.017961574618318446
P05787,P50579,0.003515791163844952
P05787,P60903,0.03210613985252003
P05787,P62854,0.013076910001827301
P05787,P62888,0.025667186831372646
P05787,Q01518,0.0036259027772209016
P05787,Q02790,0.030944031541301303
P05787,Q13200,0.015685979299869226
P05787,Q16629,0.01993197124785354
P05787,Q6NYC8,0.03370629283537566
P05787,Q92804,0.00393178326632988
P05787,Q96AC1,0.0348543514925807
P05787,Q99439,0.05773670031695837
P05787,Q99460,0.014528828725592167
P05787,Q99613,0.04431166393615952
P05787,Q9NZM1,0.08762904172503526
P05787,Q9UMX0,0.10207764306696734
P05787,Q9Y2W1,0.03627502095139562
P07339,O00232,0.053016725176078895
P07339,P05783,0.029626407343471436
P07339,P05787,0.01867509227103053
P07339,P13667,0.0792328167117442
P07339,P14174,0.01381904191840704
P07339,P14314,0.03538579936897532
P07339,P14866,0.01031661339172283
P07339,P17174,0.01862613658859989
P07339,P22061,0.05400522996722408
P07339,P23284,0.010302523150034628
P07339,P31949,0.03355815540441109
P07339,P40939,0.043212863324182685
P07339,P50579,0.032149240155118795
P07339,P60903,0.021305835810986492
P07339,P62854,0.0124739123179625
P07339,P62888,0.043201235340425095
P07339,Q01518,0.04659221028712356
P07339,Q02790,0.034936954179308505
P07339,Q13200,0.003418014418910883
P07339,Q16629,0.024388479411506448
P07339,Q6NYC8,0.016861123361483685
P07339,Q92804,0.035248652781576906
P07339,Q96AC1,0.19931325136766048
