Regulator,Target,Weight
O00232,P05783,0.008310686119250293
O00232,P05787,0.0020697351857547645
O00232,P07339,0.004648541785821484
O00232,P13667,0.01533210189884638
O00232,P14174,0.053330852358405983
O00232,P14314,0.0020538452445471077
O00232,P14866,0.03590834982535651
O00232,P17174,0.01854087818078902
O00232,P22061,0.041371193455834614
O00232,P23284,0.04433309473090397
O00232,P31949,0.014806103384214078
O00232,P40939,0.006965164659774607
O00232,P50579,0.005365439678881927
O00232,P60903,0.07038628993750952
O00232,P62854,0.10184849896029949
O00232,P62888,0.04199153610786094
O00232,Q01518,0.0213268438719537
O00232,Q02790,0.13039668987155306
O00232,Q13200,0.04720283262283905
O00232,Q16629,0.023249459973205506
O00232,Q6NYC8,0.08973472913448251
O00232,Q92804,0.010394688983522984
O00232,Q96AC1,0.008149302494022279
O00232,Q99439,0.010507157841488472
O00232,Q99460,0.021580633703653623
O00232,Q99613,0.06952591129746946
O00232,Q9NZM1,0.029495346130238784
O00232,Q9UMX0,0.06160219320461522
O00232,Q9Y2W1,0.009571899356904678
P05783,O00232,0.010229872721078106
P05783,P05787,0.16634274062769025
P05783,P07339,0.030180987831288655
P05783,P13667,0.010677467635962067
P05783,P14174,0.20303855947532354
P05783,P14314,0.105823258381009
P05783,P14866,0.012455879239500154
P05783,P17174,0.01668457672654625
P05783,P22061,0.03878911230906073
P05783,P23284,0.06979233867317597
P05783,P31949,0.05886164289083086
P05783,P40939,0.004908977340171059
P05783,P50579,0.001221609341848957
P05783,P60903,0.007542631253185584
P05783,P62854,0.010850618805062332
P05783,P62888,0.0030043727117342826
P05783,Q01518,0.006088511678475014
P05783,Q02790,0.018818372022042333
P05783,Q13200,0.02920244369086376
P05783,Q16629,0.01575917323810948
P05783,Q6NYC8,0.006571665210473137
P05783,Q92804,0.002452924169054023
P05783,Q96AC1,0.011028610511652381
P05783,Q99439,0.041262438396829394
P05783,Q99460,0.0014548431463148445
P05783,Q99613,0.010884837155985767
P05783,Q9NZM1,0.04080653716748027
P05783,Q9UMX0,0.039670045078346976
P05783,Q9Y2W1,0.025594952570904977
P05787,O00232,0.03871287764628123
P05787,P05783,0.03718930046192512
P05787,P07339,0.023427614972677393
P05787,P13667,0.0019490149552798593
P05787,P14174,0.050371947207208674
P05787,P14314,0.08330402504376953
P05787,P14866,0.022791013628295383
P05787,P17174,0.03847539964493403
P05787,P22061,0.005590567911742831
P05787,P23284,0.046749187852884254
P05787,P31949,0.12831124735837487
P05787,P40939,0.004702032690639934
P05787,P50579,0.001345910204889702
P05787,P60903,0.017241842116162885
P05787,P62854,0.019833420894214464
P05787,P62888,0.014683038206806926
P05787,Q01518,0.015027518190867077
P05787,Q02790,0.022573207998560375
P05787,Q13200,0.023810569776571727
P05787,Q16629,0.021408863216574526
P05787,Q6NYC8,0.059894001374094126
P05787,Q92804,0.013221084734646187
P05787,Q96AC1,0.03439289663735678
P05787,Q99439,0.04466994118737642
P05787,Q99460,0.0367376535747652
P05787,Q99613,0.03501918660415506
P05787,Q9NZM1,0.08374270690037998
P05787,Q9UMX0,0.060323943482205065
P05787,Q9Y2W1,0.014499985526360377
P07339,O00232,0.048775716888920316
P07339,P05783,0.03166872527340655
P07339,P05787,0.014505967366956264
P07339,P13667,0.05677243295048014
P07339,P14174,0.0299067321268637
P07339,P14314,0.05429508902954542
P07339,P14866,0.026201750157021152
P07339,P17174,0.06439313304043126
P07339,P22061,0.016141752047135118
P07339,P23284,0.005697190595081305
P07339,P31949,0.03460763723434398
P07339,P40939,0.031794283363922454
P07339,P50579,0.005105776186296461
P07339,P60903,0.01335541665808207
P07339,P62854,0.025031437607189837
P07339,P62888,0.005258096347049488
