Regulator,Target,Weight
O00232,P05783,0.006344302769131749
O00232,P05787,0.018744769513270004
O00232,P07339,0.03481850608988766
O00232,P13667,0.006002729210654269
O00232,P14174,0.029628724331196597
O00232,P14314,0.010342445989401839
O00232,P14866,0.02100188687081028
O00232,P17174,0.004931948533943392
O00232,P22061,0.03073943133676184
O00232,P23284,0.02308612657744709
O00232,P31949,0.021381978798430224
O00232,P40939,0.010671913254239858
O00232,P50579,0.0023124474597677994
O00232,P60903,0.04689472825038579
O00232,P62854,0.06838391659478234
O00232,P62888,0.03131830204472543
O00232,Q01518,0.01881926530505236
O00232,Q02790,0.14753460619945188
O00232,Q13200,0.0633390031454194
O00232,Q16629,0.004695844448170958
O00232,Q6NYC8,0.07385195146874024
O00232,Q92804,0.008731346563343444
O00232,Q96AC1,0.024643337330944183
O00232,Q99439,0.021362572863260505
O00232,Q99460,0.033152047691543826
O00232,Q99613,0.10699226617101061
O00232,Q9NZM1,0.021218489704246276
O00232,Q9UMX0,0.08767414789532077
O00232,Q9Y2W1,0.021380963588659332
P05783,O00232,0.025319683548232545
P05783,P05787,0.1330359839679263
P05783,P07339,0.05539578384405105
P05783,P13667,0.008369698830897825
P05783,P14174,0.21319306355442183
P05783,P14314,0.0829633046404128
P05783,P14866,0.013910181405103316
P05783,P17174,0.014297657454245027
P05783,P22061,0.040953895391183215
P05783,P23284,0.012307904794856462
P05783,P31949,0.07560807104817152
P05783,P40939,0.005244588141151531
P05783,P50579,0.006263434299214745
P05783,P60903,0.002170590482404584
P05783,P62854,0.014110816861485055
P05783,P62888,0.026967243200543237
P05783,Q01518,0.004748213654989723
P05783,Q02790,0.010503736593199848
P05783,Q13200,0.002799776263837431
P05783,Q16629,0.007563325580691318
P05783,Q6NYC8,0.01790982634691707
P05783,Q92804,0.0028224515612743995
P05783,Q96AC1,0.0115673829486446
P05783,Q99439,0.07737569099499854
P05783,Q99460,0.0025248571706477695
P05783,Q99613,0.007809529373556009
P05783,Q9NZM1,0.04958083064934377
P05783,Q9UMX0,0.0372634533944283
P05783,Q9Y2W1,0.03741902400317037
P05787,O00232,0.07119290925976898
P05787,P05783,0.005726436961233891
P05787,P07339,0.0341312300073637
P05787,P13667,0.0027892154680157423
P05787,P14174,0.06393373810998508
P05787,P14314,0.08475497353710111
P05787,P14866,0.01935995883616321
P05787,P17174,0.023016631476904297
P05787,P22061,0.007366494810418326
P05787,P23284,0.026392497659102163
P05787,P31949,0.10802065893686706
P05787,P40939,0.006168371794685433
P05787,P50579,0.005479147023855085
P05787,P60903,0.019804176327971768
P05787,P62854,0.03175803599212953
P05787,P62888,0.02457822578587082
P05787,Q01518,0.011021178012441233
P05787,Q02790,0.024399137821427334
P05787,Q13200,0.020421716443421098
P05787,Q16629,0.010170427188763992
P05787,Q6NYC8,0.044594458361043934
P05787,Q92804,0.02476497933340853
P05787,Q96AC1,0.031108354361327143
P05787,Q99439,0.02307032729132404
P05787,Q99460,0.04196422388902916
P05787,Q99613,0.041863161568118944
P05787,Q9NZM1,0.10205404318528859
P05787,Q9UMX0,0.08395226807241532
P05787,Q9Y2W1,0.006143022484554304
P07339,O00232,0.06548683300938048
P07339,P05783,0.04617615808545032
P07339,P05787,0.04217646244864382
P07339,P13667,0.06297128851795279
P07339,P14174,0.028146759804430804
P07339,P14314,0.03983848786665601
P07339,P14866,0.020178520670454923
P07339,P17174,0.04718218914453031
P07339,P22061,0.023141369379352347
P07339,P23284,0.0036061306197075725
P07339,P31949,0.006453953991714572
P07339,P40939,0.060448344445764975
P07339,P50579,0.026850008106790616
P07339,P60903,0.028581460569035398
P07339,P62854,0.015973254257653398
P07339,P62888,0.020236057333539777
P07339,Q01518,0.08556569333445713
P07339,Q02790,0.024492393057652953
P07339,Q13200,0.018586306931111483
P07339,Q16629,0.00517745332680676
P07339,Q6NYC8,0.017782794314063627
P07339,Q92804,0.03462398758852527
P07339,Q96AC1,0.1532937577925738
P07339,Q99439,0.03426115465110785
P07339,Q99460,0.009250396511883084
P07339,Q99613,0.00884572831902896
P07339,Q9NZM1,0.03222924144229841
P07339,Q9UMX0,0.03611545600494546
P07339,Q9Y2W1,0.002328358474487058
P13667,O00232,0.032509051662723484
P13667,P05783,0.04179272375040295
P13667,P05787,0.056998478171424255
P13667,P07339,0.02024689395183115
P13667,P14174,0.028590195348424965
P13667,P14314,0.10125335872296104
P13667,P14866,0.0034666894628785287
P13667,P17174,0.04828898823867072
P13667,P22061,0.013146308375838916
P13667,P23284,0.045776189361781496
P13667,P31949,0.003691443454834952
P13667,P40939,0.0030187318491242702
P13667,P50579,0.014477533407056858
P13667,P60903,0.12837932008734754
P13667,P62854,0.0921063313333606
P13667,P62888,0.002013517269433001
P13667,Q01518,0.03129365307531681
P13667,Q02790,0.00396164971242555
P13667,Q13200,0.021871078380699845
P13667,Q16629,0.012933211565415183
P13667,Q6NYC8,0.1390519736981604
P13667,Q92804,0.009149477714147652
P13667,Q96AC1,0.0038157675195652253
P13667,Q99439,0.01665596167999117
P13667,Q99460,0.0024413832411771985
P13667,Q99613,0.07613913412587729
P13667,Q9NZM1,0.007331965622113119
P13667,Q9UMX0,0.017721789552609637
P13667,Q9Y2W1,0.02187719966440623
P14174,O00232,0.03771688500889691
P14174,P05783,0.008402098136575453
P14174,P05787,0.034202712919689134
P14174,P07339,0.00960549999578799
P14174,P13667,0.021159190984618746
P14174,P14314,0.009400382953886826
P14174,P14866,0.02098104066008066
P14174,P17174,0.00494177372731751
P14174,P22061,0.02389974022876258
P14174,P23284,0.0023091094628974675
P14174,P31949,0.08704093174038345
P14174,P40939,0.004539770777715234
P14174,P50579,0.034016211369631386
P14174,P60903,0.004276392688791305
P14174,P62854,0.03751909761828911
P14174,P62888,0.0029998408482687115
P14174,Q01518,0.04053366908179783
P14174,Q02790,0.01833529568829477
P14174,Q13200,0.1192026658402617
P14174,Q16629,0.05177029310777525
P14174,Q6NYC8,0.06987606229498272
P14174,Q92804,0.011182939529949601
P14174,Q96AC1,0.014571080456705434
P14174,Q99439,0.0948588450848434
P14174,Q99460,0.013636882319361665
P14174,Q99613,0.11043374903566872
P14174,Q9NZM1,0.0351820943864549
P14174,Q9UMX0,0.027577999407777876
P14174,Q9Y2W1,0.04982774464453371
P14314,O00232,0.07225719503652239
P14314,P05783,0.027334330699949807
P14314,P05787,0.03385070420433828
P14314,P07339,0.035500673300308344
P14314,P13667,0.017499886673931504
P14314,P14174,0.006628154616669581
P14314,P14866,0.017470448188252784
P14314,P17174,0.042531899289250476
P14314,P22061,0.04107724090826867
P14314,P23284,0.08270664880483748
P14314,P31949,0.012120960641872822
P14314,P40939,0.048420293121786216
P14314,P50579,0.031491746720324204
P14314,P60903,0.12273660860284491
P14314,P62854,0.09147705744150611
P14314,P62888,0.006917410035490212
P14314,Q01518,0.024241758131997294
P14314,Q02790,0.004427890495103563
P14314,Q13200,0.014280393594645936
P14314,Q16629,0.014428587831433486
P14314,Q6NYC8,0.057660726224171455
P14314,Q92804,0.04871315845763322
P14314,Q96AC1,0.06559128825972241
P14314,Q99439,0.016095016843163047
P14314,Q99460,0.017806948899154143
P14314,Q99613,0.01450902584799869
P14314,Q9NZM1,0.004731991394193399
P14314,Q9UMX0,0.003686950088331791
P14314,Q9Y2W1,0.023805005646297756
P14866,O00232,0.0134759671373096
P14866,P05783,0.03170724350432184
P14866,P05787,0.01858829833548715
P14866,P07339,0.030733517383435157
P14866,P13667,0.023147090653218037
P14866,P14174,0.022402679207348286
P14866,P14314,0.005606050179882136
P14866,P17174,0.01200680458259714
P14866,P22061,0.03490451258596178
P14866,P23284,0.072346684588943
P14866,P31949,0.0044091192582293584
P14866,P40939,0.012201500477657539
P14866,P50579,0.003850396534187417
P14866,P60903,0.04492185098731186
P14866,P62854,0.09489211542146914
P14866,P62888,0.06557884696321604
P14866,Q01518,0.001578132679362964
P14866,Q02790,0.05895285253475875
P14866,Q13200,0.023310429656773483
P14866,Q16629,0.043890249714505725
P14866,Q6NYC8,0.09646397076896537
P14866,Q92804,0.016232161574811572
P14866,Q96AC1,0.02416336953223357
P14866,Q99439,0.006650741580012961
P14866,Q99460,0.017529387354049884
P14866,Q99613,0.131418475853971
P14866,Q9NZM1,0.013887892834437284
P14866,Q9UMX0,0.014535972938371026
P14866,Q9Y2W1,0.06061368517717097
P17174,O00232,0.025615357913277684
P17174,P05783,0.04318048163480539
P17174,P05787,0.03840837112859672
P17174,P07339,0.054066008943023755
P17174,P13667,0.030005777634325374
P17174,P14174,0.038297728564608
P17174,P14314,0.04090541651693561
P17174,P14866,0.0930344736081172
P17174,P22061,0.1386012850717216
P17174,P23284,0.022380907694730973
P17174,P31949,0.025547387044189816
P17174,P40939,0.02338185469168624
P17174,P50579,0.020120652935408587
P17174,P60903,0.012127876274885959
P17174,P62854,0.00796770161962811
P17174,P62888,0.045136238921228394
P17174,Q01518,0.025827275925757356
P17174,Q02790,0.06666893484603295
P17174,Q13200,0.0022769965972542243
P17174,Q16629,0.006230121525653716
P17174,Q6NYC8,0.02850070622961558
P17174,Q92804,0.005938401452124138
P17174,Q96AC1,0.01376210897412904
P17174,Q99439,0.023811152902559037
P17174,Q99460,0.02688396808904947
P17174,Q99613,0.004986928915161597
P17174,Q9NZM1,0.05191909607828573
P17174,Q9UMX0,0.08023788874872302
P17174,Q9Y2W1,0.00417889951848474
P22061,O00232,0.04916097205101692
P22061,P05783,0.060525445053954297
P22061,P05787,0.11198959817845193
P22061,P07339,0.08765918703044046
P22061,P13667,0.018444514044070645
P22061,P14174,0.11408891176415675
P22061,P14314,0.025734017990500395
P22061,P14866,0.012782535098501505
P22061,P17174,0.00558016843072047
P22061,P23284,0.03950862693779123
P22061,P31949,0.024085899725193767
P22061,P40939,0.0025551239571971122
P22061,P50579,0.004410772193291984
P22061,P60903,0.019708997760075047
P22061,P62854,0.0012247521771250672
P22061,P62888,0.05149472041205768
P22061,Q01518,0.017883279515172226
P22061,Q02790,0.07897097177812183
P22061,Q13200,0.004648045335421501
P22061,Q16629,0.0033072230215092776
P22061,Q6NYC8,0.0842828386741716
P22061,Q92804,0.010447226669464722
P22061,Q96AC1,0.0028442423473756923
P22061,Q99439,0.036080771855427685
P22061,Q99460,0.083832201496311
P22061,Q99613,0.002104416660277327
P22061,Q9NZM1,0.03472100001210102
P22061,Q9UMX0,0.009424697898313577
P22061,Q9Y2W1,0.0024988419317874496
P23284,O00232,0.008702775526173899
P23284,P05783,0.01620106501907656
P23284,P05787,0.014406482460401522
P23284,P07339,0.029399004019081087
P23284,P13667,0.016662294287806082
P23284,P14174,0.0631402170688089
P23284,P14314,0.008923627390140573
P23284,P14866,0.021652098282987548
P23284,P17174,0.07333232141138302
P23284,P22061,0.005827796769163332
P23284,P31949,0.01704681545711714
P23284,P40939,0.2019490554984651
P23284,P50579,0.08301639425917143
P23284,P60903,0.03659434086314504
P23284,P62854,0.010466524452053436
P23284,P62888,0.04379099142104539
P23284,Q01518,0.020433493503360625
P23284,Q02790,0.009936880009490513
P23284,Q13200,0.012070039706295506
P23284,Q16629,0.006166869900368851
P23284,Q6NYC8,0.010985792558611224
P23284,Q92804,0.09654950571706852
P23284,Q96AC1,0.0453679535029572
P23284,Q99439,0.05262670673370799
P23284,Q99460,0.024198512447735028
P23284,Q99613,0.004816438844189567
P23284,Q9NZM1,0.044275689135459144
P23284,Q9UMX0,0.010907199003985409
P23284,Q9Y2W1,0.01055311475075036
P31949,O00232,0.023156987647796674
P31949,P05783,0.047373685722080616
P31949,P05787,0.15454650736238978
P31949,P07339,0.03724587591234269
P31949,P13667,0.04933688942530051
P31949,P14174,0.02177387617415962
P31949,P14314,0.18609249338947983
P31949,P14866,0.011334762328685894
P31949,P17174,0.03899048892368861
P31949,P22061,0.006243763872472815
P31949,P23284,0.027134701030606518
P31949,P40939,0.012716099323733685
P31949,P50579,0.02669373554557622
P31949,P60903,0.016542513877873
P31949,P62854,0.018006729192250652
P31949,P62888,0.001976189869474594
P31949,Q01518,0.09183642775822128
P31949,Q02790,0.013558439479760917
P31949,Q13200,0.030670886330968178
P31949,Q16629,0.047997344134966154
P31949,Q6NYC8,0.02601987019112561
P31949,Q92804,0.023189389800592257
P31949,Q96AC1,0.027741223586135705
P31949,Q99439,0.006349321129959497
P31949,Q99460,0.014577682839458771
P31949,Q99613,0.003654180459117869
P31949,Q9NZM1,0.006880167561621081
P31949,Q9UMX0,0.005978557554232456
P31949,Q9Y2W1,0.022381209575928384
P40939,O00232,0.026104445402002786
P40939,P05783,0.01547314045288256
P40939,P05787,0.06849535165375156
P40939,P07339,0.005009356284912576
P40939,P13667,0.0349176089020186
P40939,P14174,0.028498842017018605
P40939,P14314,0.05011775201643069
P40939,P14866,0.008118396355295234
P40939,P17174,0.03747673148757985
P40939,P22061,0.035577645760175
P40939,P23284,0.08228030934120628
P40939,P31949,0.008066756573507498
P40939,P50579,0.006415111137149134
P40939,P60903,0.12506280601124098
P40939,P62854,0.11832133746398055
P40939,P62888,0.013487490832605621
