Regulator,Target,Weight
O00232,P05783,0.007411197134756357
O00232,P05787,0.016377216696748506
O00232,P07339,0.00623021369001887
O00232,P13667,0.01055823531660357
O00232,P14174,0.045702530150727456
O00232,P14314,0.017818553676451566
O00232,P14866,0.017967847113820667
O00232,P17174,0.02518586410212043
O00232,P22061,0.017989153428280166
O00232,P23284,0.04423709226285375
O00232,P31949,0.02346764839393726
O00232,P40939,0.0023459047824433655
O00232,P50579,0.01057564093231668
O00232,P60903,0.057787477993569
O00232,P62854,0.06493900217549578
O00232,P62888,0.07064589445425981
O00232,Q01518,0.016023415877214963
O00232,Q02790,0.12641568541641005
O00232,Q13200,0.02565826346145231
O00232,Q16629,0.023916392443554126
O00232,Q6NYC8,0.08381767438904092
O00232,Q92804,0.025770521069734674
O00232,Q96AC1,0.018700430252840863
O00232,Q99439,0.004849710655481913
O00232,Q99460,0.017434091214416646
O00232,Q99613,0.11847078287579375
O00232,Q9NZM1,0.039463397528126685
O00232,Q9UMX0,0.04826819144754653
O00232,Q9Y2W1,0.011971971063983447
P05783,O00232,0.017841745197498742
P05783,P05787,0.08698880150835389
P05783,P07339,0.04615159521452259
P05783,P13667,0.0006452955100581189
P05783,P14174,0.2598351003371076
P05783,P14314,0.04892109779950798
P05783,P14866,0.023259795672736772
P05783,P17174,0.017647922501347064
P05783,P22061,0.06550096601997714
P05783,P23284,0.061356546404041236
P05783,P31949,0.07386968927568627
P05783,P40939,0.002538823257379749
P05783,P50579,0.0027479663940228596
P05783,P60903,0.012706991619183875
P05783,P62854,0.012523148950096853
P05783,P62888,0.01918745506530934
P05783,Q01518,0.002526141413254355
P05783,Q02790,0.0016054561729248187
P05783,Q13200,0.017695443153565162
P05783,Q16629,0.012850349395125664
P05783,Q6NYC8,0.040575217048717575
P05783,Q92804,0.009793569276602123
P05783,Q96AC1,0.0025955952301787736
P05783,Q99439,0.03444417226611597
P05783,Q99460,0.002414334690419758
P05783,Q99613,0.018140964477492028
P05783,Q9NZM1,0.0054266005502092
P05783,Q9UMX0,0.06400996671407756
P05783,Q9Y2W1,0.036199248884487084
P05787,O00232,0.09095013039615164
P05787,P05783,0.040298857386586645
P05787,P07339,0.03472427294168118
P05787,P13667,0.0006645707383159677
P05787,P14174,0.048080746071646384
P05787,P14314,0.0564642698838306
P05787,P14866,0.01475322405642086
P05787,P17174,0.038506215714704604
P05787,P22061,0.016769525081780676
