Regulator,Target,Weight
O00232,P05783,0.025679099284920168
O00232,P05787,0.002604452446933312
O00232,P07339,0.005463166838926587
O00232,P13667,0.011060229493057048
O00232,P14174,0.03994372863863734
O00232,P14314,0.023024576538267318
O00232,P14866,0.03473137109823221
O00232,P17174,0.00646470872127586
O00232,P22061,0.021109011627994775
O00232,P23284,0.04925842696321883
O00232,P31949,0.020801717189246654
O00232,P40939,0.013077444052386313
O00232,P50579,0.003312110951780571
O00232,P60903,0.02649089169657475
O00232,P62854,0.09818144756538016
O00232,P62888,0.04965766995118137
O00232,Q01518,0.03336596466326695
O00232,Q02790,0.11902729512234728
O00232,Q13200,0.06221234681457912
O00232,Q16629,0.01438603917745266
O00232,Q6NYC8,0.11457528973124484
O00232,Q92804,0.013977809785596762
O00232,Q96AC1,0.00761869496504899
O00232,Q99439,0.007753372507615668
O00232,Q99460,0.010663320826612154
O00232,Q99613,0.05840769175360346
O00232,Q9NZM1,0.04961598779900025
O00232,Q9UMX0,0.07121760412998723
O00232,Q9Y2W1,0.006318529665631432
P05783,O00232,0.03505887437591158
P05783,P05787,0.1109178622794714
P05783,P07339,0.0655201619176387
P05783,P13667,0.016080788968414104
P05783,P14174,0.1852182697240916
P05783,P14314,0.0918332452661218
P05783,P14866,0.003637350798247463
P05783,P17174,0.008223479098944442
P05783,P22061,0.031725967660469624
P05783,P23284,0.08504724931662778
P05783,P31949,0.05840407087606793
P05783,P40939,0.014934901811590531
P05783,P50579,0.0008130793050867526
P05783,P60903,0.02224647113113023
P05783,P62854,0.0034307891238112647
P05783,P62888,0.009076446564762914
P05783,Q01518,0.0032429016174517307
P05783,Q02790,0.00999570632934683
P05783,Q13200,0.026233394525222033
P05783,Q16629,0.01505912441696821
P05783,Q6NYC8,0.004049061180831338
P05783,Q92804,0.014882655821352272
P05783,Q96AC1,0.014915416560010305
P05783,Q99439,0.05107999757243221
P05783,Q99460,0.0076426472440557554
P05783,Q99613,0.011563172685356464
P05783,Q9NZM1,0.03005234349788967
P05783,Q9UMX0,0.044572816881917346
P05783,Q9Y2W1,0.024541753448777716
P05787,O00232,0.0912785087160158
P05787,P05783,0.036039103257775276
P05787,P07339,0.021374622406515928
P05787,P13667,0.004243145137753452
P05787,P14174,0.042476356794157864
P05787,P14314,0.05329601821053664
P05787,P14866,0.029415442224977627
P05787,P17174,0.03616053004773325
P05787,P22061,0.005701536762122025
P05787,P23284,0.03230263997975727
P05787,P31949,0.0974090456575058
P05787,P40939,0.00424996733481848
P05787,P50579,0.002981366721154723
P05787,P60903,0.026992731924147025
P05787,P62854,0.01816734055530698
P05787,P62888,0.011687683558074858
P05787,Q01518,0.018955031036578775
P05787,Q02790,0.03191768549636788
P05787,Q13200,0.023980563475413674
P05787,Q16629,0.019714387410291228
P05787,Q6NYC8,0.041418366343575264
P05787,Q92804,0.008363650036923877
P05787,Q96AC1,0.0341299664954395
P05787,Q99439,0.06092102482031306
P05787,Q99460,0.02408543637783073
P05787,Q99613,0.023193628676881628
P05787,Q9NZM1,0.11801212091168448
P05787,Q9UMX0,0.07346508228004724
P05787,Q9Y2W1,0.008067017350299495
P07339,O00232,0.07272396165035526
P07339,P05783,0.011313299318943431
P07339,P05787,0.024607136662833963
P07339,P13667,0.11420277446751136
P07339,P14174,0.015042962535480993
P07339,P14314,0.058355950135301954
P07339,P14866,0.013001130985920718
P07339,P17174,0.029204043653985157
P07339,P22061,0.05710733544198466
P07339,P23284,0.0035339168071510654
P07339,P31949,0.007742667330255892
P07339,P40939,0.043235234355637336
P07339,P50579,0.012799734933176193
P07339,P60903,0.04521132207954183
P07339,P62854,0.016063345028948708
P07339,P62888,0.019954710645189472
P07339,Q01518,0.08156795927290489
P07339,Q02790,0.02863581590726097
P07339,Q13200,0.02994523119393558
P07339,Q16629,0.019810537008892088
P07339,Q6NYC8,0.01505409780719164
P07339,Q92804,0.0501603731414578
P07339,Q96AC1,0.11299787350895465
P07339,Q99439,0.032793954869201176
P07339,Q99460,0.016639767411037162
P07339,Q99613,0.004488068248330678
P07339,Q9NZM1,0.027765433365912914
P07339,Q9UMX0,0.023540416507344942
P07339,Q9Y2W1,0.01250094572535732
P13667,O00232,0.02842246964931282
P13667,P05783,0.03184295686077092
P13667,P05787,0.05349041375414456
P13667,P07339,0.003676849908321628
P13667,P14174,0.016762483742739115
P13667,P14314,0.08344028840824322
P13667,P14866,0.006420181054960278
P13667,P17174,0.07473010375961149
P13667,P22061,0.00971205359975722
P13667,P23284,0.14835825015058005
P13667,P31949,0.008452298777751506
P13667,P40939,0.004632850751245369
P13667,P50579,0.011162670052026735
P13667,P60903,0.11641177839288246
P13667,P62854,0.06965305843075649
P13667,P62888,0.0016762453758700174
P13667,Q01518,0.029544777568985242
P13667,Q02790,0.007011793235224182
P13667,Q13200,0.007706421385855758
P13667,Q16629,0.00630902133579518
P13667,Q6NYC8,0.08186963820004603
P13667,Q92804,0.01103415112638896
P13667,Q96AC1,0.009476327152463146
P13667,Q99439,0.05086275596825714
P13667,Q99460,0.0031890954395583527
P13667,Q99613,0.0626871999054961
P13667,Q9NZM1,0.0009057696784238424
P13667,Q9UMX0,0.02787072606357492
P13667,Q9Y2W1,0.03268737027095728
P14174,O00232,0.05197123029305564
P14174,P05783,0.027610227860275578
P14174,P05787,0.03309336325659313
P14174,P07339,0.004234079677092783
P14174,P13667,0.002399298229480945
P14174,P14314,0.027508441924065128
P14174,P14866,0.008822622244053164
P14174,P17174,0.009012508790678131
P14174,P22061,0.03441457049573384
P14174,P23284,0.0007523039717953387
P14174,P31949,0.06745999860946632
P14174,P40939,0.021888672543646952
P14174,P50579,0.0006464996921068869
P14174,P60903,0.010093316371290932
P14174,P62854,0.08597967548854614
P14174,P62888,0.014101123252238548
P14174,Q01518,0.003850970849733368
P14174,Q02790,0.026435183507676437
P14174,Q13200,0.08576204620514465
P14174,Q16629,0.09370912386830672
P14174,Q6NYC8,0.04468750075670606
P14174,Q92804,0.0062622754382834584
P14174,Q96AC1,0.006388744456657957
P14174,Q99439,0.043469182175843044
P14174,Q99460,0.019733764957349822
P14174,Q99613,0.12501237113051175
P14174,Q9NZM1,0.06588388704903064
P14174,Q9UMX0,0.012625121705865466
P14174,Q9Y2W1,0.06619189519877135
P14314,O00232,0.017433451974415416
P14314,P05783,0.07369499700886413
P14314,P05787,0.019613521526742058
P14314,P07339,0.037342278444777686
P14314,P13667,0.06401072658852021
P14314,P14174,0.017690908049723023
P14314,P14866,0.0171408696257716
P14314,P17174,0.06469507542992683
P14314,P22061,0.008186383029532148
P14314,P23284,0.06944447232821432
P14314,P31949,0.005887066004094581
P14314,P40939,0.05576792497785861
P14314,P50579,0.028193147790666808
P14314,P60903,0.037604927526159286
P14314,P62854,0.10120257848292362
P14314,P62888,0.018050221901340754
P14314,Q01518,0.017959194748581188
P14314,Q02790,0.004958532013335351
