Regulator,Target,Weight
O00232,P05783,0.003595599980599363
O00232,P05787,0.030667611121186034
O00232,P07339,0.00837701991713092
O00232,P13667,0.029263454037648042
O00232,P14174,0.03866511861084256
O00232,P14314,0.018987607991623252
O00232,P14866,0.01902097278961852
O00232,P17174,0.03213372203098333
O00232,P22061,0.022555298089099538
O00232,P23284,0.08356088856564049
O00232,P31949,0.020739462681785455
O00232,P40939,0.0023376912600234865
O00232,P50579,0.0022673636865249928
O00232,P60903,0.08653485457749593
O00232,P62854,0.0552185851003814
O00232,P62888,0.02961369992617821
O00232,Q01518,0.012967754992705883
O00232,Q02790,0.08914323974531126
O00232,Q13200,0.04879319216463605
O00232,Q16629,0.00368182799711123
O00232,Q6NYC8,0.06614311016489348
O00232,Q92804,0.02386537671729403
O00232,Q96AC1,0.020078884734082057
O00232,Q99439,0.006570368146735197
O00232,Q99460,0.019794149303477452
O00232,Q99613,0.08940558171825248
O00232,Q9NZM1,0.07428831480694935
O00232,Q9UMX0,0.05055368473133495
O00232,Q9Y2W1,0.01117556441045508
P05783,O00232,0.019615990930275027
P05783,P05787,0.20891539958666624
P05783,P07339,0.07365148905568888
P05783,P13667,0.0017896073969210064
P05783,P14174,0.13532173345071594
P05783,P14314,0.03905298991222818
P05783,P14866,0.01647083360241441
P05783,P17174,0.003265216056820208
P05783,P22061,0.06172542182830795
P05783,P23284,0.06506492496983289
P05783,P31949,0.07924143464566194
P05783,P40939,0.0008562082108983574
P05783,P50579,0.0010808052630547683
P05783,P60903,0.01633162051271304
P05783,P62854,0.015705152286524627
P05783,P62888,0.011811405587333209
P05783,Q01518,0.0030826577568680057
P05783,Q02790,0.024669072351382687
P05783,Q13200,0.006785442725673075
P05783,Q16629,0.020931139016225425
P05783,Q6NYC8,0.008819371338867956
P05783,Q92804,0.01871732155017258
P05783,Q96AC1,0.0006898278593932738
P05783,Q99439,0.05484112195191646
P05783,Q99460,0.019887641137120805
P05783,Q99613,0.0038090312049592987
P05783,Q9NZM1,0.03106117546764472
P05783,Q9UMX0,0.03507664788352438
P05783,Q9Y2W1,0.02172931646019467
P05787,O00232,0.07732038065995005
P05787,P05783,0.016286269356382603
P05787,P07339,0.029324278012343972
P05787,P13667,0.005485519370666667
P05787,P14174,0.06489062536980596
P05787,P14314,0.07968770631383798
P05787,P14866,0.01688949460229126
P05787,P17174,0.031173916982134283
P05787,P22061,0.010981087912058252
P05787,P23284,0.016542094791628187
P05787,P31949,0.08326755789632691
P05787,P40939,0.0018399689177844556
P05787,P50579,0.011102059960787116
P05787,P60903,0.040352979400593965
P05787,P62854,0.023139206197415454
P05787,P62888,0.01898719792503898
P05787,Q01518,0.012956504509729582
P05787,Q02790,0.03452992834660661
P05787,Q13200,0.023905322873160433
P05787,Q16629,0.019112974344145647
P05787,Q6NYC8,0.02797965886868587
P05787,Q92804,0.012826393202596504
P05787,Q96AC1,0.053484163192973576
P05787,Q99439,0.04531774203279159
P05787,Q99460,0.03766033475971743
P05787,Q99613,0.03733678373734075
P05787,Q9NZM1,0.10100693876258332
P05787,Q9UMX0,0.04601515819600918
P05787,Q9Y2W1,0.02059775350461341
P07339,O00232,0.08544400722629245
P07339,P05783,0.033677368560512407
P07339,P05787,0.02983809354691786
P07339,P13667,0.057422485136968564
P07339,P14174,0.01764265245671803
P07339,P14314,0.04465987028087973
P07339,P14866,0.014865358738087992
P07339,P17174,0.05142760719751364
P07339,P22061,0.022082998741545058
P07339,P23284,0.002177539202591705
P07339,P31949,0.008191404443927259
P07339,P40939,0.05672337536540757
P07339,P50579,0.0069053009103764934
P07339,P60903,0.019930028064164825
P07339,P62854,0.02344521946602154
P07339,P62888,0.00965813416281422
P07339,Q01518,0.0735134357606833
P07339,Q02790,0.03139425409550416
P07339,Q13200,0.02977020197254315
P07339,Q16629,0.031543779180836916
P07339,Q6NYC8,0.008399313073825555
P07339,Q92804,0.03256100619396487
P07339,Q96AC1,0.13759307519507794
P07339,Q99439,0.021923440974676023
P07339,Q99460,0.0021431828695574993
P07339,Q99613,0.013926578662396232
P07339,Q9NZM1,0.06293833290750787
P07339,Q9UMX0,0.05083391084201597
P07339,Q9Y2W1,0.01936804477067137
P13667,O00232,0.020097732996722538
P13667,P05783,0.013307389395066323
P13667,P05787,0.0442668150487692
P13667,P07339,0.01126094156982602
P13667,P14174,0.01687790089742115
P13667,P14314,0.11484881063660374
P13667,P14866,0.002021240732614503
P13667,P17174,0.05095236269254289
P13667,P22061,0.0494642753678096
P13667,P23284,0.07225904258410741
P13667,P31949,0.012391681921211938
P13667,P40939,0.002920138294254707
P13667,P50579,0.002589903619652612
P13667,P60903,0.1357929848576115
P13667,P62854,0.09773656420765713
P13667,P62888,0.0005400446084870844
P13667,Q01518,0.05057109527863761
P13667,Q02790,0.0016892622720105805
P13667,Q13200,0.017692355421999283
P13667,Q16629,0.018763839869920532
P13667,Q6NYC8,0.1554605853970953
P13667,Q92804,0.013207906508598995
P13667,Q96AC1,0.001131779502352735
P13667,Q99439,0.027679480300878908
P13667,Q99460,0.0011856290150883623
P13667,Q99613,0.03821756007440495
P13667,Q9NZM1,0.0012666684469984852
P13667,Q9UMX0,0.010862347155757832
P13667,Q9Y2W1,0.014943661325898052
P14174,O00232,0.029929564796236506
P14174,P05783,0.012746146895192864
P14174,P05787,0.02962359525804044
P14174,P07339,0.01190602472500436
P14174,P13667,0.002173832136762261
P14174,P14314,0.009201593001494167
P14174,P14866,0.007392205349100295
P14174,P17174,0.0261786475781078
P14174,P22061,0.03842348871087688
P14174,P23284,0.006958389946571998
P14174,P31949,0.08410193655908416
P14174,P40939,0.010559718078860192
P14174,P50579,0.010133900616865388
P14174,P60903,0.00383415543944188
P14174,P62854,0.08303509919477542
P14174,P62888,0.0163745482631982
P14174,Q01518,0.018470601234655652
P14174,Q02790,0.010567005845814199
P14174,Q13200,0.06701886943186262
P14174,Q16629,0.07925820655591125
P14174,Q6NYC8,0.008725613133252782
P14174,Q92804,0.011268105994003817
P14174,Q96AC1,0.022217946117427015
P14174,Q99439,0.06988550798577046
P14174,Q99460,0.012797515056296182
P14174,Q99613,0.09330800998180504
P14174,Q9NZM1,0.09273864535506864
P14174,Q9UMX0,0.03985209068642074
P14174,Q9Y2W1,0.09131903607209857
P14314,O00232,0.06858923942997118
P14314,P05783,0.05258204721036169
P14314,P05787,0.008292217053157148
P14314,P07339,0.06250612187030495
P14314,P13667,0.03582038989905753
P14314,P14174,0.004656065574136219
P14314,P14866,0.013267180182769596
P14314,P17174,0.02752212735490617
P14314,P22061,0.0017954827664815837
P14314,P23284,0.06336726095481954
P14314,P31949,0.02032277873017512
P14314,P40939,0.052475250524390935
P14314,P50579,0.047300940547848044
P14314,P60903,0.033660297456969676
P14314,P62854,0.08323363831845608
P14314,P62888,0.016433813122909334
P14314,Q01518,0.02521541655615202
P14314,Q02790,0.02113013525871523
P14314,Q13200,0.01709399511642461
P14314,Q16629,0.030677182023304307
P14314,Q6NYC8,0.07664702987673247
P14314,Q92804,0.06401406576394424
P14314,Q96AC1,0.045416426154414546
P14314,Q99439,0.027203027744792472
P14314,Q99460,0.026650546396106395
P14314,Q99613,0.06158394157086264
P14314,Q9NZM1,0.004433060737424463
P14314,Q9UMX0,0.0015086836327581066
P14314,Q9Y2W1,0.006601638171653632
P14866,O00232,0.01389720150798165
P14866,P05783,0.017615012242047298
P14866,P05787,0.03808282405750343
P14866,P07339,0.035746527100872956
P14866,P13667,0.011771044619632944
P14866,P14174,0.02362514484846504
P14866,P14314,0.010172233322040985
P14866,P17174,0.027940413251061072
P14866,P22061,0.0091991688679539
P14866,P23284,0.08644146705270594
P14866,P31949,0.012315420858554187
P14866,P40939,0.007755626597428501
P14866,P50579,0.018402213007226564
P14866,P60903,0.06644454393488447
P14866,P62854,0.11386738001545847
P14866,P62888,0.024358613412571287
P14866,Q01518,0.011194759530750189
P14866,Q02790,0.045065593999577075
P14866,Q13200,0.031038387830423227
P14866,Q16629,0.04191671700794252
P14866,Q6NYC8,0.07955090855195354
P14866,Q92804,0.011931070528179426
P14866,Q96AC1,0.0039020666820246876
P14866,Q99439,0.006977077015991701
P14866,Q99460,0.03374389645658856
P14866,Q99613,0.08988231691723243
P14866,Q9NZM1,0.03463562449070548
P14866,Q9UMX0,0.0287188325847499
P14866,Q9Y2W1,0.06380791370749259
P17174,O00232,0.03750551881203182
P17174,P05783,0.0633146639380766
P17174,P05787,0.05476456992705174
P17174,P07339,0.08215425091034474
P17174,P13667,0.04371402113999312
P17174,P14174,0.04199436749816747
P17174,P14314,0.02838411729487949
P17174,P14866,0.04854837879824677
P17174,P22061,0.08113154126846454
P17174,P23284,0.006392683465229485
P17174,P31949,0.0023836128330267615
P17174,P40939,0.023887023896919195
P17174,P50579,0.005358688540438496
P17174,P60903,0.018284391276620487
P17174,P62854,0.004887364711861182
P17174,P62888,0.0325643730382466
P17174,Q01518,0.002607330677741725
P17174,Q02790,0.059161478040270554
P17174,Q13200,0.018634071377407517
P17174,Q16629,0.012516469079035992
P17174,Q6NYC8,0.05851497563203797
P17174,Q92804,0.0043567515468035415
P17174,Q96AC1,0.03238965072832757
P17174,Q99439,0.017946208775641907
P17174,Q99460,0.043636654178222455
P17174,Q99613,0.003922091966271797
P17174,Q9NZM1,0.029429655960478255
P17174,Q9UMX0,0.13859874780893422
P17174,Q9Y2W1,0.0030163468792279513
P22061,O00232,0.047213649804181836
P22061,P05783,0.06159531291204169
P22061,P05787,0.12037506066726525
P22061,P07339,0.07965676063951783
P22061,P13667,0.017432845428552397
P22061,P14174,0.12397207719306912
P22061,P14314,0.053072197935888785
P22061,P14866,0.004242182192099167
P22061,P17174,0.014424741340663596
P22061,P23284,0.019541253806873975
P22061,P31949,0.01464796709000368
P22061,P40939,0.012406343832466644
P22061,P50579,0.0027515148636581303
P22061,P60903,0.005190692087546998
P22061,P62854,0.005316724146698424
P22061,P62888,0.04055212490483257
P22061,Q01518,0.0057223962182051825
P22061,Q02790,0.06224564466002982
P22061,Q13200,0.014026352136070452
P22061,Q16629,0.0038762647196572764
P22061,Q6NYC8,0.09322409941054811
P22061,Q92804,0.003723860268470309
P22061,Q96AC1,0.00790579873201287
P22061,Q99439,0.06632358537664482
P22061,Q99460,0.05125558882796273
P22061,Q99613,0.025576248318088968
P22061,Q9NZM1,0.017252862699428176
P22061,Q9UMX0,0.013400039774404583
P22061,Q9Y2W1,0.01307581001311668
P23284,O00232,0.01915480324089307
P23284,P05783,0.012166044571017371
P23284,P05787,0.0033266014628769713
P23284,P07339,0.027529475020265037
P23284,P13667,0.05074755989547728
P23284,P14174,0.038717911481645814
P23284,P14314,0.007247743367042474
P23284,P14866,0.061843672845800585
P23284,P17174,0.02733744019236487
P23284,P22061,0.010941861965169336
P23284,P31949,0.0009143910697796686
P23284,P40939,0.14144897928364
P23284,P50579,0.08166566333737267
P23284,P60903,0.008976500966072706
P23284,P62854,0.0039167766790338685
P23284,P62888,0.0688765162197273
P23284,Q01518,0.008919160898929466
