Regulator,Target,Weight
O00232,P05783,0.01451537775928211
O00232,P05787,0.01015663402844845
O00232,P07339,0.013335346392750998
O00232,P13667,0.004547337351198702
O00232,P14174,0.012951268468636241
O00232,P14314,0.003287761793386152
O00232,P14866,0.05576038965837614
O00232,P17174,0.01562266137467709
O00232,P22061,0.03709332952133985
O00232,P23284,0.05822813993101457
O00232,P31949,0.03297440472219001
O00232,P40939,0.0020708175925931186
O00232,P50579,0.0022307396407419567
O00232,P60903,0.03837703899093729
O00232,P62854,0.07751384104981535
O00232,P62888,0.04454772897338306
O00232,Q01518,0.029460006211730012
O00232,Q02790,0.17914206858802667
O00232,Q13200,0.048787846600210134
O00232,Q16629,0.0050071766940526456
O00232,Q6NYC8,0.03523587509626292
O00232,Q92804,0.015410450336504018
O00232,Q96AC1,0.00536274532964788
O00232,Q99439,0.03998349787725875
O00232,Q99460,0.03848846298644598
O00232,Q99613,0.04184279404154832
O00232,Q9NZM1,0.03572631564165864
O00232,Q9UMX0,0.09237527249138314
O00232,Q9Y2W1,0.009964670856499791
P05783,O00232,0.025623472706956328
P05783,P05787,0.13807034801123144
P05783,P07339,0.06130662422064279
P05783,P13667,0.0016083451783623966
P05783,P14174,0.18342931912960497
P05783,P14314,0.06511984494133526
P05783,P14866,0.01378345323435647
P05783,P17174,0.002970795202773054
P05783,P22061,0.025055390242986593
P05783,P23284,0.07167374519593729
P05783,P31949,0.051209126401196035
P05783,P40939,0.0018857682486269015
P05783,P50579,0.003757291805316438
P05783,P60903,0.014839397742528135
P05783,P62854,0.023043114334157927
P05783,P62888,0.009394515107909346
P05783,Q01518,0.00877380858776021
P05783,Q02790,0.0023297124509268894
P05783,Q13200,0.02447862007380365
P05783,Q16629,0.011028820303579235
P05783,Q6NYC8,0.028593517444210646
P05783,Q92804,0.005677185429664326
P05783,Q96AC1,0.0028093037595465454
P05783,Q99439,0.08866473602891846
P05783,Q99460,0.002496791695807224
P05783,Q99613,0.004799108361209295
P05783,Q9NZM1,0.03780520052960559
P05783,Q9UMX0,0.07427897197300905
P05783,Q9Y2W1,0.015493671658037516
P05787,O00232,0.061843330131736304
P05787,P05783,0.02418426048676706
P05787,P07339,0.032330716991479685
P05787,P13667,0.0012911598717209101
P05787,P14174,0.03236714988185913
P05787,P14314,0.03299477789230147
P05787,P14866,0.02773395645125776
P05787,P17174,0.07049274136099531
P05787,P22061,0.008582389103124545
P05787,P23284,0.03373052536903449
P05787,P31949,0.10383647538340905
P05787,P40939,0.0016362613510291406
P05787,P50579,0.010193308020463785
P05787,P60903,0.021761668984266482
P05787,P62854,0.02819578453054582
P05787,P62888,0.015961572836588358
P05787,Q01518,0.0005224758190407365
P05787,Q02790,0.04640734097932651
P05787,Q13200,0.02717150096548484
P05787,Q16629,0.015333689215269874
P05787,Q6NYC8,0.023818356816681048
P05787,Q92804,0.00884595991920042
P05787,Q96AC1,0.026013474448296003
P05787,Q99439,0.03472758736365145
P05787,Q99460,0.04016810368117586
P05787,Q99613,0.0385745566505295
P05787,Q9NZM1,0.14282696259559086
P05787,Q9UMX0,0.07734631380360622
P05787,Q9Y2W1,0.011107599095567489
P07339,O00232,0.06806455286038803
P07339,P05783,0.04273837193756329
P07339,P05787,0.026177860598552104
P07339,P13667,0.08653156772005528
P07339,P14174,0.012183042393516762
P07339,P14314,0.02357049356055425
P07339,P14866,0.022852184075302002
P07339,P17174,0.05086611995314299
P07339,P22061,0.08599401091192876
P07339,P23284,0.013203923298017112
P07339,P31949,0.03084458116014061
P07339,P40939,0.08312629285689742
P07339,P50579,0.0030841670289296842
