Regulator,Target,Weight
P13667,P14314,0.1120093631237055
P13667,P14866,0.0040268970515639
P13667,P17174,0.0368876357217237
P13667,P22061,0.04622586734925871
P13667,P23284,0.10092213655836069
P13667,P31949,0.05103019312365022
P13667,P40939,0.003373784723021205
P13667,P50579,0.020940978781968385
P13667,P60903,0.08435413254136104
P13667,P62854,0.09624325898735747
P13667,P62888,0.00512569974629252
P13667,Q01518,0.022411441732650722
P13667,Q02790,0.016333096543675187
P13667,Q13200,0.0036120459886451665
P13667,Q16629,0.013598630274102448
P13667,Q6NYC8,0.053164664858192975
P13667,Q92804,0.0009986863640597551
P13667,Q96AC1,0.012687798909671246
P13667,Q99439,0.029069790883051127
P13667,Q99460,0.0022883965399174444
P13667,Q99613,0.06718162039645922
P13667,Q9NZM1,0.0031072250934377093
P13667,Q9UMX0,0.019557864895929856
P13667,Q9Y2W1,0.04069160034563683
P14174,O00232,0.03279559653239455
P14174,P05783,0.00515432284756831
P14174,P05787,0.02767248058889731
P14174,P07339,0.0016914454462685097
P14174,P13667,0.014329449258354207
P14174,P14314,0.01830683500344781
P14174,P14866,0.007872308672849423
P14174,P17174,0.022903721318289584
P14174,P22061,0.024846189529392743
P14174,P23284,0.0019161027458521912
P14174,P31949,0.06965085542609001
P14174,P40939,0.010493406311669274
P14174,P50579,0.012667327773366276
P14174,P60903,0.005883997250746456
P14174,P62854,0.06882189954736671
P14174,P62888,0.02194445268270218
P14174,Q01518,0.0285976027388831
P14174,Q02790,0.05409477485692388
P14174,Q13200,0.117302180481636
P14174,Q16629,0.06635033743188247
P14174,Q6NYC8,0.026443778550521543
P14174,Q92804,0.021935213061146087
P14174,Q96AC1,0.030751503915465314
P14174,Q99439,0.053582794767063575
P14174,Q99460,0.01441151816174877
P14174,Q99613,0.055792416696329096
P14174,Q9NZM1,0.11028263618678563
P14174,Q9UMX0,0.041720458909831226
P14174,Q9Y2W1,0.0317843933065278
P14314,O00232,0.05111705389487334
P14314,P05783,0.022010709341069603
P14314,P05787,0.02685873086834999
P14314,P07339,0.05857591800585187
P14314,P13667,0.03140791020384546
P14314,P14174,0.021374008421162684
P14314,P14866,0.010488721329107272
P14314,P17174,0.05279211461294099
P14314,P22061,0.02775219193122614
P14314,P23284,0.08232633035060445
P14314,P31949,0.005697195370214277
P14314,P40939,0.04953756166126954
P14314,P50579,0.04070816101396411
P14314,P60903,0.057936321446884924
P14314,P62854,0.05189602959870122
P14314,P62888,0.0034211904196388824
P14314,Q01518,0.04705155881705499
P14314,Q02790,0.0027672967795392637
P14314,Q13200,0.032080618513322376
P14314,Q16629,0.007856051186880318
P14314,Q6NYC8,0.07372694109511366
P14314,Q92804,0.03878577257522266
P14314,Q96AC1,0.0669108253467621
P14314,Q99439,0.021120029393677096
P14314,Q99460,0.043474554164047684
P14314,Q99613,0.044608926969097996
P14314,Q9NZM1,0.010820034908920823
P14314,Q9UMX0,0.010146500674250634
P14314,Q9Y2W1,0.006750741106405774
P14866,O00232,0.0070033813228538725
P14866,P05783,0.017726575346647684
P14866,P05787,0.034630413654280656
P14866,P07339,0.019185618590250614
P14866,P13667,0.019214193289972564
P14866,P14174,0.014711078464501134
P14866,P14314,0.027448970414995392
P14866,P17174,0.022489494168981064
P14866,P22061,0.014390994353195373
P14866,P23284,0.10892127637375369
P14866,P31949,0.01089989476117654
P14866,P40939,0.022123412582309803
P14866,P50579,0.020522804099867772
P14866,P60903,0.03393246388600281
P14866,P62854,0.10414998757263828
P14866,P62888,0.03513636384924637
P14866,Q01518,0.010685712458452741
P14866,Q02790,0.08784845346904006
P14866,Q13200,0.011630890512817765
P14866,Q16629,0.03117625146118502
P14866,Q6NYC8,0.05168385838411897
P14866,Q92804,0.0030901370289352264
P14866,Q96AC1,0.034668275427055376
P14866,Q99439,0.01807035485504657
P14866,Q99460,0.06246737020798104
P14866,Q99613,0.11997883502998678
P14866,Q9NZM1,0.014447986325640762
P14866,Q9UMX0,0.008590171251397494
P14866,Q9Y2W1,0.033174780857668285
P17174,O00232,0.030319493286390366
P17174,P05783,0.06631772205336445
P17174,P05787,0.06408178500584481
P17174,P07339,0.07934106347838464
P17174,P13667,0.02688841172688912
P17174,P14174,0.06734200195707944
P17174,P14314,0.01735040521888561
P17174,P14866,0.06839952328436748
P17174,P22061,0.06980295482365037
P17174,P23284,0.02245036408117941
P17174,P31949,0.010832050947379964
P17174,P40939,0.0350402656965054
P17174,P50579,0.01287780183449196
P17174,P60903,0.012954267096512952
P17174,P62854,0.00478592681122757
P17174,P62888,0.01635394503714416
P17174,Q01518,0.017362467596218477
P17174,Q02790,0.08284607797606858
P17174,Q13200,0.014574926793774977
P17174,Q16629,0.022095172203476295
P17174,Q6NYC8,0.07128837461206204
P17174,Q92804,0.004925922167132301
P17174,Q96AC1,0.02027284254022739
P17174,Q99439,0.007626771977115021
P17174,Q99460,0.044857216262469676
P17174,Q99613,0.019057571743703077
P17174,Q9NZM1,0.03143392847264412
P17174,Q9UMX0,0.0514164815824235
P17174,Q9Y2W1,0.007104263733386858
P22061,O00232,0.048897128860718383
P22061,P05783,0.09083226717005015
P22061,P05787,0.0983122756922295
P22061,P07339,0.0653772187117757
P22061,P13667,0.003477629316212204
P22061,P14174,0.10855610129937995
P22061,P14314,0.02980902466641284
P22061,P14866,0.011798151264528768
P22061,P17174,0.016516103549265793
P22061,P23284,0.05350204131458272
P22061,P31949,0.02830424981653431
P22061,P40939,0.010641883968876742
P22061,P50579,0.0027653533207539034
P22061,P60903,0.00487517569778142
P22061,P62854,0.020057439042806265
P22061,P62888,0.0694007860321799
P22061,Q01518,0.0009077569428617086
P22061,Q02790,0.045344417837782196
P22061,Q13200,0.00326451247276033
P22061,Q16629,0.014594897370514255
P22061,Q6NYC8,0.054957562793791756
P22061,Q92804,0.01049974348203433
P22061,Q96AC1,0.005039575227868023
P22061,Q99439,0.029176613845733182
P22061,Q99460,0.044279516286113145
P22061,Q99613,0.0019677894594887888
P22061,Q9NZM1,0.08161556800192442
P22061,Q9UMX0,0.02550765231438801
P22061,Q9Y2W1,0.01972156424065126
P23284,O00232,0.004214833962624405
P23284,P05783,0.017266230415844627
P23284,P05787,0.016675926146569715
P23284,P07339,0.04401200423676122
P23284,P13667,0.015018954656257895
P23284,P14174,0.03128119027769652
P23284,P14314,0.017550307817592356
P23284,P14866,0.04612265864021915
P23284,P17174,0.04390017937131905
P23284,P22061,0.014523818725853512
P23284,P31949,0.0010007875813769428
P23284,P40939,0.2098577293524321
P23284,P50579,0.08975871946083178
P23284,P60903,0.040520018442910796
P23284,P62854,0.0161602409558561
P23284,P62888,0.025026317714340617
P23284,Q01518,0.030587335276178226
P23284,Q02790,0.00727106268744209
P23284,Q13200,0.04637075112364916
P23284,Q16629,0.004818081305327722
P23284,Q6NYC8,0.0039332125587098095
P23284,Q92804,0.05506610061770056
P23284,Q96AC1,0.04802377079157001
P23284,Q99439,0.07185351163179646
P23284,Q99460,0.010979377931930632
P23284,Q99613,0.004258129411987714
P23284,Q9NZM1,0.033281958340840745
P23284,Q9UMX0,0.015282538839133166
P23284,Q9Y2W1,0.035384251725246896
P31949,O00232,0.004455462988280808
P31949,P05783,0.03972797262774025
P31949,P05787,0.16030261316218503
P31949,P07339,0.03825721494986769
P31949,P13667,0.05964671916677731
P31949,P14174,0.005775134582325998
P31949,P14314,0.27968537129169435
P31949,P14866,0.008786034750078211
P31949,P17174,0.036218688074364354
P31949,P22061,0.019416913001412375
P31949,P23284,0.04821290045544849
P31949,P40939,0.011660330333490421
P31949,P50579,0.017942712861864468
P31949,P60903,0.010404721797773327
P31949,P62854,0.016948124621194983
P31949,P62888,0.004102090649126335
P31949,Q01518,0.035387103156677965
P31949,Q02790,0.0040868830761246755
P31949,Q13200,0.020348613535939742
P31949,Q16629,0.023116526449521967
P31949,Q6NYC8,0.01608324542825798
P31949,Q92804,0.01764970302680411
P31949,Q96AC1,0.013610243878916826
P31949,Q99439,0.031227290482218936
P31949,Q99460,0.005381156132695024
P31949,Q99613,0.0173228815142283
P31949,Q9NZM1,0.0035932293602842337
P31949,Q9UMX0,0.010638787113015368
P31949,Q9Y2W1,0.04001133153169043
P40939,O00232,0.03995710251284526
P40939,P05783,0.02004339049428152
P40939,P05787,0.10773604097841197
P40939,P07339,0.030988057062261178
P40939,P13667,0.020127644104119262
P40939,P14174,0.010737050527455543
P40939,P14314,0.0736307310768385
P40939,P14866,0.0077060244752642304
P40939,P17174,0.02242957901504117
P40939,P22061,0.01857078332925799
P40939,P23284,0.0690223588362736
P40939,P31949,0.027903529582024085
P40939,P50579,0.0033266629984475943
P40939,P60903,0.08335248162518676
P40939,P62854,0.06409554987372006
P40939,P62888,0.01650077153125811
P40939,Q01518,0.03348133452985369
P40939,Q02790,0.00908291250792339
P40939,Q13200,0.008392903241180225
P40939,Q16629,0.009292854751148905
P40939,Q6NYC8,0.14375324738346099
P40939,Q92804,0.010420443291477942
P40939,Q96AC1,0.003074149576353956
P40939,Q99439,0.054579371438565075
P40939,Q99460,0.011417954743442739
P40939,Q99613,0.08262305503719819
P40939,Q9NZM1,0.0033934695311100124
P40939,Q9UMX0,0.0013684594649441425
P40939,Q9Y2W1,0.012992086480654119
P50579,O00232,0.1004055065566674
P50579,P05783,0.06302048889767413
P50579,P05787,0.024950158939071255
P50579,P07339,0.05781968200526838
P50579,P13667,0.05341563220889842
P50579,P14174,0.008415886070472582
P50579,P14314,0.0853838696330549
P50579,P14866,0.013180386613620759
P50579,P17174,0.05167709432596371
P50579,P22061,0.014853647733612625
P50579,P23284,0.05664971015006535
P50579,P31949,0.011481539577772244
P50579,P40939,0.03817141594113261
P50579,P60903,0.028056521717676582
P50579,P62854,0.006354995666769329
P50579,P62888,0.036659853411543
P50579,Q01518,0.03643006769202559
P50579,Q02790,0.047056735764132204
P50579,Q13200,0.016140274053009565
P50579,Q16629,0.04596644939733637
P50579,Q6NYC8,0.025544434095974174
P50579,Q92804,0.02157204362847842
P50579,Q96AC1,0.04189869043798471
P50579,Q99439,0.006273530223103535
P50579,Q99460,0.03667920642669786
P50579,Q99613,0.017421580647895996
P50579,Q9NZM1,0.01235062159284014
P50579,Q9UMX0,0.03395212588417344
P50579,Q9Y2W1,0.008217850707084681
P60903,O00232,0.031071661293262293
P60903,P05783,0.012810018899887634
P60903,P05787,0.034055642345570666
P60903,P07339,0.03574809203175555
P60903,P13667,0.015875602198644614
P60903,P14174,0.043040646253499674
P60903,P14314,0.005044858904294808
P60903,P14866,0.009437901106102748
P60903,P17174,0.010903366674041935
P60903,P22061,0.0775652105921982
P60903,P23284,0.018236575495705423
P60903,P31949,0.04748962209788199
P60903,P40939,0.014373111720473076
P60903,P50579,0.017260650132292783
P60903,P62854,0.012861506925212452
P60903,P62888,0.009282142014747577
P60903,Q01518,0.14591943363292892
P60903,Q02790,0.048804682966829285
P60903,Q13200,0.021206660369666137
P60903,Q16629,0.019252914386204027
P60903,Q6NYC8,0.19134240751169554
P60903,Q92804,0.01647554098851851
P60903,Q96AC1,0.0312646672120182
P60903,Q99439,0.01464956752556264
P60903,Q99460,0.007727050567926145
P60903,Q99613,0.01978319274588629
P60903,Q9NZM1,0.002454629255331028
P60903,Q9UMX0,0.04081786881807328
P60903,Q9Y2W1,0.045244775333788734
P62854,O00232,0.003865151631278227
P62854,P05783,0.02653447685267628
P62854,P05787,0.020429505559953022
P62854,P07339,0.042379938212493265
P62854,P13667,0.004011377368999211
P62854,P14174,0.06423941488028821
P62854,P14314,0.023718650642063657
P62854,P14866,0.013436830498096694
P62854,P17174,0.021475452810259102
P62854,P22061,0.027975255162670357
P62854,P23284,0.012669289825492244
P62854,P31949,0.05753706940828587
P62854,P40939,0.007205247038111817
P62854,P50579,0.013336342131116723
P62854,P60903,0.05739908821381455
P62854,P62888,0.027323820808954253
P62854,Q01518,0.003921701114616662
P62854,Q02790,0.09444389371184672
P62854,Q13200,0.0994956320887365
P62854,Q16629,0.0964526011638302
P62854,Q6NYC8,0.006988994455007289
P62854,Q92804,0.026336462081002834
P62854,Q96AC1,0.0023209783025544485
P62854,Q99439,0.06841536867597088
P62854,Q99460,0.013730518079483106
P62854,Q99613,0.07818990721679225
P62854,Q9NZM1,0.003563946825189616
P62854,Q9UMX0,0.018225430958225028
P62854,Q9Y2W1,0.064377654282191
P62888,O00232,0.023328433026197665
P62888,P05783,0.020459047068559468
P62888,P05787,0.03356485835666453
P62888,P07339,0.02273121251186232
P62888,P13667,0.012580314456772412
P62888,P14174,0.028592841335667026
P62888,P14314,0.022103399977290054
P62888,P14866,0.06370325914414438
P62888,P17174,0.00748552247373662
P62888,P22061,0.041013958732253684
P62888,P23284,0.07996917264973423
P62888,P31949,0.010592912784682648
P62888,P40939,0.013706594267764917
P62888,P50579,0.004248706101738295
P62888,P60903,0.019737164488270252
P62888,P62854,0.09093226355908608
P62888,Q01518,0.010960335436790154
P62888,Q02790,0.08300728981434856
P62888,Q13200,0.04236174380486053
P62888,Q16629,0.07607237500014366
P62888,Q6NYC8,0.03821006747392287
P62888,Q92804,0.013194663144842125
P62888,Q96AC1,0.00443074206374431
P62888,Q99439,0.031688666059778804
P62888,Q99460,0.055708437853976944
P62888,Q99613,0.054370015044536514
P62888,Q9NZM1,0.026025785130281375
P62888,Q9UMX0,0.061105783570203666
P62888,Q9Y2W1,0.008114434668145916
Q01518,O00232,0.011545259415492169
Q01518,P05783,0.02159650611441428
Q01518,P05787,0.0021598280759589
Q01518,P07339,0.0009621192143622943
Q01518,P13667,0.05230521015616129
Q01518,P14174,0.010709092653692241
Q01518,P14314,0.002953289274967778
Q01518,P14866,0.015383371465341113
Q01518,P17174,0.020449864573748686
Q01518,P22061,0.0021805145289733167
Q01518,P23284,0.028405674400766658
Q01518,P31949,0.08129941803425783
Q01518,P40939,0.02931925483579839
Q01518,P50579,0.017097497782922123
Q01518,P60903,0.08270766967589242
Q01518,P62854,0.07318949470255524
Q01518,P62888,0.010802844048038426
Q01518,Q02790,0.020657435388190617
Q01518,Q13200,0.06752413804229077
Q01518,Q16629,0.017522440479575123
Q01518,Q6NYC8,0.03293355384307137
Q01518,Q92804,0.20273151621736357
Q01518,Q96AC1,0.011494145655795795
Q01518,Q99439,0.08574785011323555
Q01518,Q99460,0.0012976035578821984
Q01518,Q99613,0.0407209001362928
Q01518,Q9NZM1,0.03996668534051733
Q01518,Q9UMX0,0.004485551736471141
Q01518,Q9Y2W1,0.011851270535970628
Q02790,O00232,0.03694917454914227
Q02790,P05783,0.031939937983277884
Q02790,P05787,0.02051330311014074
Q02790,P07339,0.014911847605572823
Q02790,P13667,0.0008859581730253981
Q02790,P14174,0.09334459783107354
Q02790,P14314,0.01176296745346159
Q02790,P14866,0.0578042141544383
Q02790,P17174,0.0073913000566411214
Q02790,P22061,0.032401054630508234
Q02790,P23284,0.0005569385875913124
Q02790,P31949,0.010083735251453533
Q02790,P40939,0.019567314482961434
Q02790,P50579,0.002070033140099037
Q02790,P60903,0.010362840775883952
Q02790,P62854,0.07437300117334841
Q02790,P62888,0.09015281794571546
Q02790,Q01518,0.009288961948832953
Q02790,Q13200,0.08253732513069907
Q02790,Q16629,0.05327319722336834
Q02790,Q6NYC8,0.0007540096534776661
Q02790,Q92804,0.0187862324042382
Q02790,Q96AC1,0.021170641977203215
Q02790,Q99439,0.02290591071360626
Q02790,Q99460,0.04715789035762887
Q02790,Q99613,0.046098161194924075
Q02790,Q9NZM1,0.0733054932955072
Q02790,Q9UMX0,0.08780498986266178
Q02790,Q9Y2W1,0.021846149333517327
Q13200,O00232,0.048271163418382515
Q13200,P05783,0.05936339601616548
Q13200,P05787,0.021784226963960842
Q13200,P07339,0.01809957112955681
Q13200,P13667,0.040472646241532094
Q13200,P14174,0.005242765200378886
Q13200,P14314,0.07765724623684546
Q13200,P14866,0.000749118422631357
Q13200,P17174,0.017665705378040398
Q13200,P22061,0.011536743557538295
Q13200,P23284,0.0707068230452396
Q13200,P31949,0.0043733122332666316
Q13200,P40939,0.05302519577581135
Q13200,P50579,0.0030108551328711956
Q13200,P60903,0.05893630038569308
Q13200,P62854,0.07798215787313337
Q13200,P62888,0.01099932769798374
Q13200,Q01518,0.03383116343900921
Q13200,Q02790,0.02736723701449863
Q13200,Q16629,0.019671025777481442
Q13200,Q6NYC8,0.05933063312538036
Q13200,Q92804,0.02424259562993411
Q13200,Q96AC1,0.056888828089227454
Q13200,Q99439,0.014409674203307037
Q13200,Q99460,0.0697257908369056
Q13200,Q99613,0.08656968937987916
Q13200,Q9NZM1,0.019806454584366688
Q13200,Q9UMX0,0.004271169686550108
Q13200,Q9Y2W1,0.0040091835244291385
Q16629,O00232,0.0023336702574994223
Q16629,P05783,0.0341514058258524
Q16629,P05787,0.014153557321761556
Q16629,P07339,0.003910392335970203
Q16629,P13667,0.06448770849987888
Q16629,P14174,0.045378384828759104
Q16629,P14314,0.013912811507942323
Q16629,P14866,0.009838312923473997
Q16629,P17174,0.02267223279195452
Q16629,P22061,0.022813992101803758
Q16629,P23284,0.057131121733295716
Q16629,P31949,0.07466061891593469
Q16629,P40939,0.009541089233670034
Q16629,P50579,0.036931834486313216
Q16629,P60903,0.1027455986046918
Q16629,P62854,0.07021991590414943
Q16629,P62888,0.000348177833890528
Q16629,Q01518,0.028589870418118567
Q16629,Q02790,0.031195812346507316
Q16629,Q13200,0.06331813417277536
Q16629,Q6NYC8,0.07048377981973178
Q16629,Q92804,0.016393882119245414
Q16629,Q96AC1,0.002587998695238857
Q16629,Q99439,0.05537585926140543
Q16629,Q99460,0.007096588343407346
Q16629,Q99613,0.05214184612836052
Q16629,Q9NZM1,0.011176741029336348
Q16629,Q9UMX0,0.012462939613146942
Q16629,Q9Y2W1,0.06394572294588459
Q6NYC8,O00232,0.050987970818150694
Q6NYC8,P05783,0.050679184125840035
Q6NYC8,P05787,0.020607473622122188
Q6NYC8,P07339,0.01352656762468354
Q6NYC8,P13667,0.024176728161233094
Q6NYC8,P14174,0.032587751671162714
Q6NYC8,P14314,0.037207885302473244
Q6NYC8,P14866,0.0019323467011043323
Q6NYC8,P17174,0.05267315981591416
Q6NYC8,P22061,0.004828970347049902
Q6NYC8,P23284,0.006855378388438977
Q6NYC8,P31949,0.020717958434648125
Q6NYC8,P40939,0.02330563975936954
Q6NYC8,P50579,0.014779884475162338
Q6NYC8,P60903,0.00938665567281572
Q6NYC8,P62854,0.014783174993470514
Q6NYC8,P62888,0.009451466180542453
Q6NYC8,Q01518,0.014489696500769766
Q6NYC8,Q02790,0.15764042924867633
Q6NYC8,Q13200,0.05801996821092965
Q6NYC8,Q16629,0.026944232085628544
Q6NYC8,Q92804,0.0024864379320831734
Q6NYC8,Q96AC1,0.04114851394135025
Q6NYC8,Q99439,0.022461555831970324
Q6NYC8,Q99460,0.03651223239200809
Q6NYC8,Q99613,0.029235909229613444
Q6NYC8,Q9NZM1,0.144387546815677
Q6NYC8,Q9UMX0,0.06593996391628683
Q6NYC8,Q9Y2W1,0.012245317800825177
Q92804,O00232,0.01761896818047892
Q92804,P05783,0.02946591730867808
Q92804,P05787,0.13962236062952094
Q92804,P07339,0.054683103181944415
Q92804,P13667,0.027570667891581118
Q92804,P14174,0.0057723638121898995
Q92804,P14314,0.26688651847306677
Q92804,P14866,0.009087982892817552
Q92804,P17174,0.015519541576094411
Q92804,P22061,0.004372962918025099
Q92804,P23284,0.05277648216312857
Q92804,P31949,0.02818959791728739
Q92804,P40939,0.022259553893651352
Q92804,P50579,0.044251936449894134
Q92804,P60903,0.020878804005138425
Q92804,P62854,0.006268999529233312
Q92804,P62888,0.009254998693045085
Q92804,Q01518,0.07539360147513502
Q92804,Q02790,0.02019246724391129
Q92804,Q13200,0.004501118823661495
Q92804,Q16629,0.02156997428664859
Q92804,Q6NYC8,0.028911128216859747
Q92804,Q96AC1,0.0017586232288265692
Q92804,Q99439,0.03147206466501305
Q92804,Q99460,0.0036932541170560298
Q92804,Q99613,0.00956236911344475
Q92804,Q9NZM1,0.008043032275672107
Q92804,Q9UMX0,0.014887197676920703
Q92804,Q9Y2W1,0.02553440936107499
Q96AC1,O00232,0.02588030414405943
Q96AC1,P05783,0.015159665894211048
Q96AC1,P05787,0.0078107385962304186
Q96AC1,P07339,0.00820052175193565
Q96AC1,P13667,0.0028956699209660526
Q96AC1,P14174,0.010465528672990205
Q96AC1,P14314,0.0015379939037230533
Q96AC1,P14866,0.02930352178624749
Q96AC1,P17174,0.03427327098763762
Q96AC1,P22061,0.06705095373025442
Q96AC1,P23284,0.044409709474468165
Q96AC1,P31949,0.01864060033976706
Q96AC1,P40939,0.013913810759976362
Q96AC1,P50579,0.012276432803323025
Q96AC1,P60903,0.0792643585679619
Q96AC1,P62854,0.07632305030077755
Q96AC1,P62888,0.03351119319425108
Q96AC1,Q01518,0.003273121199973207
Q96AC1,Q02790,0.13859219871339476
Q96AC1,Q13200,0.027969090443400547
Q96AC1,Q16629,0.017938313214703502
Q96AC1,Q6NYC8,0.06081109666238047
Q96AC1,Q92804,0.04174504756705533
Q96AC1,Q99439,0.005170417225378713
Q96AC1,Q99460,0.04361862509805981
Q96AC1,Q99613,0.07482373630179598
Q96AC1,Q9NZM1,0.0209147707885912
Q96AC1,Q9UMX0,0.07838193332985206
Q96AC1,Q9Y2W1,0.005844324626633927
Q99439,O00232,0.0056460999710184
Q99439,P05783,0.009490044984145539
Q99439,P05787,0.05043437993712126
Q99439,P07339,0.0027684208161224016
Q99439,P13667,0.007138761592556677
Q99439,P14174,0.09681228179818951
Q99439,P14314,0.03603763716865251
Q99439,P14866,0.011877679095495239
Q99439,P17174,0.026161962458574037
Q99439,P22061,0.011160728669488678
Q99439,P23284,0.017136820848429067
Q99439,P31949,0.09813910689307505
Q99439,P40939,0.02287427812732461
Q99439,P50579,0.02239461342707182
Q99439,P60903,0.008347144487447729
Q99439,P62854,0.06652334345169258
Q99439,P62888,0.007178448548737523
Q99439,Q01518,0.01507008824458808
Q99439,Q02790,0.050921701994597904
Q99439,Q13200,0.04195384434464469
Q99439,Q16629,0.09450784811120057
Q99439,Q6NYC8,0.05994392028276275
Q99439,Q92804,0.024617604406245604
Q99439,Q96AC1,0.013217363413861719
Q99439,Q99460,0.03991308319280193
Q99439,Q99613,0.057519045949914346
Q99439,Q9NZM1,0.02593301852974988
Q99439,Q9UMX0,0.030476140990988818
Q99439,Q9Y2W1,0.04580458826350108
Q99460,O00232,0.04389762038034055
Q99460,P05783,0.024663955534165328
Q99460,P05787,0.019056527538561862
Q99460,P07339,0.04071895190937802
Q99460,P13667,0.016431403275633485
Q99460,P14174,0.013057073739548517
Q99460,P14314,0.03543632828195113
Q99460,P14866,0.034353207101357294
Q99460,P17174,0.016777514260879124
Q99460,P22061,0.03578615059532958
Q99460,P23284,0.09908259002683562
Q99460,P31949,0.006334658551228646
Q99460,P40939,0.01384046833053523
Q99460,P50579,0.0003844945886067099
Q99460,P60903,0.08730679070902829
Q99460,P62854,0.09091667045649275
Q99460,P62888,0.02455575578779522
Q99460,Q01518,0.0013332970240723017
Q99460,Q02790,0.03003296092835936
Q99460,Q13200,0.03997703092137672
Q99460,Q16629,0.015911564559407343
Q99460,Q6NYC8,0.13829110486761062
Q99460,Q92804,0.0004243986847241909
Q99460,Q96AC1,0.0050543724947826356
Q99460,Q99439,0.001153936193712298
Q99460,Q99613,0.10606557273448342
Q99460,Q9NZM1,0.025985669782223244
Q99460,Q9UMX0,0.02429026159814272
