Regulator,Target,Weight
O00232,P05783,0.015722127059483313
O00232,P05787,0.02557947892494637
O00232,P07339,0.013670494273287941
O00232,P13667,0.020653748362592234
O00232,P14174,0.009990617313726975
O00232,P14314,0.011337757396416343
O00232,P14866,0.05170432085184216
O00232,P17174,0.022885986024242987
O00232,P22061,0.017248105270144386
O00232,P23284,0.049360799139775195
O00232,P31949,0.0190610067021217
O00232,P40939,0.014962741375104047
O00232,P50579,0.003997465429545193
O00232,P60903,0.07754101739892445
O00232,P62854,0.0609268409263385
O00232,P62888,0.02290928553126529
O00232,Q01518,0.02141603714885668
O00232,Q02790,0.12701381512630813
O00232,Q13200,0.09237010914447616
O00232,Q16629,0.004520217235242426
O00232,Q6NYC8,0.03790573256940589
O00232,Q92804,0.0105652362506291
O00232,Q96AC1,0.018538844273222818
O00232,Q99439,0.02466508023010499
O00232,Q99460,0.020169762580970738
O00232,Q99613,0.07906388092564921
O00232,Q9NZM1,0.035321964598107304
O00232,Q9UMX0,0.08784521207525828
O00232,Q9Y2W1,0.0030523158620112257
P05783,O00232,0.023506332797006355
P05783,P05787,0.17474594668639043
P05783,P07339,0.05042906706952175
P05783,P13667,0.017135725226556865
P05783,P14174,0.14927379034869317
P05783,P14314,0.05639653105703225
P05783,P14866,0.002846205660824868
P05783,P17174,0.013006903415654879
P05783,P22061,0.07901199638678215
P05783,P23284,0.06929675251733504
P05783,P31949,0.04370142495523052
P05783,P40939,0.002018898206393879
P05783,P50579,0.0029800289593015393
P05783,P60903,0.01977453260744115
P05783,P62854,0.027203456908263045
P05783,P62888,0.00988789410305408
P05783,Q01518,0.01179122723754522
P05783,Q02790,0.020803872191822007
P05783,Q13200,0.00509350422468801
P05783,Q16629,0.012155601360687718
P05783,Q6NYC8,0.02824491247444759
P05783,Q92804,0.01601296823595011
P05783,Q96AC1,0.004293370098176226
P05783,Q99439,0.05054904066918589
P05783,Q99460,0.002278943898066681
P05783,Q99613,0.008764954448670377
P05783,Q9NZM1,0.02945878823708327
P05783,Q9UMX0,0.03532246355798868
P05783,Q9Y2W1,0.03401486646020628
P05787,O00232,0.05745045882500007
P05787,P05783,0.028826630837147076
P05787,P07339,0.028829857578233753
P05787,P13667,0.015861350548152964
P05787,P14174,0.053208392067641996
P05787,P14314,0.10112289771105885
P05787,P14866,0.017146907163792677
P05787,P17174,0.029937220878656592
P05787,P22061,0.021520593660697394
P05787,P23284,0.030831614472410205
P05787,P31949,0.08941200855594539
P05787,P40939,0.011582005561816032
P05787,P50579,0.003004698283914494
P05787,P60903,0.02347956700309591
P05787,P62854,0.02926599908741254
P05787,P62888,0.052178323340767406
P05787,Q01518,0.003313247469536352
P05787,Q02790,0.03590945143938226
P05787,Q13200,0.019265818535595915
P05787,Q16629,0.031108351977978267
P05787,Q6NYC8,0.009068596796921433
P05787,Q92804,0.008603992151855477
P05787,Q96AC1,0.05292635127426565
P05787,Q99439,0.025261439273126806
P05787,Q99460,0.024789048323497143
P05787,Q99613,0.02234328394340081
P05787,Q9NZM1,0.12548091172675152
P05787,Q9UMX0,0.027548931082115542
P05787,Q9Y2W1,0.020722050429829567
P07339,O00232,0.06041879947054105
P07339,P05783,0.012807635881586782
P07339,P05787,0.02629568620309451
P07339,P13667,0.07540339981166709
P07339,P14174,0.021347188224664485
P07339,P14314,0.039478649979358744
P07339,P14866,0.02382018079642932
P07339,P17174,0.06063092284260497
P07339,P22061,0.05428011112003424
P07339,P23284,0.00915532093636988
P07339,P31949,0.03695277763709316
P07339,P40939,0.043608088192358126
P07339,P50579,0.03714297542336035
P07339,P60903,0.024000107405859148
P07339,P62854,0.004029246594261737
P07339,P62888,0.022493523384080432
P07339,Q01518,0.04861351265393286
P07339,Q02790,0.03794007046812713
P07339,Q13200,0.01477865357250517
P07339,Q16629,0.013817464539529537
P07339,Q6NYC8,0.024162489687837897
P07339,Q92804,0.04851175878559767
P07339,Q96AC1,0.1060394096265462
P07339,Q99439,0.030695585186516224
P07339,Q99460,0.01706997303037197
P07339,Q99613,0.024115588807141087
P07339,Q9NZM1,0.04913637794135237
P07339,Q9UMX0,0.028866088114803325
P07339,Q9Y2W1,0.004388413682374643
P13667,O00232,0.023788360454923725
P13667,P05783,0.013164625969900791
P13667,P05787,0.051758659747930154
P13667,P07339,0.029506502022624233
P13667,P14174,0.011627850150835908
P13667,P14314,0.13807891372920783
P13667,P14866,0.014016607663800298
P13667,P17174,0.04613973192945364
P13667,P22061,0.04042544185953325
P13667,P23284,0.07793523491889078
P13667,P31949,0.011941897536683578
P13667,P40939,0.0016314605160007354
P13667,P50579,0.0026984729077587774
P13667,P60903,0.1070652037283397
P13667,P62854,0.03200392318878203
P13667,P62888,0.011439890065360617
P13667,Q01518,0.033927536811222306
P13667,Q02790,0.017106097361310385
P13667,Q13200,0.02859571964446517
P13667,Q16629,0.02663953558044753
P13667,Q6NYC8,0.10067634725991283
P13667,Q92804,0.0040595870962316805
P13667,Q96AC1,0.016016663000048805
P13667,Q99439,0.01630697420624987
P13667,Q99460,0.022980187933403454
P13667,Q99613,0.058171733847414954
P13667,Q9NZM1,0.009983318238233684
P13667,Q9UMX0,0.033673273931808294
P13667,Q9Y2W1,0.01864024869922477
P14174,O00232,0.041771158979950894
P14174,P05783,0.017983560168006625
P14174,P05787,0.01957733429766698
P14174,P07339,0.002717397891357877
P14174,P13667,0.020469656906300003
P14174,P14314,0.01916948781852656
P14174,P14866,0.009060828685374162
P14174,P17174,0.0020828737520897224
P14174,P22061,0.03429801952646028
P14174,P23284,0.003066749858093471
P14174,P31949,0.07115295170312085
P14174,P40939,0.01784816499585418
P14174,P50579,0.01868734219504789
P14174,P60903,0.005888879069746952
P14174,P62854,0.06325282806527144
P14174,P62888,0.0058116518358251575
P14174,Q01518,0.013588649099988885
P14174,Q02790,0.015463278308209033
P14174,Q13200,0.07563533288509292
P14174,Q16629,0.08705376864064464
P14174,Q6NYC8,0.05663251398977501
P14174,Q92804,0.013820561159902768
P14174,Q96AC1,0.018666684029124372
P14174,Q99439,0.05356582029487903
P14174,Q99460,0.008857218892683644
P14174,Q99613,0.09360708747265041
P14174,Q9NZM1,0.07265375963616177
P14174,Q9UMX0,0.049341214574694765
P14174,Q9Y2W1,0.08827522526749963
P14314,O00232,0.06293967636374478
P14314,P05783,0.03061564549161803
P14314,P05787,0.010405493892143122
P14314,P07339,0.03811191948260067
P14314,P13667,0.06553717227699735
P14314,P14174,0.0031295866010492496
P14314,P14866,0.03951259634372595
P14314,P17174,0.03708801927144731
P14314,P22061,0.011224131396936616
P14314,P23284,0.07731417158571108
P14314,P31949,0.007288918681967009
P14314,P40939,0.06235129942433875
P14314,P50579,0.019956953492879553
P14314,P60903,0.05066078061047318
P14314,P62854,0.08341018419628961
P14314,P62888,0.010689232593668626
P14314,Q01518,0.023340599978466214
P14314,Q02790,0.006632579835706678
P14314,Q13200,0.022523394907759516
P14314,Q16629,0.016796213558803397
P14314,Q6NYC8,0.0934120595984465
P14314,Q92804,0.023132128745787954
P14314,Q96AC1,0.06556443762321974
P14314,Q99439,0.009261388782895626
P14314,Q99460,0.01711937151219638
P14314,Q99613,0.08655699315317818
P14314,Q9NZM1,0.012516566576529484
P14314,Q9UMX0,0.010713368488110017
P14314,Q9Y2W1,0.002195115533309595
P14866,O00232,0.019837209000798297
P14866,P05783,0.01452300298068881
P14866,P05787,0.02911699194388154
P14866,P07339,0.011778860686477346
