Regulator,Target,Weight
O00232,P05783,0.009533596830952595
O00232,P05787,0.0217413463376749
O00232,P07339,0.0037627116895507613
O00232,P13667,0.01654446840792932
O00232,P14174,0.03430926599409365
O00232,P14314,0.004218654619325113
O00232,P14866,0.03617399400445095
O00232,P17174,0.020971274258378112
O00232,P22061,0.019310507262920888
O00232,P23284,0.06454650951742545
O00232,P31949,0.017009354454428628
O00232,P40939,0.001506802007463727
O00232,P50579,0.001303598103602962
O00232,P60903,0.08259866276567203
O00232,P62854,0.037137886441172496
O00232,P62888,0.04359567007665662
O00232,Q01518,0.01978517340583689
O00232,Q02790,0.11284560754780246
O00232,Q13200,0.031216903848551608
O00232,Q16629,0.008008239404904678
O00232,Q6NYC8,0.07071591164249429
O00232,Q92804,0.011387983960192102
O00232,Q96AC1,0.014346472097499004
O00232,Q99439,0.0063952433611760935
O00232,Q99460,0.037658502286894976
O00232,Q99613,0.11458177163715429
O00232,Q9NZM1,0.05501209153864481
O00232,Q9UMX0,0.08816759567000748
O00232,Q9Y2W1,0.01561420082714328
P05783,O00232,0.03856510241754507
P05783,P05787,0.16384214609522532
P05783,P07339,0.09463409528068806
P05783,P13667,0.009582926079999752
P05783,P14174,0.18990993132727474
P05783,P14314,0.03864121321630261
P05783,P14866,0.013895380264154685
P05783,P17174,0.008097968777004309
P05783,P22061,0.05556726072214362
P05783,P23284,0.03967688597019341
P05783,P31949,0.08231602804479692
P05783,P40939,0.0006608582432197665
P05783,P50579,0.012225786509746137
P05783,P60903,0.005425050977993803
P05783,P62854,0.0020577104461134716
P05783,P62888,0.006047773776907885
P05783,Q01518,0.008333878584481702
P05783,Q02790,0.014951334771801278
P05783,Q13200,0.003803658198371933
P05783,Q16629,0.005213773655253477
P05783,Q6NYC8,0.02372742591963551
P05783,Q92804,0.014306507082828082
P05783,Q96AC1,0.012242908479786865
P05783,Q99439,0.02945509732786593
P05783,Q99460,0.0022782343553873
P05783,Q99613,0.013287729753922218
P05783,Q9NZM1,0.04989681176308433
P05783,Q9UMX0,0.05455856089944971
P05783,Q9Y2W1,0.0067979610588219915
P05787,O00232,0.0628394918955739
P05787,P05783,0.0036669873980930256
P05787,P07339,0.015244395931309837
P05787,P13667,0.005039366580625772
P05787,P14174,0.06005940100295327
P05787,P14314,0.0988715274048275
P05787,P14866,0.018736698105595556
P05787,P17174,0.032049506331676
P05787,P22061,0.004701120710742685
P05787,P23284,0.017725098557732733
P05787,P31949,0.1018188937777098
P05787,P40939,0.0014368091093135416
P05787,P50579,0.012173388319991478
P05787,P60903,0.05970273473472857
P05787,P62854,0.019064643300538496
P05787,P62888,0.03511242334814608
P05787,Q01518,0.002652037038350602
P05787,Q02790,0.04536407093707103
P05787,Q13200,0.04448193505749908
P05787,Q16629,0.04636777023973302
P05787,Q6NYC8,0.03220177193661683
P05787,Q92804,0.013987895657499987
P05787,Q96AC1,0.051337283858156016
P05787,Q99439,0.0384084489321275
P05787,Q99460,0.0232260477610582
P05787,Q99613,0.03129452145818612
P05787,Q9NZM1,0.0645723781951772
P05787,Q9UMX0,0.05075705600241908
P05787,Q9Y2W1,0.007106296416547097
P07339,O00232,0.04917657748508878
