Regulator,Target,Weight
O00232,P05783,0.019766440336760758
O00232,P05787,0.009968654012618634
O00232,P07339,0.0039009551919021663
O00232,P13667,0.01539384654213109
O00232,P14174,0.02543471991946422
O00232,P14314,0.0050473059432816145
O00232,P14866,0.06824183573709869
O00232,P17174,0.031535221233296266
O00232,P22061,0.036555771400949864
O00232,P23284,0.08178410286587835
O00232,P31949,0.007330238065430839
O00232,P40939,0.012087829194427111
O00232,P50579,0.007361276695484274
O00232,P60903,0.07062196238259758
O00232,P62854,0.07051994193705441
O00232,P62888,0.03823882423962137
O00232,Q01518,0.011495798578485603
O00232,Q02790,0.17630949108851954
O00232,Q13200,0.029740820937125184
O00232,Q16629,0.03188856832712262
O00232,Q6NYC8,0.06928187294004667
O00232,Q92804,0.021686955431166485
O00232,Q96AC1,0.0016743771558232624
O00232,Q99439,0.00973626654491843
O00232,Q99460,0.040659212193332524
O00232,Q99613,0.03310605473337027
O00232,Q9NZM1,0.01876432342051161
O00232,Q9UMX0,0.04599323140578031
O00232,Q9Y2W1,0.005874101545800216
P05783,O00232,0.042778915241899494
P05783,P05787,0.14019288958275913
P05783,P07339,0.051661271936640024
P05783,P13667,0.010371521334186689
P05783,P14174,0.20299874693666256
P05783,P14314,0.05837664379615404
P05783,P14866,0.009556490390641496
P05783,P17174,0.007007743353083324
P05783,P22061,0.037477085330823376
P05783,P23284,0.054065583881986
P05783,P31949,0.09647291639451343
P05783,P40939,0.0005113772744853363
P05783,P50579,0.009506051739065297
P05783,P60903,0.013323744001335517
P05783,P62854,0.009670075716976501
P05783,P62888,0.02235850968557309
P05783,Q01518,0.0047433213907023776
P05783,Q02790,0.012741045307965104
P05783,Q13200,0.00420662277364024
P05783,Q16629,0.008555842746395682
P05783,Q6NYC8,0.03679498726700674
P05783,Q92804,0.0027496271605425646
P05783,Q96AC1,0.0010996690618856216
P05783,Q99439,0.04147511682200457
P05783,Q99460,0.001047560524435783
P05783,Q99613,0.016764168982917008
P05783,Q9NZM1,0.06976404871860464
P05783,Q9UMX0,0.02858480826034009
P05783,Q9Y2W1,0.0051436143867743785
P05787,O00232,0.0839030408289893
P05787,P05783,0.02738154893828437
P05787,P07339,0.030432487814391028
P05787,P13667,0.0051622723057020235
P05787,P14174,0.03765031927634308
P05787,P14314,0.04913714887856447
P05787,P14866,0.018751940265399718
P05787,P17174,0.07250793022259866
P05787,P22061,0.002957793928146078
P05787,P23284,0.044941776758609234
P05787,P31949,0.1070702345105325
P05787,P40939,0.007257566167206411
P05787,P50579,0.006635221764678971
P05787,P60903,0.02391046796083279
P05787,P62854,0.044471209824600885
P05787,P62888,0.04605070019727701
P05787,Q01518,0.009066677829020802
P05787,Q02790,0.021670833383061944
P05787,Q13200,0.01927780156469647
P05787,Q16629,0.029234238165451884
P05787,Q6NYC8,0.048036429385009856
P05787,Q92804,0.0034995379135566405
P05787,Q96AC1,0.018963274141076843
P05787,Q99439,0.02909256305068383
P05787,Q99460,0.017149212487268764
P05787,Q99613,0.0377300288296985
P05787,Q9NZM1,0.10410533964855441
