Regulator,Target,Weight
O00232,P05783,0.014941264835914405
O00232,P05787,0.004486119599122143
O00232,P07339,0.0055538040215662755
O00232,P13667,0.014487038122508575
O00232,P14174,0.03794531861762845
O00232,P14314,0.003482997078187014
O00232,P14866,0.01669706849930371
O00232,P17174,0.03679831418522126
O00232,P22061,0.05489338981365987
O00232,P23284,0.04128293180204256
O00232,P31949,0.020555499191097074
O00232,P40939,0.018668033027924396
O00232,P50579,0.0027826575183318956
O00232,P60903,0.09664225558230881
O00232,P62854,0.065077003896352
O00232,P62888,0.026179170113029285
O00232,Q01518,0.006738308237436483
O00232,Q02790,0.17738766637962844
O00232,Q13200,0.05272957423320069
O00232,Q16629,0.005633703140997156
O00232,Q6NYC8,0.0518914150254396
O00232,Q92804,0.012814482093927899
O00232,Q96AC1,0.0025310299549489617
O00232,Q99439,0.022255629758383622
O00232,Q99460,0.029117737550684464
O00232,Q99613,0.09092958290684174
O00232,Q9NZM1,0.030515080075877776
O00232,Q9UMX0,0.0473316369765283
O00232,Q9Y2W1,0.009651287761907162
P05783,O00232,0.03568331954473203
P05783,P05787,0.14441582304054748
P05783,P07339,0.04762345155244319
P05783,P13667,0.0005373183584143308
P05783,P14174,0.18442749098679775
P05783,P14314,0.05890047318408129
P05783,P14866,0.0017443437935180956
P05783,P17174,0.003209381510817928
P05783,P22061,0.03978075005745256
P05783,P23284,0.039172300735924585
P05783,P31949,0.0673561006889655
P05783,P40939,0.0018556562052922925
P05783,P50579,0.020180916260246987
P05783,P60903,0.007664510498571097
P05783,P62854,0.0037271915703081305
P05783,P62888,0.007106006965496661
P05783,Q01518,0.0002859254206445502
P05783,Q02790,0.01595975453175352
P05783,Q13200,0.008393471556764174
P05783,Q16629,0.018735503397741674
P05783,Q6NYC8,0.03864421687244655
P05783,Q92804,0.011658327352360274
P05783,Q96AC1,0.012358641697289762
P05783,Q99439,0.059665830255200204
P05783,Q99460,0.009960477729263171
P05783,Q99613,0.005418510699617271
P05783,Q9NZM1,0.07857212364777977
P05783,Q9UMX0,0.053185391348751436
P05783,Q9Y2W1,0.023776790536777757
P05787,O00232,0.06001792230467027
P05787,P05783,0.026771466195038483
P05787,P07339,0.018441338739887052
P05787,P13667,0.007312717571850679
P05787,P14174,0.07097733673503134
P05787,P14314,0.06533711971712029
P05787,P14866,0.012784858838467068
P05787,P17174,0.07463536258898726
P05787,P22061,0.012345510598178847
P05787,P23284,0.03793510441822406
P05787,P31949,0.12726510890475998
P05787,P40939,0.002833982407156268
P05787,P50579,0.006668576583172337
P05787,P60903,0.03143307823083189
P05787,P62854,0.02507472528725752
P05787,P62888,0.018954666085296216
P05787,Q01518,0.006524963377255101
P05787,Q02790,0.005748377773548288
P05787,Q13200,0.01499519367156113
P05787,Q16629,0.0354458261434308
P05787,Q6NYC8,0.025942823015192372
P05787,Q92804,0.012575487328352333
P05787,Q96AC1,0.03629223171200457
P05787,Q99439,0.037093116624961675
P05787,Q99460,0.014510577141476569
P05787,Q99613,0.03126326833651362
P05787,Q9NZM1,0.10227102872340622
P05787,Q9UMX0,0.06645871941005066
P05787,Q9Y2W1,0.012089511536317198
P07339,O00232,0.04614808734281002
P07339,P05783,0.038238871154662374
P07339,P05787,0.005685924849304038
P07339,P13667,0.06802218755672848
P07339,P14174,0.009334797453683253
P07339,P14314,0.06578640642745358
P07339,P14866,0.016744845526037652
P07339,P17174,0.04158920323758057
P07339,P22061,0.033909953921130026
P07339,P23284,0.006701944900054388
P07339,P31949,0.016704549728526343
P07339,P40939,0.09666342778760399
P07339,P50579,0.012664136847651662
P07339,P60903,0.030784659465112205
P07339,P62854,0.016178123680897064
P07339,P62888,0.011080268618858745
P07339,Q01518,0.06674501433009018
P07339,Q02790,0.023517694164949407
P07339,Q13200,0.018016273617108162
P07339,Q16629,0.029487855675235278
P07339,Q6NYC8,0.012856444366007752
P07339,Q92804,0.008149481510119487
P07339,Q96AC1,0.14264335454802926
P07339,Q99439,0.03985184072520944
P07339,Q99460,0.030092709219437738
P07339,Q99613,0.015025250033727806
P07339,Q9NZM1,0.04698651376983807
P07339,Q9UMX0,0.031273870386896496
P07339,Q9Y2W1,0.0191163091552566
P13667,O00232,0.0496277728719012
P13667,P05783,0.03996128712838869
P13667,P05787,0.08358763674537567
P13667,P07339,0.038359763303150246
P13667,P14174,0.008256567948698256
P13667,P14314,0.12756407481130183
P13667,P14866,0.0025243785437216704
P13667,P17174,0.0468626895020076
P13667,P22061,0.030746850412110577
P13667,P23284,0.06884415446459814
P13667,P31949,0.002695772390525966
P13667,P40939,0.002530930636627492
P13667,P50579,0.010134637644108378
P13667,P60903,0.1678330461753823
P13667,P62854,0.04136071073360178
P13667,P62888,0.012380597552894043
P13667,Q01518,0.01736560114574091
P13667,Q02790,0.01098750919784888
P13667,Q13200,0.008626856688037561
P13667,Q16629,0.03652005463067352
P13667,Q6NYC8,0.10269116989369584
P13667,Q92804,0.0018596180067891586
P13667,Q96AC1,0.0019762345923165256
P13667,Q99439,0.030116271915515837
P13667,Q99460,0.0007020565022043033
P13667,Q99613,0.030449350735292705
P13667,Q9NZM1,0.00500675836044906
P13667,Q9UMX0,0.007945019720425685
P13667,Q9Y2W1,0.012482627746616206
P14174,O00232,0.02999153805124408
P14174,P05783,0.013189460621259166
P14174,P05787,0.04025656576182193
P14174,P07339,0.0015291371994400804
P14174,P13667,0.02032940443165865
P14174,P14314,0.036207583308872825
P14174,P14866,0.0013336943975243952
P14174,P17174,0.01970710526028135
P14174,P22061,0.04276147295166139
P14174,P23284,0.0018509974378210525
P14174,P31949,0.05331198534808488
P14174,P40939,0.005545733651715172
P14174,P50579,0.008397696533203084
P14174,P60903,0.01432799071531231
P14174,P62854,0.13455014576290172
P14174,P62888,0.015350176799084276
P14174,Q01518,0.032276623325279315
P14174,Q02790,0.024351419059423698
P14174,Q13200,0.12579200210209285
P14174,Q16629,0.06841018693683533
P14174,Q6NYC8,0.04233786899663099
P14174,Q92804,0.018508495874266593
P14174,Q96AC1,0.004228105655938843
P14174,Q99439,0.04322599065013553
P14174,Q99460,0.008194197951083624
P14174,Q99613,0.05863362814847222
P14174,Q9NZM1,0.048023083022948256
P14174,Q9UMX0,0.05152971563530179
P14174,Q9Y2W1,0.03584799440970479
P14314,O00232,0.05084990924988297
P14314,P05783,0.061238192047126175
P14314,P05787,0.004395288738508358
P14314,P07339,0.06291260496050496
P14314,P13667,0.04049050690834931
P14314,P14174,0.009574475851611777
P14314,P14866,0.008046866717184038
P14314,P17174,0.04928406090896792
P14314,P22061,0.011671391158843337
P14314,P23284,0.06326237944132086
P14314,P31949,0.004979869468141248
P14314,P40939,0.03622690583527185
P14314,P50579,0.034152204275881816
P14314,P60903,0.05605793162800283
P14314,P62854,0.066276889813934
P14314,P62888,0.019171747789915636
P14314,Q01518,0.009125945035350828
P14314,Q02790,0.03257653632872646
P14314,Q13200,0.034969684733173634
P14314,Q16629,0.03419806274690569
P14314,Q6NYC8,0.057926624444254636
P14314,Q92804,0.0327865672277309
P14314,Q96AC1,0.059435523830446355
P14314,Q99439,0.02600266756610881
P14314,Q99460,0.040123496804146896
P14314,Q99613,0.05549923667857235
P14314,Q9NZM1,0.009056627686493448
P14314,Q9UMX0,0.0184766231111777
P14314,Q9Y2W1,0.011231179013465247
P14866,O00232,0.0308634506064159
P14866,P05783,0.015909239804077057
P14866,P05787,0.018602764023472648
P14866,P07339,0.015608835438393344
P14866,P13667,0.002715442982702837
P14866,P14174,0.012894331559744199
P14866,P14314,0.01720573439988672
P14866,P17174,0.0318637771684164
P14866,P22061,0.019628605428058533
P14866,P23284,0.04280763549588262
P14866,P31949,0.005103379048572904
P14866,P40939,0.0029201967577262467
P14866,P50579,0.0182715803219098
P14866,P60903,0.048054237972308005
P14866,P62854,0.1396470524485163
P14866,P62888,0.020611888487039272
P14866,Q01518,0.014158845921220197
P14866,Q02790,0.05157080015624063
P14866,Q13200,0.04981637315781675
P14866,Q16629,0.03524280190457162
P14866,Q6NYC8,0.0982548377961097
P14866,Q92804,0.009055616542467811
P14866,Q96AC1,0.018344842385142196
P14866,Q99439,0.0022803553387661956
P14866,Q99460,0.06813390182281355
P14866,Q99613,0.12375421305990486
P14866,Q9NZM1,0.007787932700816685
P14866,Q9UMX0,0.01771344062417546
P14866,Q9Y2W1,0.06117788664683152
P17174,O00232,0.03632938560395642
P17174,P05783,0.054923025254204755
P17174,P05787,0.04388595456777883
P17174,P07339,0.09302863210851976
P17174,P13667,0.02083249044633928
P17174,P14174,0.03094714289875529
P17174,P14314,0.02989673017682956
P17174,P14866,0.08759162407873936
P17174,P22061,0.0915229583710098
P17174,P23284,0.005055663857334909
P17174,P31949,0.02130655200986578
P17174,P40939,0.019672242557009927
P17174,P50579,0.013311140359688192
P17174,P60903,0.008400240073632922
P17174,P62854,0.018868001605229986
P17174,P62888,0.027736293161937136
P17174,Q01518,0.027747337732783605
P17174,Q02790,0.1060504851277286
P17174,Q13200,0.017243064383457615
P17174,Q16629,0.024627025864756114
P17174,Q6NYC8,0.027003096055629304
P17174,Q92804,0.005469801885350345
P17174,Q96AC1,0.002943092126509767
P17174,Q99439,0.025034056804407238
P17174,Q99460,0.015699953273966477
P17174,Q99613,0.02290243591759346
P17174,Q9NZM1,0.025201211245249502
P17174,Q9UMX0,0.08385702593805494
P17174,Q9Y2W1,0.012913336513681126
P22061,O00232,0.035504803109825324
P22061,P05783,0.10935140954228027
P22061,P05787,0.08640739506058112
P22061,P07339,0.09086899677456417
P22061,P13667,0.008064162530054203
P22061,P14174,0.10957169733843095
P22061,P14314,0.022888023970096504
P22061,P14866,0.004861078736325965
P22061,P17174,0.02242302045192154
P22061,P23284,0.02344921728120586
P22061,P31949,0.012349706410021184
P22061,P40939,0.009304893978547437
P22061,P50579,0.01105739408928818
P22061,P60903,0.011268408456802152
P22061,P62854,0.024588703765047147
P22061,P62888,0.06295003043559128
P22061,Q01518,0.001880877365111772
P22061,Q02790,0.04488292184857182
P22061,Q13200,0.006823940312402902
P22061,Q16629,0.0030234747404776856
P22061,Q6NYC8,0.092253252586966
P22061,Q92804,0.0013799490314877008
P22061,Q96AC1,0.006912989653853191
P22061,Q99439,0.029580917308998853
P22061,Q99460,0.027575953879191633
P22061,Q99613,0.01160143545523618
P22061,Q9NZM1,0.07598307092412443
P22061,Q9UMX0,0.03712022102834713
P22061,Q9Y2W1,0.01607205393464739
P23284,O00232,0.017352004925613406
P23284,P05783,0.052744358888168606
P23284,P05787,0.006988452810250477
P23284,P07339,0.0266040884579519
P23284,P13667,0.013364097640895
P23284,P14174,0.00935694895752685
P23284,P14314,0.01913589244742916
P23284,P14866,0.032030782877287514
P23284,P17174,0.028344372582548034
P23284,P22061,0.035733074151503445
P23284,P31949,0.01783089283202501
P23284,P40939,0.23863822721788497
P23284,P50579,0.04864683475671102
P23284,P60903,0.04531909682536802
P23284,P62854,0.01059362769781162
P23284,P62888,0.03284021266879798
P23284,Q01518,0.006275417055714571
P23284,Q02790,0.0036178853635254814
P23284,Q13200,0.03577049517886081
P23284,Q16629,0.017822798035201752
P23284,Q6NYC8,0.0040491583262992565
P23284,Q92804,0.056733763465610196
P23284,Q96AC1,0.04615968130692015
P23284,Q99439,0.04355978847824581
P23284,Q99460,0.022084710605132223
P23284,Q99613,0.014172712340482698
P23284,Q9NZM1,0.05778147654958538
P23284,Q9UMX0,0.02594754899134596
P23284,Q9Y2W1,0.03050159856530276
P31949,O00232,0.004777275978303827
P31949,P05783,0.027392919281439585
P31949,P05787,0.1634501439114612
P31949,P07339,0.04281680735655231
P31949,P13667,0.052724879551139074
P31949,P14174,0.02930884336022755
P31949,P14314,0.1750179414126277
P31949,P14866,0.011779237305486709
P31949,P17174,0.05258308691711574
P31949,P22061,0.004891183050519546
P31949,P23284,0.038452663137864135
P31949,P40939,0.011111623573695321
P31949,P50579,0.007530295644147055
P31949,P60903,0.009652990120276792
P31949,P62854,0.006585490138786498
P31949,P62888,0.00815298604633899
P31949,Q01518,0.08721610870270248
P31949,Q02790,0.004421768472243726
P31949,Q13200,0.027779606302771518
P31949,Q16629,0.03595636230759732
P31949,Q6NYC8,0.03260043942050432
P31949,Q92804,0.021054635699934685
P31949,Q96AC1,0.025350758945568964
P31949,Q99439,0.03789105306916372
P31949,Q99460,0.022079728840648308
P31949,Q99613,0.011995376585976103
P31949,Q9NZM1,0.005176621007558561
P31949,Q9UMX0,0.006654445793621654
P31949,Q9Y2W1,0.035594728065726756
P40939,O00232,0.030879488467761687
P40939,P05783,0.03247334852929484
P40939,P05787,0.05177434342398808
P40939,P07339,0.005167972318673999
P40939,P13667,0.025613388958588067
P40939,P14174,0.022596221465412465
P40939,P14314,0.06256582614006101
P40939,P14866,0.002128296567750598
P40939,P17174,0.028582928488601958
P40939,P22061,0.0012846432759148316
P40939,P23284,0.16626642027544924
P40939,P31949,0.008293987396586499
P40939,P50579,0.002588415199886842
P40939,P60903,0.10132899075456996
P40939,P62854,0.10262657842190215
P40939,P62888,0.0310765984350302
P40939,Q01518,0.029202410462843345
P40939,Q02790,0.007653538729374695
P40939,Q13200,0.035791898540576406
P40939,Q16629,0.0028739738756700705
P40939,Q6NYC8,0.10985204447372608
P40939,Q92804,0.011520325070861726
P40939,Q96AC1,0.011884398539044579
P40939,Q99439,0.01479796676313826
P40939,Q99460,0.005754599037241791
P40939,Q99613,0.0651431579794084
P40939,Q9NZM1,0.0013752952267553503
P40939,Q9UMX0,0.006460915768858242
P40939,Q9Y2W1,0.022442027413028663
P50579,O00232,0.05489764697232862
P50579,P05783,0.05647276704571392
P50579,P05787,0.013874703821233675
P50579,P07339,0.028210770489165315
P50579,P13667,0.0745550112645116
P50579,P14174,0.0016222096489255124
P50579,P14314,0.07093522677564454
P50579,P14866,0.007319141048070713
P50579,P17174,0.045186332937265226
P50579,P22061,0.022892923860692097
P50579,P23284,0.042441447001301445
