Regulator,Target,Weight
O00232,P05783,0.01877751791746551
O00232,P05787,0.014615023176265594
O00232,P07339,0.0026828904247119117
O00232,P13667,0.008224371394399153
O00232,P14174,0.04728829867470671
O00232,P14314,0.004037315559958706
O00232,P14866,0.02619437426093146
O00232,P17174,0.02297459470036647
O00232,P22061,0.04525372628763354
O00232,P23284,0.0402945539549082
O00232,P31949,0.005540068028001521
O00232,P40939,0.010985483463491113
O00232,P50579,0.002006472672272341
O00232,P60903,0.07569455591030687
O00232,P62854,0.09005483453937659
O00232,P62888,0.02607631114686852
O00232,Q01518,0.015311020184085382
O00232,Q02790,0.13495791826618614
O00232,Q13200,0.0424022889060106
O00232,Q16629,0.012033535696774561
O00232,Q6NYC8,0.11564423061439628
O00232,Q92804,0.007345523660702174
O00232,Q96AC1,0.006357495918164049
O00232,Q99439,0.019060124094242313
O00232,Q99460,0.04394262112519368
O00232,Q99613,0.06795071540185316
O00232,Q9NZM1,0.03433959476629831
O00232,Q9UMX0,0.058291338782580034
O00232,Q9Y2W1,0.0016632004718492546
P05783,O00232,0.03309558775378856
P05783,P05787,0.15253708417416675
P05783,P07339,0.042756799609972335
P05783,P13667,0.011454956294492025
P05783,P14174,0.1769991271129542
P05783,P14314,0.03584557813809578
P05783,P14866,0.011653148916918554
P05783,P17174,0.022748257754297677
P05783,P22061,0.043007358659511746
P05783,P23284,0.04283737056277346
P05783,P31949,0.07277059453140355
P05783,P40939,0.007531002251790198
P05783,P50579,0.0035446974689318446
P05783,P60903,0.01646071153451481
P05783,P62854,0.014805117315017742
P05783,P62888,0.018260700032669924
P05783,Q01518,0.00886226934817849
P05783,Q02790,0.03027632216178639
P05783,Q13200,0.01675957945730239
P05783,Q16629,0.025841557963103504
P05783,Q6NYC8,0.02763964636690592
P05783,Q92804,0.01262487802796953
P05783,Q96AC1,0.0001140629126277469
P05783,Q99439,0.05746167458961835
P05783,Q99460,0.011457826155057612
P05783,Q99613,0.005545868931807293
P05783,Q9NZM1,0.019681567642024955
P05783,Q9UMX0,0.07158441204209763
P05783,Q9Y2W1,0.005842242290221017
P05787,O00232,0.050192572704977616
P05787,P05783,0.024205823633589803
P05787,P07339,0.012733700602427456
P05787,P13667,0.010818946624353405
P05787,P14174,0.03135937683191839
P05787,P14314,0.07596754722257548
P05787,P14866,0.028846816242789352
P05787,P17174,0.06404365230675844
P05787,P22061,0.012434781347401478
P05787,P23284,0.03345808140837026
P05787,P31949,0.08319693186906657
P05787,P40939,0.010988803131178901
P05787,P50579,0.0025150151333862246
P05787,P60903,0.03869833638253105
P05787,P62854,0.02380909780312336
P05787,P62888,0.012650907166835434
P05787,Q01518,0.0058150497673867116
P05787,Q02790,0.043893038510957744
P05787,Q13200,0.009325890544770237
P05787,Q16629,0.018802738007205656
P05787,Q6NYC8,0.03985928077894421
P05787,Q92804,0.011269028314672951
P05787,Q96AC1,0.017053785616085854
P05787,Q99439,0.026869637790585838
P05787,Q99460,0.03265454208019072
P05787,Q99613,0.06171656818149021
P05787,Q9NZM1,0.11693638462597702
P05787,Q9UMX0,0.08210363030546876
P05787,Q9Y2W1,0.0177800350649809
P07339,O00232,0.03604632192432635
P07339,P05783,0.04433456633668971
P07339,P05787,0.02314308842147233
P07339,P13667,0.08486149807873287
P07339,P14174,0.02018865202503091
P07339,P14314,0.032158063337943445
P07339,P14866,0.00981662696587301
P07339,P17174,0.030487730404616182
P07339,P22061,0.05062877838208297
P07339,P23284,0.01894586801754121
P07339,P31949,0.043872728878837225
P07339,P40939,0.04471151480808014
P07339,P50579,0.0063832949919073135
P07339,P60903,0.025318365256085756
P07339,P62854,0.009876359642064705
P07339,P62888,0.030649535977086355
P07339,Q01518,0.07758792242819793
P07339,Q02790,0.03124442332085382
P07339,Q13200,0.01884048637130653
P07339,Q16629,0.02559580965242752
P07339,Q6NYC8,0.008911610293331713
P07339,Q92804,0.029368481405543646
P07339,Q96AC1,0.1583589599647942
P07339,Q99439,0.029770727361146103
P07339,Q99460,0.006103634582236701
P07339,Q99613,0.013960276931327165
P07339,Q9NZM1,0.04949212222772347
P07339,Q9UMX0,0.01889741794291867
P07339,Q9Y2W1,0.02044513406982204
P13667,O00232,0.009493205903086442
P13667,P05783,0.020288510831235416
P13667,P05787,0.039641707783736664
P13667,P07339,0.02451464841549371
P13667,P14174,0.019243455124925982
P13667,P14314,0.12859114849661718
P13667,P14866,0.0037845876875052986
P13667,P17174,0.03961268288147365
P13667,P22061,0.019414907077699276
P13667,P23284,0.09909085020909365
P13667,P31949,0.03412758610188178
P13667,P40939,0.0016152919124688555
P13667,P50579,0.0058685738519456574
P13667,P60903,0.11463370954160275
P13667,P62854,0.057867105248184815
P13667,P62888,0.003756596559822471
P13667,Q01518,0.041972464494871915
P13667,Q02790,0.008438570631494053
P13667,Q13200,0.010687870477318456
P13667,Q16629,0.011877208074454786
P13667,Q6NYC8,0.12042072898268225
P13667,Q92804,0.010818766345335391
P13667,Q96AC1,0.015057123459376818
P13667,Q99439,0.02888799943861539
P13667,Q99460,0.0037339998350495577
P13667,Q99613,0.053867403360531405
P13667,Q9NZM1,0.006299637193323905
P13667,Q9UMX0,0.03497961188343425
P13667,Q9Y2W1,0.031414048196738265
P14174,O00232,0.04019700115614894
P14174,P05783,0.015479790743793081
P14174,P05787,0.05034799497608624
P14174,P07339,0.0028275814117684228
P14174,P13667,0.012016873010020161
P14174,P14314,0.003980086981611882
P14174,P14866,0.010346187623414594
P14174,P17174,0.02771229519494339
P14174,P22061,0.05393996127328664
P14174,P23284,0.008858917842240847
P14174,P31949,0.11024159158843978
P14174,P40939,0.0020178492201203472
P14174,P50579,0.008582535466184857
P14174,P60903,0.0013834614156154335
P14174,P62854,0.07547636366014912
P14174,P62888,0.004441584996891366
P14174,Q01518,0.014712094156355944
P14174,Q02790,0.035646076545044564
P14174,Q13200,0.10635949197934363
P14174,Q16629,0.08972384429239579
P14174,Q6NYC8,0.03899842059638084
P14174,Q92804,0.008991332439156074
P14174,Q96AC1,0.014632235289828719
P14174,Q99439,0.03108907184648675
P14174,Q99460,0.01682117286064245
P14174,Q99613,0.06756356058451982
P14174,Q9NZM1,0.0619493937992627
P14174,Q9UMX0,0.04864209899030781
P14174,Q9Y2W1,0.03702113005955982
P14314,O00232,0.045539228100928406
P14314,P05783,0.04621811093917597
P14314,P05787,0.024946852642948162
P14314,P07339,0.04687619489865665
P14314,P13667,0.010221046836426296
P14314,P14174,0.00246726653185415
P14314,P14866,0.018838124640327424
P14314,P17174,0.05913104508416657
P14314,P22061,0.028764421434234966
P14314,P23284,0.05565777878078433
P14314,P31949,0.010071414701705876
P14314,P40939,0.04565789197530532
P14314,P50579,0.04941464026561873
P14314,P60903,0.07347753940273
P14314,P62854,0.050563483994819726
P14314,P62888,0.009314227686260647
P14314,Q01518,0.02819076433228151
P14314,Q02790,0.015699422107712847
P14314,Q13200,0.030799857167524234
P14314,Q16629,0.02411352392547632
P14314,Q6NYC8,0.07952071071474631
P14314,Q92804,0.037184467554352674
P14314,Q96AC1,0.05513518605509206
P14314,Q99439,0.01420276123155166
P14314,Q99460,0.021222737949541062
P14314,Q99613,0.09869261858703911
P14314,Q9NZM1,0.0015535340240568681
P14314,Q9UMX0,0.0075198140497238245
P14314,Q9Y2W1,0.009005334384958274
P14866,O00232,0.03428606670466011
P14866,P05783,0.02837102771475235
P14866,P05787,0.014814257471838217
P14866,P07339,0.03437916084338417
P14866,P13667,0.011692243503084909
P14866,P14174,0.012463998176598262
P14866,P14314,0.037530368007162675
P14866,P17174,0.02425643189397698
P14866,P22061,0.021811454058644895
P14866,P23284,0.10380393003902873
P14866,P31949,0.012346062359937328
P14866,P40939,0.011232512357107528
P14866,P50579,0.007811448563373914
P14866,P60903,0.022605267811400084
P14866,P62854,0.11600349662641088
P14866,P62888,0.020182713626309298
P14866,Q01518,0.019012326362098278
P14866,Q02790,0.03563764248454543
P14866,Q13200,0.03983210022455396
P14866,Q16629,0.02295815256404491
P14866,Q6NYC8,0.09216071428914839
P14866,Q92804,0.0029695010096269575
P14866,Q96AC1,0.027050303348907664
P14866,Q99439,0.016307129452760038
P14866,Q99460,0.034826486580812534
P14866,Q99613,0.12004553707956438
P14866,Q9NZM1,0.01665474212263245
P14866,Q9UMX0,0.020370220842713872
P14866,Q9Y2W1,0.03858470388092078
P17174,O00232,0.01947317068489258
P17174,P05783,0.06815555043042724
P17174,P05787,0.02222234471029488
P17174,P07339,0.09168859007024042
P17174,P13667,0.0166649289712167
P17174,P14174,0.015184949411325359
P17174,P14314,0.04686455076922123
P17174,P14866,0.04784156612853698
P17174,P22061,0.07640300204343863
P17174,P23284,0.01960770554575653
P17174,P31949,0.027511883739510794
P17174,P40939,0.035338705909728235
P17174,P50579,0.014008938212706044
P17174,P60903,0.02294725599819569
P17174,P62854,0.013757228766008258
P17174,P62888,0.05514043074428853
P17174,Q01518,0.004393850967831632
P17174,Q02790,0.1095408583398871
P17174,Q13200,0.004526318649845111
P17174,Q16629,0.022323967657021743
P17174,Q6NYC8,0.042007413420821954
P17174,Q92804,0.012290242168354946
P17174,Q96AC1,0.022466210477125177
P17174,Q99439,0.025410408613010284
P17174,Q99460,0.03585871688170347
P17174,Q99613,0.00303385619249809
P17174,Q9NZM1,0.04407780879733681
P17174,Q9UMX0,0.0753067616513362
P17174,Q9Y2W1,0.005952784047439346
P22061,O00232,0.0515268436891646
P22061,P05783,0.08393465701849544
P22061,P05787,0.05422647016429248
P22061,P07339,0.08593735949410825
P22061,P13667,0.001238152737344109
P22061,P14174,0.07730581811164727
P22061,P14314,0.03853229900830181
P22061,P14866,0.0228224349053857
P22061,P17174,0.015497182053889218
P22061,P23284,0.050937664300008165
P22061,P31949,0.021606462464745024
P22061,P40939,0.011579817809707215
P22061,P50579,0.00825498693592729
P22061,P60903,0.0036008973896298987
P22061,P62854,0.010364151633810425
