Regulator,Target,Weight
O00232,P05783,0.014117803248711074
O00232,P05787,0.042497223807719475
O00232,P07339,0.015231854902228755
O00232,P13667,0.00604046810901951
O00232,P14174,0.034057573499043224
O00232,P14314,0.021203421578116024
O00232,P14866,0.05985243347374717
O00232,P17174,0.04170024317211308
O00232,P22061,0.028747707404208026
O00232,P23284,0.0417525881538005
O00232,P31949,0.005043318651123555
O00232,P40939,0.005010593506175132
O00232,P50579,0.002506287254957068
O00232,P60903,0.05096156687029867
O00232,P62854,0.15645903899249863
O00232,P62888,0.022077135120769767
O00232,Q01518,0.014281449435040712
O00232,Q02790,0.07137996014870435
O00232,Q13200,0.059614625469325125
O00232,Q16629,0.025172237288060374
O00232,Q6NYC8,0.0813850646357176
O00232,Q92804,0.0098573556184738
O00232,Q96AC1,0.008146880420585308
O00232,Q99439,0.014009157385922877
O00232,Q99460,0.03700464424187548
O00232,Q99613,0.06478338833187948
O00232,Q9NZM1,0.026678405828095754
O00232,Q9UMX0,0.03624508067540781
O00232,Q9Y2W1,0.004182492776381686
P05783,O00232,0.01762382032120307
P05783,P05787,0.20561655040684396
P05783,P07339,0.08372011341776957
P05783,P13667,0.004474189933661781
P05783,P14174,0.21176571239329392
P05783,P14314,0.05806068317100594
P05783,P14866,0.001326853381556321
P05783,P17174,0.013927655075339348
P05783,P22061,0.014237931109443082
P05783,P23284,0.060478223156521474
P05783,P31949,0.05351191381038159
P05783,P40939,0.001473206562420374
P05783,P50579,0.002056914906201864
P05783,P60903,0.0031726895739956486
P05783,P62854,0.019197157496182664
P05783,P62888,0.019665422181239744
P05783,Q01518,0.01196062685720223
P05783,Q02790,0.0028200754444195736
P05783,Q13200,0.02084368483237135
P05783,Q16629,0.011019722773011227
P05783,Q6NYC8,0.017599686003425843
P05783,Q92804,0.002289799672166928
P05783,Q96AC1,0.0013352301386508564
P05783,Q99439,0.05783526606512654
P05783,Q99460,0.005220277439283912
P05783,Q99613,0.004103037353953813
P05783,Q9NZM1,0.020279175592550405
P05783,Q9UMX0,0.05908772001047019
P05783,Q9Y2W1,0.015296660920306624
P05787,O00232,0.05354245962880924
P05787,P05783,0.03022430451474716
P05787,P07339,0.028399779115315105
P05787,P13667,0.007202151529814799
P05787,P14174,0.05438129662474352
P05787,P14314,0.061260201201749846
P05787,P14866,0.016240375142087125
P05787,P17174,0.05083960795943744
P05787,P22061,0.012271215676175708
P05787,P23284,0.03442634454194195
P05787,P31949,0.09301568821414508
P05787,P40939,0.010783621948588975
P05787,P50579,0.0034117249406401
P05787,P60903,0.042902588983643165
P05787,P62854,0.04404507925257774
P05787,P62888,0.020461162819228478
P05787,Q01518,0.00961990201337563
P05787,Q02790,0.055898008738969246
P05787,Q13200,0.024638854119029687
P05787,Q16629,0.038412559732685585
P05787,Q6NYC8,0.015247441456149235
P05787,Q92804,0.011781058923472486
P05787,Q96AC1,0.010736179180856335
P05787,Q99439,0.05782103136282573
P05787,Q99460,0.02263543647045944
P05787,Q99613,0.010358817964135828
P05787,Q9NZM1,0.07612795180056611
P05787,Q9UMX0,0.09118390541586639
P05787,Q9Y2W1,0.012131250727962992
P07339,O00232,0.08152960990606903
P07339,P05783,0.04016406682504174
P07339,P05787,0.012496089358710532
P07339,P13667,0.07187738549937549
P07339,P14174,0.03203907298847024
P07339,P14314,0.029750131773571744
P07339,P14866,0.02928369975748667
P07339,P17174,0.044969614256739406
P07339,P22061,0.06016539184688154
P07339,P23284,0.019089351547672318
P07339,P31949,0.03507384055640881
P07339,P40939,0.02103941877921571
P07339,P50579,0.008025021771634505
P07339,P60903,0.044205101757536405
P07339,P62854,0.003248988740054367
P07339,P62888,0.009299517253923688
P07339,Q01518,0.0680506266121734
P07339,Q02790,0.036209946268539336
P07339,Q13200,0.029106995257110458
P07339,Q16629,0.013362771134883244
P07339,Q6NYC8,0.016005212113430187
P07339,Q92804,0.016280134610690965
P07339,Q96AC1,0.1547550713886483
P07339,Q99439,0.026959780235618565
P07339,Q99460,0.006694251741442187
P07339,Q99613,0.003476836099975525
P07339,Q9NZM1,0.04381424218596317
P07339,Q9UMX0,0.03670739542036436
P07339,Q9Y2W1,0.0063204343123681095
P13667,O00232,0.044054458713790226
P13667,P05783,0.024212926475901193
P13667,P05787,0.08401802384564151
P13667,P07339,0.02127495386144828
P13667,P14174,0.01941547025210813
P13667,P14314,0.1299131061761927
P13667,P14866,0.0018361859501838458
P13667,P17174,0.04419792563637801
P13667,P22061,0.016175791963873833
P13667,P23284,0.07035855741263461
P13667,P31949,0.0029644676038952265
P13667,P40939,0.01110123799392467
P13667,P50579,0.009260172568466138
P13667,P60903,0.09721657786773193
P13667,P62854,0.08273621033741255
P13667,P62888,0.009895313918593754
P13667,Q01518,0.02067300598212626
P13667,Q02790,0.01766628500431392
P13667,Q13200,0.018379812934172672
P13667,Q16629,0.017435616008101656
P13667,Q6NYC8,0.07383545709638921
P13667,Q92804,0.006698103031779974
P13667,Q96AC1,0.002889870244943886
P13667,Q99439,0.04452716696812046
P13667,Q99460,0.002362154403404793
P13667,Q99613,0.077555470696274
P13667,Q9NZM1,0.009102992541438691
P13667,Q9UMX0,0.00870245807280996
P13667,Q9Y2W1,0.03154022643794808
P14174,O00232,0.06265145670766971
P14174,P05783,0.014414888546466166
P14174,P05787,0.03095681304242282
P14174,P07339,0.014109405014937989
