Regulator,Target,Weight
O00232,P05783,0.01329213544314183
O00232,P05787,0.014040536339094103
O00232,P07339,0.02068364163132492
O00232,P13667,0.010180362303890316
O00232,P14174,0.03527854908966308
O00232,P14314,0.004231046734622344
O00232,P14866,0.01318576441128116
O00232,P17174,0.017655895124233597
O00232,P22061,0.04234004474679364
O00232,P23284,0.061699682151293
O00232,P31949,0.04442494693958775
O00232,P40939,0.010249228324689313
O00232,P50579,0.001854690498648452
O00232,P60903,0.022708188697819088
O00232,P62854,0.08320990893081541
O00232,P62888,0.030073914631789295
O00232,Q01518,0.004502593917113137
O00232,Q02790,0.16199095802392263
O00232,Q13200,0.07088736340958052
O00232,Q16629,0.03076263538697869
O00232,Q6NYC8,0.05776944002181738
O00232,Q92804,0.012584471562844488
O00232,Q96AC1,0.019343451994910183
O00232,Q99439,0.030556174193926887
O00232,Q99460,0.028980860213086605
O00232,Q99613,0.06462679855738546
O00232,Q9NZM1,0.050773207958251805
O00232,Q9UMX0,0.03205003439447446
O00232,Q9Y2W1,0.010063474367020493
P05783,O00232,0.017225929190142774
P05783,P05787,0.16592136283189327
P05783,P07339,0.04194428873596486
P05783,P13667,0.003356185330777236
P05783,P14174,0.13347126823479116
P05783,P14314,0.05619589533532591
P05783,P14866,0.01795946639838405
P05783,P17174,0.007170982089252971
P05783,P22061,0.028998789435128902
P05783,P23284,0.04739090596392812
P05783,P31949,0.07738119901544976
P05783,P40939,0.0043167873831612795
P05783,P50579,0.003743699667242947
P05783,P60903,0.011436018499645014
P05783,P62854,0.01966510266909344
P05783,P62888,0.011400318160934533
P05783,Q01518,0.003967946404589509
P05783,Q02790,0.0018049592744573033
P05783,Q13200,0.025818870886168868
P05783,Q16629,0.019157058239888294
P05783,Q6NYC8,0.03794008879986841
P05783,Q92804,0.010281747873500526
P05783,Q96AC1,0.00881207798893167
P05783,Q99439,0.04881145362657209
P05783,Q99460,0.013062719917588552
P05783,Q99613,0.002245452521933855
P05783,Q9NZM1,0.07808841226950186
P05783,Q9UMX0,0.07462602454238361
P05783,Q9Y2W1,0.02780498871349915
P05787,O00232,0.06261942067792672
P05787,P05783,0.025250768931200825
P05787,P07339,0.043464864214165067
P05787,P13667,0.007967608362035273
P05787,P14174,0.052300150294208717
P05787,P14314,0.07357980239538242
P05787,P14866,0.012387055597087547
P05787,P17174,0.030285722321192837
P05787,P22061,0.014057187921893633
P05787,P23284,0.06529164004249631
P05787,P31949,0.08509551048411865
P05787,P40939,0.001768080176676933
P05787,P50579,0.014739784407737341
P05787,P60903,0.01085742085290576
P05787,P62854,0.04009714264419579
P05787,P62888,0.028935649188493208
P05787,Q01518,0.003041735235277247
P05787,Q02790,0.017087719031308776
P05787,Q13200,0.045485578131778524
P05787,Q16629,0.005656849885705852
P05787,Q6NYC8,0.024589675715096286
P05787,Q92804,0.0043467986196245555
P05787,Q96AC1,0.03131184968896788
P05787,Q99439,0.04293019975716626
P05787,Q99460,0.05572671682699265
P05787,Q99613,0.04092754426716597
P05787,Q9NZM1,0.10221978272771051
P05787,Q9UMX0,0.053152762473325954
P05787,Q9Y2W1,0.00482497912816227
P07339,O00232,0.060229036757286455
P07339,P05783,0.04292193931232985
P07339,P05787,0.012037192486189896
P07339,P13667,0.06435876578074871
P07339,P14174,0.024923143101061567
P07339,P14314,0.022922455358541916
P07339,P14866,0.004034982531141521
P07339,P17174,0.03525959707341254
P07339,P22061,0.0657462370383934
P07339,P23284,0.03246594168787852
P07339,P31949,0.01622544850954284
P07339,P40939,0.057025486228742484
P07339,P50579,0.008046325591026545
P07339,P60903,0.03782025346400406
P07339,P62854,0.008588655662826771
P07339,P62888,0.029862662466173178
P07339,Q01518,0.07596956618808813
P07339,Q02790,0.027544964000929147
P07339,Q13200,0.03688245607745219
P07339,Q16629,0.024637078018381844
P07339,Q6NYC8,0.005333847652639554
P07339,Q92804,0.009853524014058288
P07339,Q96AC1,0.17539519918696062
P07339,Q99439,0.021266181398321468
P07339,Q99460,0.008300966465550336
P07339,Q99613,0.01684774511975235
P07339,Q9NZM1,0.01902227414724088
P07339,Q9UMX0,0.033408361261263814
P07339,Q9Y2W1,0.023069713420061123
P13667,O00232,0.031273064055949484
P13667,P05783,0.03417069247411415
P13667,P05787,0.07966746411227699
P13667,P07339,0.02486231968242607
P13667,P14174,0.005537566154350647
P13667,P14314,0.11517095788649921
P13667,P14866,0.0071245200567077414
P13667,P17174,0.019717616438748316
P13667,P22061,0.030529300737551276
P13667,P23284,0.10403753155582642
P13667,P31949,0.03307892227056501
P13667,P40939,0.013486529516121467
P13667,P50579,0.013897636238309564
P13667,P60903,0.10093972280214039
P13667,P62854,0.06127992387989065
P13667,P62888,0.016119777914237927
P13667,Q01518,0.061458406941049454
P13667,Q02790,0.006768159792310453
P13667,Q13200,0.017030564564489717
P13667,Q16629,0.008120329806473491
P13667,Q6NYC8,0.10462405947479737
P13667,Q92804,0.0037188771712418182
P13667,Q96AC1,0.0034850684612411265
P13667,Q99439,0.02847774370949236
P13667,Q99460,0.0025026038158735453
P13667,Q99613,0.023789033851003002
P13667,Q9NZM1,0.0021687838044251056
P13667,Q9UMX0,0.015581088874167204
P13667,Q9Y2W1,0.03138173395772019
P14174,O00232,0.02949844230995429
P14174,P05783,0.012925296374681467
P14174,P05787,0.041321099610122924
P14174,P07339,0.011313563843653063
P14174,P13667,0.0026562460116789787
P14174,P14314,0.0214609928746548
P14174,P14866,0.01032020527613888
P14174,P17174,0.005182699817818781
P14174,P22061,0.019736165101589164
P14174,P23284,0.0043740951426277696
P14174,P31949,0.04676610359035791
P14174,P40939,0.012116595169485838
P14174,P50579,0.009660311532666754
P14174,P60903,0.011264734253337185
P14174,P62854,0.11763986066535674
P14174,P62888,0.016825221369356536
P14174,Q01518,0.027819848364299155
P14174,Q02790,0.02948568102665656
P14174,Q13200,0.06332773874066716
P14174,Q16629,0.08611686269536256
P14174,Q6NYC8,0.011985783365342997
P14174,Q92804,0.012795184117969899
P14174,Q96AC1,0.009238793357785099
P14174,Q99439,0.06169883683824607
P14174,Q99460,0.012564639258204315
P14174,Q99613,0.055705691921718606
P14174,Q9NZM1,0.06605775118839444
P14174,Q9UMX0,0.045211534179367685
P14174,Q9Y2W1,0.14493002200250454
P14314,O00232,0.06957971788566228
P14314,P05783,0.02629703728447394
P14314,P05787,0.017703180080877304
P14314,P07339,0.035547279882213456
P14314,P13667,0.03329784007869706
P14314,P14174,0.010754318014755222
P14314,P14866,0.012114393263784683
P14314,P17174,0.04636737713269656
P14314,P22061,0.032764159887804324
P14314,P23284,0.0626743260591388
P14314,P31949,0.011049341550053335
P14314,P40939,0.05964663645774365
P14314,P50579,0.07391612678758551
P14314,P60903,0.10461288782282614
P14314,P62854,0.06522811162346567
P14314,P62888,0.01164361206701473
P14314,Q01518,0.009376258840726067
P14314,Q02790,0.01185782215956876
P14314,Q13200,0.03259450809393064
P14314,Q16629,0.006228067352935275
P14314,Q6NYC8,0.05960936917084609
P14314,Q92804,0.04794714443218562
P14314,Q96AC1,0.035144229541554044
P14314,Q99439,0.02181345971624508
P14314,Q99460,0.011328243155579652
P14314,Q99613,0.051857389174076146
P14314,Q9NZM1,0.012959808459153864
P14314,Q9UMX0,0.008558367362268888
P14314,Q9Y2W1,0.017528986662136998
P14866,O00232,0.011346237271493094
P14866,P05783,0.018788264013743693
P14866,P05787,0.011092145289750084
P14866,P07339,0.031026061137369228
P14866,P13667,0.013300021133744462
P14866,P14174,0.01893890573908194
P14866,P14314,0.013980528778511412
P14866,P17174,0.008065354809172422
P14866,P22061,0.029272683813312314
P14866,P23284,0.07848864392730935
