Regulator,Target,Weight
P07339,Q16629,0.023511205183054024
P07339,Q6NYC8,0.01953435414031836
P07339,Q92804,0.006702803961123025
P07339,Q96AC1,0.18108824570576576
P07339,Q99439,0.016405405201143097
P07339,Q99460,0.022806515202305835
P07339,Q99613,0.016271100998101456
P07339,Q9NZM1,0.021655847914037536
P07339,Q9UMX0,0.027466611257224976
P07339,Q9Y2W1,0.02815837276576501
P13667,O00232,0.02002963081678606
P13667,P05783,0.01893410780395407
P13667,P05787,0.04133211908682087
P13667,P07339,0.027870437500645724
P13667,P14174,0.017287827926377897
P13667,P14314,0.1079564238920273
P13667,P14866,0.011531588130683463
P13667,P17174,0.049739328647620804
P13667,P22061,0.012933934554454445
P13667,P23284,0.10052372918783348
P13667,P31949,0.025432623544673114
P13667,P40939,0.0010452176421647495
P13667,P50579,0.02473646244858153
P13667,P60903,0.09560621846465318
P13667,P62854,0.09345294064334674
P13667,P62888,0.0015328151968289577
P13667,Q01518,0.03919188367251815
P13667,Q02790,0.0023005395203062953
P13667,Q13200,0.03269027691709374
P13667,Q16629,0.004560780243572477
P13667,Q6NYC8,0.12223913800675057
P13667,Q92804,0.005646399881533603
P13667,Q96AC1,0.006159821670610842
P13667,Q99439,0.012816738705224677
P13667,Q99460,0.010560361529794402
P13667,Q99613,0.07557923311747282
P13667,Q9NZM1,0.01691059896728313
P13667,Q9UMX0,0.014393945238714581
P13667,Q9Y2W1,0.007004877041672355
P14174,O00232,0.046469121718184354
P14174,P05783,0.011459901345385253
P14174,P05787,0.04358790725264918
P14174,P07339,0.012533151946889058
P14174,P13667,0.02486995571050393
P14174,P14314,0.010468013556910634
P14174,P14866,0.02635116597938076
P14174,P17174,0.04098707023718058
P14174,P22061,0.009165951412617885
P14174,P23284,0.009218230061962157
P14174,P31949,0.05118015078446005
P14174,P40939,0.0027137725152947016
P14174,P50579,0.040888832516812704
P14174,P60903,0.0015617602413717977
P14174,P62854,0.10154211522213226
P14174,P62888,0.020124978019944034
P14174,Q01518,0.015115909457731924
P14174,Q02790,0.027960215648068068
P14174,Q13200,0.0884780195970977
P14174,Q16629,0.08881999609334543
P14174,Q6NYC8,0.030942482141571633
P14174,Q92804,0.02671618802403028
P14174,Q96AC1,0.017317548925502715
P14174,Q99439,0.038424274111907845
P14174,Q99460,0.020994918536535966
P14174,Q99613,0.029879092604389666
P14174,Q9NZM1,0.03593043485702303
P14174,Q9UMX0,0.0586634938151025
P14174,Q9Y2W1,0.06763534766601387
P14314,O00232,0.028164633617816424
P14314,P05783,0.037616322052246784
P14314,P05787,0.017951828242492928
P14314,P07339,0.04455248034056205
P14314,P13667,0.04395128299499538
P14314,P14174,0.006306708597699936
P14314,P14866,0.016295533397580542
P14314,P17174,0.03114516929708298
P14314,P22061,0.008243767279639424
P14314,P23284,0.08802907923583418
P14314,P31949,0.013579843487157968
P14314,P40939,0.04505907108717084
P14314,P50579,0.029268446250759677
P14314,P60903,0.0663905712858753
P14314,P62854,0.05842974705949918
P14314,P62888,0.01752520028158399
P14314,Q01518,0.04142928214414538
P14314,Q02790,0.020812485130421606
P14314,Q13200,0.024803559929712962
P14314,Q16629,0.023963742769514903
P14314,Q6NYC8,0.041426704090358105
P14314,Q92804,0.059748107606600626
P14314,Q96AC1,0.06141180510799308
P14314,Q99439,0.02797687449740832
P14314,Q99460,0.05787994622336095
P14314,Q99613,0.08017790660512483
P14314,Q9NZM1,0.001760869277091801
P14314,Q9UMX0,0.0008879415263996352
P14314,Q9Y2W1,0.005211090583870406
P14866,O00232,0.025145541566272273
P14866,P05783,0.016946743207274174
P14866,P05787,0.016721085694441844
P14866,P07339,0.025663122233146506
P14866,P13667,0.03932337908961447
P14866,P14174,0.026685176215719798
P14866,P14314,0.02428983177806241
P14866,P17174,0.012710777922244508
P14866,P22061,0.03132952233538457
P14866,P23284,0.08546440234032153
P14866,P31949,0.005887726156445821
P14866,P40939,0.004876412635070944
P14866,P50579,0.021688073682656715
P14866,P60903,0.03597590569485034
P14866,P62854,0.09919731192195413
P14866,P62888,0.047850463861354296
P14866,Q01518,0.0005020074635510705
P14866,Q02790,0.05784046145204053
P14866,Q13200,0.04475931178844675
P14866,Q16629,0.0439844645370465
P14866,Q6NYC8,0.1187917207424038
P14866,Q92804,0.020402865110766805
P14866,Q96AC1,0.024650236686610042
P14866,Q99439,0.003570161034493722
P14866,Q99460,0.04204208049553122
P14866,Q99613,0.06472615207012233
P14866,Q9NZM1,0.02379186918241173
P14866,Q9UMX0,0.011880302693616706
P14866,Q9Y2W1,0.023302890408144483
P17174,O00232,0.026292813335354184
P17174,P05783,0.07563477536658443
P17174,P05787,0.06433015748532786
P17174,P07339,0.06820224402997528
P17174,P13667,0.025785940310132212
P17174,P14174,0.0473719327808421
P17174,P14314,0.05396831719639988
P17174,P14866,0.04426266041000462
P17174,P22061,0.060695247449397534
P17174,P23284,0.008614627182975001
P17174,P31949,0.021007629562978296
P17174,P40939,0.03275963305300205
P17174,P50579,0.010784178594992073
P17174,P60903,0.004646065173897399
P17174,P62854,0.016799244600815336
P17174,P62888,0.019490403206638366
P17174,Q01518,0.010237386921314123
P17174,Q02790,0.09026396669534013
P17174,Q13200,0.00044436227246517673
P17174,Q16629,0.010943709091533447
P17174,Q6NYC8,0.059751784236762084
P17174,Q92804,0.003995235122860785
P17174,Q96AC1,0.019921654398065806
P17174,Q99439,0.018647969953070147
P17174,Q99460,0.056254554389015075
P17174,Q99613,0.016337726391966526
P17174,Q9NZM1,0.03966377358359111
P17174,Q9UMX0,0.08792685762162017
P17174,Q9Y2W1,0.0049651495830788815
P22061,O00232,0.0313491798662329
P22061,P05783,0.06520404270968835
P22061,P05787,0.10867951459239694
P22061,P07339,0.05353973347804477
P22061,P13667,0.020103989358447625
P22061,P14174,0.19049765208360167
P22061,P14314,0.0324525891293077
P22061,P14866,0.010073092348128022
P22061,P17174,0.010893568020617715
P22061,P23284,0.00515285214136476
P22061,P31949,0.014553286717661176
P22061,P40939,0.019998387483775124
P22061,P50579,0.009502160729548513
P22061,P60903,0.007778578290622364
P22061,P62854,0.012912618816282615
P22061,P62888,0.06750865748722457
P22061,Q01518,0.0031361353134701513
P22061,Q02790,0.04319485416567713
P22061,Q13200,0.007550683639965781
P22061,Q16629,0.005365158258334695
P22061,Q6NYC8,0.06811291338788365
P22061,Q92804,0.0223135751456511
P22061,Q96AC1,0.014926217865180303
P22061,Q99439,0.019638568523960474
P22061,Q99460,0.03683764231235768
P22061,Q99613,0.010228408782018115
P22061,Q9NZM1,0.06575554113487236
P22061,Q9UMX0,0.028717506125756284
P22061,Q9Y2W1,0.014022892091927459
P23284,O00232,0.01996770177696509
P23284,P05783,0.04067457591663879
P23284,P05787,0.014370223516584657
P23284,P07339,0.0314078698191612
P23284,P13667,0.019161927049775117
P23284,P14174,0.023613279258230375
P23284,P14314,0.013455126758399438
P23284,P14866,0.0632028837135781
P23284,P17174,0.05629659885110879
P23284,P22061,0.015244946275204407
P23284,P31949,0.01747892893141751
P23284,P40939,0.1640672528530074
P23284,P50579,0.06906816045840562
P23284,P60903,0.017660498521243094
P23284,P62854,0.0034416136452437187
P23284,P62888,0.03617227089979924
P23284,Q01518,0.019760189584858884
P23284,Q02790,0.01050414323519909
P23284,Q13200,0.02886859114284424
P23284,Q16629,0.008078435526579648
P23284,Q6NYC8,0.006347604234607691
P23284,Q92804,0.06722409690969428
P23284,Q96AC1,0.06549157442066768
P23284,Q99439,0.07750432844249408
P23284,Q99460,0.022434690089133527
P23284,Q99613,0.012725097909095415
P23284,Q9NZM1,0.04527166965991737
P23284,Q9UMX0,0.02106125209778359
P23284,Q9Y2W1,0.009444468502362144
P31949,O00232,0.018994576890836803
P31949,P05783,0.04493754823552924
P31949,P05787,0.17391888603405117
P31949,P07339,0.030788595460089285
P31949,P13667,0.05485156539117785
P31949,P14174,0.05161230244843609
P31949,P14314,0.20248529865591888
P31949,P14866,0.003613829999412597
P31949,P17174,0.01460159409043247
P31949,P22061,0.006504366599719495
P31949,P23284,0.03022536155345888
P31949,P40939,0.01638964362319285
P31949,P50579,0.02428778608942908
P31949,P60903,0.0192708329453835
P31949,P62854,0.008655732757102649
P31949,P62888,0.013076635163732309
P31949,Q01518,0.0822673924508223
P31949,Q02790,0.005330700424222606
P31949,Q13200,0.014034877582963148
P31949,Q16629,0.018803295989859616
P31949,Q6NYC8,0.01831488797859832
P31949,Q92804,0.025452264163611273
P31949,Q96AC1,0.0068752819373885995
P31949,Q99439,0.03687961534065878
P31949,Q99460,0.005533666800101303
P31949,Q99613,0.022743051042468293
P31949,Q9NZM1,0.014373621375013905
P31949,Q9UMX0,0.013472536469330556
P31949,Q9Y2W1,0.021704252507058163
P40939,O00232,0.029172561182195265
P40939,P05783,0.01840941321220734
P40939,P05787,0.0610601680755649
P40939,P07339,0.003735864159667373
P40939,P13667,0.04260131272357837
P40939,P14174,0.012786564820550746
P40939,P14314,0.05545432410401249
P40939,P14866,0.0012048172204519854
P40939,P17174,0.019906970645125196
P40939,P22061,0.02146603041634236
P40939,P23284,0.0848922731520972
P40939,P31949,0.00885714481930507
P40939,P50579,0.004237512120885771
P40939,P60903,0.15781285345042972
P40939,P62854,0.08422828463531085
P40939,P62888,0.021179212761551998
P40939,Q01518,0.022115844581730906
P40939,Q02790,0.010439242714558426
P40939,Q13200,0.020456407308368833
P40939,Q16629,0.02097431648507782
P40939,Q6NYC8,0.11630500087029447
P40939,Q92804,0.011405902921036389
P40939,Q96AC1,0.0011108692633626978
P40939,Q99439,0.02532084407212125
P40939,Q99460,0.012315050678290033
P40939,Q99613,0.11391702191254487
P40939,Q9NZM1,0.009476392543789961
P40939,Q9UMX0,0.004774758366097517
P40939,Q9Y2W1,0.00438304078345001
P50579,O00232,0.06108777489712452
P50579,P05783,0.061852075592584786
P50579,P05787,0.038853390906465175
P50579,P07339,0.038635023561276106
P50579,P13667,0.04350889628335458
P50579,P14174,0.003432607999436124
P50579,P14314,0.11182126571686551
P50579,P14866,0.011713052646646422
P50579,P17174,0.04955335893391782
P50579,P22061,0.007584850914299236
P50579,P23284,0.01777705296425175
P50579,P31949,0.019453876205590206
P50579,P40939,0.07019166108313268
P50579,P60903,0.04433815663959678
P50579,P62854,0.028487381272245923
P50579,P62888,0.04242329379119436
P50579,Q01518,0.017705765871818976
P50579,Q02790,0.031329757704925174
P50579,Q13200,0.028997888514464783
P50579,Q16629,0.035018838204787815
P50579,Q6NYC8,0.04993438550432708
P50579,Q92804,0.010066670984133694
P50579,Q96AC1,0.036449657723958716
P50579,Q99439,0.004925990497375431
P50579,Q99460,0.04588617419285526
P50579,Q99613,0.02091655469042117
P50579,Q9NZM1,0.013132312367382395
P50579,Q9UMX0,0.03263819829795334
P50579,Q9Y2W1,0.02228408603761421
P60903,O00232,0.05433046083726663
P60903,P05783,0.004216419131488788
P60903,P05787,0.03524194063294627
P60903,P07339,0.019904746640997444
P60903,P13667,0.030041670675577264
P60903,P14174,0.031954272677816704
P60903,P14314,0.0025621747142285413
P60903,P14866,0.01585852407938632
P60903,P17174,0.013265829663510177
P60903,P22061,0.032585601990955566
P60903,P23284,0.022089590618092732
P60903,P31949,0.05654010261348489
P60903,P40939,0.026714297592721675
P60903,P50579,0.016893097020684214
P60903,P62854,0.011343829654376913
P60903,P62888,0.016879358791568773
P60903,Q01518,0.10335173295079651
P60903,Q02790,0.08716754327252292
P60903,Q13200,0.026035611752959337
P60903,Q16629,0.01581025345812656
P60903,Q6NYC8,0.21259955796051483
P60903,Q92804,0.021012413954386733
P60903,Q96AC1,0.028098472670343756
P60903,Q99439,0.02891219544501617
P60903,Q99460,0.013673619756800183
P60903,Q99613,0.018136590678596253
P60903,Q9NZM1,0.011382046031201534
P60903,Q9UMX0,0.013768999356888956
P60903,Q9Y2W1,0.029629045376743345
P62854,O00232,0.0021756203961141264
P62854,P05783,0.0181347383934506
P62854,P05787,0.03983575089141211
P62854,P07339,0.010414295548535872
P62854,P13667,0.0015447425468275546
P62854,P14174,0.06368149692085222
P62854,P14314,0.013995122844134815
P62854,P14866,0.012072047589718454
P62854,P17174,0.012089498125450933
P62854,P22061,0.013578652455404095
P62854,P23284,0.006724964696792422
P62854,P31949,0.0463017136695975
P62854,P40939,0.0021401512952162203
P62854,P50579,0.02105482364843092
P62854,P60903,0.03836780743889774
P62854,P62888,0.031237392703285655
P62854,Q01518,0.015103500297956192
P62854,Q02790,0.12163211854744255
P62854,Q13200,0.07489379297039872
P62854,Q16629,0.07875041395693583
P62854,Q6NYC8,0.0379964703153569
P62854,Q92804,0.028041831124063412
P62854,Q96AC1,0.0032524160986819126
P62854,Q99439,0.07540774009804713
P62854,Q99460,0.02049180160485685
P62854,Q99613,0.12278795663938646
P62854,Q9NZM1,0.030087230810193363
P62854,Q9UMX0,0.02277995026639398
P62854,Q9Y2W1,0.03542595810616553
P62888,O00232,0.035074376962411266
P62888,P05783,0.029584250907107736
P62888,P05787,0.04109437811031074
P62888,P07339,0.009080644955103554
P62888,P13667,0.029939788810846836
P62888,P14174,0.022962345689488618
P62888,P14314,0.024537463470399024
P62888,P14866,0.034069626300442975
P62888,P17174,0.008794636860351018
P62888,P22061,0.03229726053291934
P62888,P23284,0.026833930168264006
P62888,P31949,0.019568771579543877
P62888,P40939,0.010190732310410087
P62888,P50579,0.003913138176672457
P62888,P60903,0.02269877123410486
P62888,P62854,0.08717203169698237
P62888,Q01518,0.018288807089344054
P62888,Q02790,0.10715619804926856
P62888,Q13200,0.02441608913999642
P62888,Q16629,0.08912839320750356
P62888,Q6NYC8,0.04270131184745491
P62888,Q92804,0.030716132267636996
P62888,Q96AC1,0.028548538461301867
P62888,Q99439,0.01238013023389144
P62888,Q99460,0.0413843454890458
P62888,Q99613,0.06470951405612371
P62888,Q9NZM1,0.025709022116929162
P62888,Q9UMX0,0.06364350943779426
P62888,Q9Y2W1,0.01340586083835047
Q01518,O00232,0.02496651331347871
Q01518,P05783,0.008164454888250149
Q01518,P05787,0.0019587428499444975
Q01518,P07339,0.0018662794411920568
Q01518,P13667,0.06952156351455961
Q01518,P14174,0.025236173103441763
Q01518,P14314,0.005775006888834365
Q01518,P14866,0.019724524886425517
Q01518,P17174,0.009015213409400053
Q01518,P22061,0.017583552361380497
Q01518,P23284,0.06838680635606058
Q01518,P31949,0.07538882790481921
Q01518,P40939,0.01220334090582194
Q01518,P50579,0.06560091712041005
Q01518,P60903,0.08957501157644376
Q01518,P62854,0.06888468832615545
Q01518,P62888,0.022944659791555442
Q01518,Q02790,0.013583133241208929
Q01518,Q13200,0.03171201268699893
Q01518,Q16629,0.013257437897335366
Q01518,Q6NYC8,0.031725336996456785
Q01518,Q92804,0.12365274489131374
Q01518,Q96AC1,0.002934164805854151
Q01518,Q99439,0.07070483504996236
Q01518,Q99460,0.030296085448727545
Q01518,Q99613,0.03206280449144165
Q01518,Q9NZM1,0.04819890070524334
Q01518,Q9UMX0,0.00718698269892275
Q01518,Q9Y2W1,0.00788928444836092
Q02790,O00232,0.053198897492628176
Q02790,P05783,0.02385900706399795
Q02790,P05787,0.05339526504709599
Q02790,P07339,0.021965976989943643
Q02790,P13667,0.003853125622949395
Q02790,P14174,0.054754028510045405
Q02790,P14314,0.0011275612979840446
Q02790,P14866,0.1004403595845527
Q02790,P17174,0.008739008440054616
Q02790,P22061,0.03661597874140549
Q02790,P23284,0.0015716172715248753
Q02790,P31949,0.01651977580216716
Q02790,P40939,0.004352260038228636
Q02790,P50579,0.004661327534061057
Q02790,P60903,0.012904483985809203
Q02790,P62854,0.050569478490254775
Q02790,P62888,0.05604275740783998
Q02790,Q01518,0.008884521172237576
Q02790,Q13200,0.11986877681523941
Q02790,Q16629,0.050044602298762675
Q02790,Q6NYC8,0.016821224915117002
Q02790,Q92804,0.003036915099171973
Q02790,Q96AC1,0.002691821407467176
Q02790,Q99439,0.030395406276787808
Q02790,Q99460,0.06481207379912456
Q02790,Q99613,0.055684155678679244
Q02790,Q9NZM1,0.05752760820256854
Q02790,Q9UMX0,0.06391308089768813
Q02790,Q9Y2W1,0.021748904116612778
Q13200,O00232,0.06035442852806484
Q13200,P05783,0.042098187930288515
Q13200,P05787,0.0059753150622713245
Q13200,P07339,0.054650446446343565
Q13200,P13667,0.08056147910132785
Q13200,P14174,0.0027508354047758835
Q13200,P14314,0.03460152805359556
Q13200,P14866,0.04775143018051812
Q13200,P17174,0.04639425136511395
Q13200,P22061,0.008240032830563737
Q13200,P23284,0.07566943715111754
Q13200,P31949,0.016298150666824874
Q13200,P40939,0.04837244629500495
Q13200,P50579,0.018782914788219467
Q13200,P60903,0.07880817985861148
Q13200,P62854,0.04937251584992733
Q13200,P62888,0.018648475864613948
Q13200,Q01518,0.0065282159127781104
Q13200,Q02790,0.029682034288826004
Q13200,Q16629,0.03240806021853363
Q13200,Q6NYC8,0.06939060498468246
Q13200,Q92804,0.005456720568287012
Q13200,Q96AC1,0.04269882019347936
Q13200,Q99439,0.0027315525064215648
Q13200,Q99460,0.013461271608264819
Q13200,Q99613,0.07423186342659967
Q13200,Q9NZM1,0.0002995582155431209
Q13200,Q9UMX0,0.008124283520712141
Q13200,Q9Y2W1,0.025656959178689265
Q16629,O00232,0.017925326373349367
Q16629,P05783,0.054379878210002223
Q16629,P05787,0.045367232639087485
Q16629,P07339,0.0036322518395450355
Q16629,P13667,0.02899688978330822
Q16629,P14174,0.048783622953601335
Q16629,P14314,0.029632449476792187
Q16629,P14866,0.007250423406990891
Q16629,P17174,0.04226282456652009
Q16629,P22061,0.025823711852013913
Q16629,P23284,0.03409026454635323
Q16629,P31949,0.08399524285418204
Q16629,P40939,0.0014332934757448348
Q16629,P50579,0.0034173018400868228
Q16629,P60903,0.06378003089931485
Q16629,P62854,0.07137408854197974
Q16629,P62888,0.014008274668450393
Q16629,Q01518,0.041400416541617385
Q16629,Q02790,0.04285569754804973
Q16629,Q13200,0.04643034396617276
Q16629,Q6NYC8,0.04479301514137296
Q16629,Q92804,0.004391537771384668
Q16629,Q96AC1,0.0020661278426254135
Q16629,Q99439,0.036475764429484324
Q16629,Q99460,0.0026339370101509346
Q16629,Q99613,0.09578003480564862
Q16629,Q9NZM1,0.006778005199975372
Q16629,Q9UMX0,0.023755088370841254
Q16629,Q9Y2W1,0.07648692344535396
Q6NYC8,O00232,0.02015077314536859
Q6NYC8,P05783,0.061178219894321796
Q6NYC8,P05787,0.014999481655427511
Q6NYC8,P07339,0.01973047612319848
Q6NYC8,P13667,0.04248811354671678
Q6NYC8,P14174,0.023375954484700263
Q6NYC8,P14314,0.04914373720919952
Q6NYC8,P14866,0.004990179732405966
Q6NYC8,P17174,0.017249696023127918
Q6NYC8,P22061,0.014075893012877948
Q6NYC8,P23284,0.013682617541434272
Q6NYC8,P31949,0.01115675070639617
Q6NYC8,P40939,0.028189676854847075
Q6NYC8,P50579,0.003264008901916546
Q6NYC8,P60903,0.000838121558748215
Q6NYC8,P62854,0.013943641998563234
Q6NYC8,P62888,0.01842621259554658
Q6NYC8,Q01518,0.02846948019411364
Q6NYC8,Q02790,0.1963761328219231
Q6NYC8,Q13200,0.009931166782764914
Q6NYC8,Q16629,0.02709819732343553
Q6NYC8,Q92804,0.0026725757108752397
Q6NYC8,Q96AC1,0.03336987192211829
Q6NYC8,Q99439,0.0232017958224424
Q6NYC8,Q99460,0.018055057191939793
Q6NYC8,Q99613,0.03332302498112734
Q6NYC8,Q9NZM1,0.09424427570567417
Q6NYC8,Q9UMX0,0.14311190411915786
Q6NYC8,Q9Y2W1,0.03326296243963081
Q92804,O00232,0.018518909265161816
Q92804,P05783,0.1076464826767001
Q92804,P05787,0.11726138272688123
Q92804,P07339,0.041919845705840106
Q92804,P13667,0.02881883667766115
Q92804,P14174,0.02956120592384849
Q92804,P14314,0.22986736989912432
Q92804,P14866,0.0027284883868207255
Q92804,P17174,0.04055352699702528
Q92804,P22061,0.006884456725854606
Q92804,P23284,0.043327153592297635
Q92804,P31949,0.0317546688537013
Q92804,P40939,0.02625244234979112
Q92804,P50579,0.017460452521436694
Q92804,P60903,0.00573868523113063
Q92804,P62854,0.019717061419618532
Q92804,P62888,0.005930808346281794
Q92804,Q01518,0.028483135228724046
Q92804,Q02790,0.01621286266978354
Q92804,Q13200,0.02503740397259098
Q92804,Q16629,0.0179656449876732
Q92804,Q6NYC8,0.02741759203822327
Q92804,Q96AC1,0.00667639243749389
Q92804,Q99439,0.030498453505254406
Q92804,Q99460,0.013257884301477054
Q92804,Q99613,0.009894199621865496
Q92804,Q9NZM1,0.008295405145675113
Q92804,Q9UMX0,0.017518031729167098
Q92804,Q9Y2W1,0.024801217062896546
Q96AC1,O00232,0.04123640932510905
Q96AC1,P05783,0.01433116070618711
Q96AC1,P05787,0.013111047474218266
Q96AC1,P07339,0.014194746638627818
Q96AC1,P13667,0.010086085008343524
Q96AC1,P14174,0.011493729351610301
Q96AC1,P14314,0.0013059111494865827
Q96AC1,P14866,0.019666593617926727
Q96AC1,P17174,0.025774846967574157
Q96AC1,P22061,0.08955024983342556
Q96AC1,P23284,0.0309422303131356
Q96AC1,P31949,0.01269131903911457
Q96AC1,P40939,0.014364885268810646
Q96AC1,P50579,0.009554036103801681
Q96AC1,P60903,0.08288850286625318
Q96AC1,P62854,0.10358085295706769
Q96AC1,P62888,0.015922458133752086
Q96AC1,Q01518,0.008847687899948739
Q96AC1,Q02790,0.10481015739608199
Q96AC1,Q13200,0.011562183957659131
Q96AC1,Q16629,0.01654971194724163
Q96AC1,Q6NYC8,0.06908735522104813
Q96AC1,Q92804,0.052806185620176256
Q96AC1,Q99439,0.0030553624424468143
Q96AC1,Q99460,0.01992059778560306
Q96AC1,Q99613,0.09092589315810046
Q96AC1,Q9NZM1,0.03351276314371017
Q96AC1,Q9UMX0,0.07276138049696018
Q96AC1,Q9Y2W1,0.005465656176578775
Q99439,O00232,0.012446056696492845
Q99439,P05783,0.02800404504168202
Q99439,P05787,0.040596215664579036
Q99439,P07339,0.028089701489016284
Q99439,P13667,0.04261078867474879
Q99439,P14174,0.08617243462352868
Q99439,P14314,0.02219744431291254
Q99439,P14866,0.0017657748027717877
Q99439,P17174,0.050987241917158886
Q99439,P22061,0.005123942340076168
Q99439,P23284,0.017418014354400657
Q99439,P31949,0.06488812301225498
Q99439,P40939,0.02777157802798765
Q99439,P50579,0.04560627676099514
Q99439,P60903,0.026264306208720598
Q99439,P62854,0.03137035068593615
Q99439,P62888,0.006785795179068893
Q99439,Q01518,0.03786025075651873
Q99439,Q02790,0.042981871698358556
Q99439,Q13200,0.04855594695298342
Q99439,Q16629,0.07693879263355127
Q99439,Q6NYC8,0.057623587338958074
Q99439,Q92804,0.015698549918347883
Q99439,Q96AC1,0.00975691442736436
Q99439,Q99460,0.015562057416713217
Q99439,Q99613,0.03663328130262383
Q99439,Q9NZM1,0.03539168031629087
Q99439,Q9UMX0,0.03882750144043409
Q99439,Q9Y2W1,0.046071476005524366
Q99460,O00232,0.015497081365000649
Q99460,P05783,0.01624265604924692
Q99460,P05787,0.04128858776552726
Q99460,P07339,0.02486086128036066
Q99460,P13667,0.011286074297740605
Q99460,P14174,0.009566440180298268
Q99460,P14314,0.004615817444825064
Q99460,P14866,0.0272538875729306
Q99460,P17174,0.008143521181036647
Q99460,P22061,0.025580517892908626
Q99460,P23284,0.14081462256824578
Q99460,P31949,0.0034866561522228635
Q99460,P40939,0.01299127221943415
Q99460,P50579,0.00876011973588253
Q99460,P60903,0.08642481843016077
Q99460,P62854,0.13222029853867365
Q99460,P62888,0.03875795432364009
Q99460,Q01518,0.003564302288064486
Q99460,Q02790,0.03911365630770905
Q99460,Q13200,0.02776141692721753
Q99460,Q16629,0.028036430614712282
Q99460,Q6NYC8,0.11058242464979604
Q99460,Q92804,0.010780492902007428
Q99460,Q96AC1,0.016637757230043446
Q99460,Q99439,0.01955465483994187
Q99460,Q99613,0.10119482218113397
Q99460,Q9NZM1,0.006243927598342024
Q99460,Q9UMX0,0.025606355557659066
