Regulator,Target,Weight
O00232,P05783,0.023949311394149412
O00232,P05787,0.006003306703462645
O00232,P07339,0.01933321500092736
O00232,P13667,0.005885784552125688
O00232,P14174,0.04706094322772089
O00232,P14314,0.00858916775752377
O00232,P14866,0.053274793117763994
O00232,P17174,0.0170441923355239
O00232,P22061,0.01534673777094639
O00232,P23284,0.05988120456244006
O00232,P31949,0.011068189624333893
O00232,P40939,0.006045400424766167
O00232,P50579,0.005940150728433789
O00232,P60903,0.04362739947078217
O00232,P62854,0.07395937671637033
O00232,P62888,0.06202838140402245
O00232,Q01518,0.010093983790731186
O00232,Q02790,0.1598117051721148
O00232,Q13200,0.07419718139673998
O00232,Q16629,0.014133970786613633
O00232,Q6NYC8,0.04023135398837569
O00232,Q92804,0.004183103728503302
O00232,Q96AC1,0.009489894160853175
O00232,Q99439,0.012933387636676836
O00232,Q99460,0.04508381470162383
O00232,Q99613,0.06301350559642012
O00232,Q9NZM1,0.05739116702914476
O00232,Q9UMX0,0.03768426423914776
O00232,Q9Y2W1,0.012715112981762186
P05783,O00232,0.025749176194801757
P05783,P05787,0.1504337200290151
P05783,P07339,0.05275169562193024
P05783,P13667,0.007033460289810712
P05783,P14174,0.1834525918164677
P05783,P14314,0.05186632285155084
P05783,P14866,0.012829204230307494
P05783,P17174,0.0056198912456781065
P05783,P22061,0.023305000097836974
P05783,P23284,0.05349436147286944
P05783,P31949,0.04812411482780923
P05783,P40939,0.0013542481923793405
P05783,P50579,0.004545222757201997
P05783,P60903,0.005517109805321026
P05783,P62854,0.01231970109223233
P05783,P62888,0.0011149933724317687
P05783,Q01518,0.0039027853572383767
P05783,Q02790,0.02296524319691101
P05783,Q13200,0.008063871479581883
P05783,Q16629,0.018240570286608162
P05783,Q6NYC8,0.03594980518811578
P05783,Q92804,0.01201274189439748
P05783,Q96AC1,0.03983556666118052
P05783,Q99439,0.06765153930829607
P05783,Q99460,0.019277593666740794
P05783,Q99613,0.0018224365069497966
P05783,Q9NZM1,0.0661023999579889
P05783,Q9UMX0,0.059686510792246954
P05783,Q9Y2W1,0.004978121806100272
P05787,O00232,0.05159171572905349
P05787,P05783,0.00725528190837506
P05787,P07339,0.029303692981514112
P05787,P13667,0.006612274067712357
P05787,P14174,0.05673478635778096
P05787,P14314,0.10175934843198221
P05787,P14866,0.013209468525089516
P05787,P17174,0.0707570382300187
P05787,P22061,0.012538660855992685
P05787,P23284,0.030628246087122866
P05787,P31949,0.11522603588818986
P05787,P40939,0.010867143525475466
P05787,P50579,0.008654957163430151
P05787,P60903,0.019499509154514684
P05787,P62854,0.05118746493187522
P05787,P62888,0.006998525822151197
P05787,Q01518,0.012576827041423662
P05787,Q02790,0.026784951141784735
P05787,Q13200,0.02966690882479447
P05787,Q16629,0.006701709596901387
P05787,Q6NYC8,0.05489971428280416
P05787,Q92804,0.0048165255896664505
P05787,Q96AC1,0.032450009433508654
P05787,Q99439,0.04316649530598469
P05787,Q99460,0.021501190183443437
P05787,Q99613,0.02825120163650056
P05787,Q9NZM1,0.07620467812893032
P05787,Q9UMX0,0.06864417450234396
P05787,Q9Y2W1,0.0015114646716351348
P07339,O00232,0.08961968514993104
P07339,P05783,0.04701928813760502
P07339,P05787,0.02331791987836077
P07339,P13667,0.06543173187724113
P07339,P14174,0.0055853662805340565
P07339,P14314,0.06721173534746806
P07339,P14866,0.0030277650245128535
P07339,P17174,0.014276263160253586
P07339,P22061,0.058205609115437554
P07339,P23284,0.01138476298478241
P07339,P31949,0.027754058478163278
P07339,P40939,0.036575857435204265
P07339,P50579,0.006673389537339246
P07339,P60903,0.01623808873112432
P07339,P62854,0.031577276942539645
P07339,P62888,0.05011947471673382
P07339,Q01518,0.05859134199680858
P07339,Q02790,0.028103158188521035
P07339,Q13200,0.01948283183994178
P07339,Q16629,0.009987014526897828
P07339,Q6NYC8,0.02458225869686697
P07339,Q92804,0.013771036704068472
P07339,Q96AC1,0.15340284339737587
P07339,Q99439,0.013862152057096079
P07339,Q99460,0.015105705419124737
P07339,Q99613,0.005617963917771958
P07339,Q9NZM1,0.04745390277812205
P07339,Q9UMX0,0.041541845011840356
P07339,Q9Y2W1,0.014479672668333382
P13667,O00232,0.026931107518127533
P13667,P05783,0.013141312916182151
P13667,P05787,0.03741119389392839
P13667,P07339,0.03179642311863062
