Regulator,Target,Weight
O00232,P05783,0.016665223918745472
O00232,P05787,0.022223170387073603
O00232,P07339,0.010832000554815589
O00232,P13667,0.005109245666226832
O00232,P14174,0.031042436795711805
O00232,P14314,0.01459275070941926
O00232,P14866,0.03514312138161491
O00232,P17174,0.005176886436890116
O00232,P22061,0.03338387821640355
O00232,P23284,0.04128177155007948
O00232,P31949,0.030313565987106342
O00232,P40939,0.010498017465970651
O00232,P50579,0.005298700554835394
O00232,P60903,0.07273389111566515
O00232,P62854,0.03855017019625475
O00232,P62888,0.040405519288103424
O00232,Q01518,0.02187353126028951
O00232,Q02790,0.11287615779098326
O00232,Q13200,0.08680899946508495
O00232,Q16629,0.011090217590209797
O00232,Q6NYC8,0.05079013431948637
O00232,Q92804,0.030053847622209622
O00232,Q96AC1,0.01238695933754625
O00232,Q99439,0.006376843369269386
O00232,Q99460,0.05454007997368465
O00232,Q99613,0.13203537531476972
O00232,Q9NZM1,0.0376583202891978
O00232,Q9UMX0,0.021340896497482498
O00232,Q9Y2W1,0.00891828694486982
P05783,O00232,0.03409129868821711
P05783,P05787,0.16329353118949932
P05783,P07339,0.06375958335954897
P05783,P13667,0.0034335259794091846
P05783,P14174,0.22251065175835993
P05783,P14314,0.07403640824612741
P05783,P14866,0.0035539019344314237
P05783,P17174,0.02163025687045102
P05783,P22061,0.030978765586982284
P05783,P23284,0.027136623739510365
P05783,P31949,0.06271241271534563
P05783,P40939,0.0034604358299884738
P05783,P50579,0.0013035762572516534
P05783,P60903,0.005166952372949679
P05783,P62854,0.007614664465004158
P05783,P62888,0.0009638457499210725
P05783,Q01518,0.0036614451253069963
P05783,Q02790,0.004025847714556101
P05783,Q13200,0.004488680832274533
P05783,Q16629,0.028486470020945412
P05783,Q6NYC8,0.018336470089474994
P05783,Q92804,0.011505980784836453
P05783,Q96AC1,0.012193751061209726
P05783,Q99439,0.05515222800557143
P05783,Q99460,0.0035776355272970012
P05783,Q99613,0.0009353538707097846
P05783,Q9NZM1,0.05475361312866224
P05783,Q9UMX0,0.041214963109871744
P05783,Q9Y2W1,0.0360211259862862
P05787,O00232,0.05451903705226422
P05787,P05783,0.005086744111600661
P05787,P07339,0.02877427751823963
P05787,P13667,0.004350936942771815
P05787,P14174,0.051469334925946304
P05787,P14314,0.07048205426761876
P05787,P14866,0.018967131746313898
P05787,P17174,0.021105761455402147
P05787,P22061,0.012822168902750722
P05787,P23284,0.05196794037144989
P05787,P31949,0.10694570016142015
P05787,P40939,0.003302953335522904
P05787,P50579,0.006745827820997735
P05787,P60903,0.024497903856925084
P05787,P62854,0.03617781808232746
P05787,P62888,0.0401570993882609
P05787,Q01518,0.006744850368919926
P05787,Q02790,0.042688297821446175
P05787,Q13200,0.038192024642681226
P05787,Q16629,0.025644365357525838
P05787,Q6NYC8,0.038404087346772406
P05787,Q92804,0.005673161220046768
P05787,Q96AC1,0.029929970819262137
P05787,Q99439,0.05023011438941961
P05787,Q99460,0.05564779938061701
P05787,Q99613,0.027295631684205676
P05787,Q9NZM1,0.07509577140086927
P05787,Q9UMX0,0.0548111962423519
P05787,Q9Y2W1,0.012270039386069824
P07339,O00232,0.059236737699510746
P07339,P05783,0.024637341188144122
P07339,P05787,0.005761914439395489
P07339,P13667,0.07321665650972421
P07339,P14174,0.02636463412192206
P07339,P14314,0.03229956309828158
P07339,P14866,0.008920890647718671
P07339,P17174,0.040124814073221486
P07339,P22061,0.06474644137202609
P07339,P23284,0.014650591660091895
P07339,P31949,0.015301031224550872
P07339,P40939,0.07671586272206589
P07339,P50579,0.000807523222217209
P07339,P60903,0.028542858817222058
P07339,P62854,0.015622059349188547
P07339,P62888,0.026709386969368296
P07339,Q01518,0.04907776561760246
P07339,Q02790,0.051941272671368874
P07339,Q13200,0.016705109813037973
P07339,Q16629,0.024051114408881625
P07339,Q6NYC8,0.007222366400780973
P07339,Q92804,0.03368123589556696
P07339,Q96AC1,0.17333959682394506
P07339,Q99439,0.018807497209163023
