Regulator,Target,Weight
O00232,P05783,0.013054954141925434
O00232,P05787,0.004670056812027145
O00232,P07339,0.006658638705021243
O00232,P13667,0.01413584216670794
O00232,P14174,0.03862989086983931
O00232,P14314,0.02354309852189137
O00232,P14866,0.037242099089407475
O00232,P17174,0.0336890380626697
O00232,P22061,0.05239798865072378
O00232,P23284,0.04837480957925162
O00232,P31949,0.02630702140369241
O00232,P40939,0.003076769848545097
O00232,P50579,0.0029344804492722897
O00232,P60903,0.05188676983076386
O00232,P62854,0.060342433409451536
O00232,P62888,0.04725260891901361
O00232,Q01518,0.004508328290323905
O00232,Q02790,0.15089100912783796
O00232,Q13200,0.07133891034754418
O00232,Q16629,0.02364548854809727
O00232,Q6NYC8,0.029658238168055354
O00232,Q92804,0.021564541348451257
O00232,Q96AC1,0.003831245502810899
O00232,Q99439,0.024386766074595702
O00232,Q99460,0.03064060788773616
O00232,Q99613,0.0415637784328527
O00232,Q9NZM1,0.05455212735806522
O00232,Q9UMX0,0.0740831490100984
O00232,Q9Y2W1,0.005139309443327141
P05783,O00232,0.018915441650562907
P05783,P05787,0.16645793618513713
P05783,P07339,0.06269257925344865
P05783,P13667,0.0012040740204664472
P05783,P14174,0.20226693909740706
P05783,P14314,0.050358644159242065
P05783,P14866,0.0023119199357387672
P05783,P17174,0.014250363428785112
P05783,P22061,0.055497263720815995
P05783,P23284,0.07569589447150706
P05783,P31949,0.04890033068311459
P05783,P40939,0.0008164800593230894
P05783,P50579,0.001125353267444711
P05783,P60903,0.01502370080183835
P05783,P62854,0.013792745599755409
P05783,P62888,0.0009839359796454169
P05783,Q01518,0.012886395361833506
P05783,Q02790,0.04384835040385134
P05783,Q13200,0.014928991955797334
P05783,Q16629,0.013961068564157887
P05783,Q6NYC8,0.029858714752209747
P05783,Q92804,0.010724279671184818
P05783,Q96AC1,0.0016143185462525243
P05783,Q99439,0.025965726864174577
P05783,Q99460,0.010442670776598951
P05783,Q99613,0.017401223568937023
P05783,Q9NZM1,0.030642244919988675
P05783,Q9UMX0,0.05450559172051903
P05783,Q9Y2W1,0.002926820580261637
P05787,O00232,0.10299237190372641
P05787,P05783,0.007841424696470785
P05787,P07339,0.009742030682428102
P05787,P13667,0.002471532423107362
P05787,P14174,0.06652579346409115
P05787,P14314,0.08448941056281875
P05787,P14866,0.01327305076835123
P05787,P17174,0.07500328219220193
P05787,P22061,0.017063034757696195
P05787,P23284,0.038823942814195066
P05787,P31949,0.12284325758017432
P05787,P40939,0.014171595147953978
P05787,P50579,0.011118655189166247
P05787,P60903,0.020215905955776988
P05787,P62854,0.015481729123422057
P05787,P62888,0.02370701168360413
P05787,Q01518,0.014000997218846723
P05787,Q02790,0.013335045232176167
P05787,Q13200,0.004019915030963082
P05787,Q16629,0.030795400494130796
P05787,Q6NYC8,0.019572749706854138
P05787,Q92804,0.00444452129341252
P05787,Q96AC1,0.0103205852042144
P05787,Q99439,0.018088768358498004
P05787,Q99460,0.02115552272088594
P05787,Q99613,0.03322908542357769
P05787,Q9NZM1,0.09121204882300185
P05787,Q9UMX0,0.0836606790667066
P05787,Q9Y2W1,0.030400652481547438
P07339,O00232,0.02910231115227211
P07339,P05783,0.06884658865093934
P07339,P05787,0.004057461180922717
P07339,P13667,0.09680762699496058
P07339,P14174,0.043396499916234905
P07339,P14314,0.0349099413026566
P07339,P14866,0.0011435345745565465
P07339,P17174,0.018786662537405456
P07339,P22061,0.06038285455025425
P07339,P23284,0.0035249847368064597
P07339,P31949,0.025932961327111037
P07339,P40939,0.05123847768348392
P07339,P50579,0.016727982746849446
P07339,P60903,0.020444041285527424
P07339,P62854,0.004633062606616203
P07339,P62888,0.02204325294584259
P07339,Q01518,0.043033930359795795
P07339,Q02790,0.027919680932306436
P07339,Q13200,0.00833556439813862
P07339,Q16629,0.030984058325396358
P07339,Q6NYC8,0.012596732843751892
P07339,Q92804,0.024420869840892277
P07339,Q96AC1,0.23988253245723318
P07339,Q99439,0.01991709954158917
P07339,Q99460,0.007665427637876011
P07339,Q99613,0.013127894085067116
P07339,Q9NZM1,0.013365294247250472
P07339,Q9UMX0,0.0406436065947215
P07339,Q9Y2W1,0.016129064543541405
P13667,O00232,0.0356387701389403
P13667,P05783,0.03344451582012872
P13667,P05787,0.08212975585398832
P13667,P07339,0.02290297410782046
P13667,P14174,0.027398831007185046
P13667,P14314,0.0826012957342471
P13667,P14866,0.0007931883104825046
P13667,P17174,0.019219435813578493
P13667,P22061,0.03779071059796767
P13667,P23284,0.0840857180516596
P13667,P31949,0.02649084437016082
P13667,P40939,0.009256930041773572
P13667,P50579,0.01681140390621025
P13667,P60903,0.15184827135093099
P13667,P62854,0.04230482174643098
P13667,P62888,0.011680029552658035
P13667,Q01518,0.02524003125177541
P13667,Q02790,0.003972224830909562
P13667,Q13200,0.011458693205140482
P13667,Q16629,0.013396756176362552
P13667,Q6NYC8,0.1083958204191374
P13667,Q92804,0.0044541209127249735
P13667,Q96AC1,0.0033113774035119425
P13667,Q99439,0.015827700454936956
P13667,Q99460,0.010569488899630573
P13667,Q99613,0.06017437031475954
P13667,Q9NZM1,0.013821431339294026
P13667,Q9UMX0,0.01813038451605969
P13667,Q9Y2W1,0.026850103871594037
P14174,O00232,0.025754890740449916
P14174,P05783,0.0036038916151829347
P14174,P05787,0.029941911726355488
P14174,P07339,0.001305219821121799
P14174,P13667,0.008707539476814699
P14174,P14314,0.020217644254223007
P14174,P14866,0.015480462018127219
P14174,P17174,0.021580978929919167
P14174,P22061,0.045132889144407724
P14174,P23284,0.00017678375001368258
P14174,P31949,0.06337553573479818
P14174,P40939,0.001797864279930602
P14174,P50579,0.030508170491529894
P14174,P60903,0.007056104160437793
P14174,P62854,0.06398788267914465
P14174,P62888,0.023732046099056592
P14174,Q01518,0.02935495075437863
P14174,Q02790,0.028572774414201384
P14174,Q13200,0.12642054349715182
P14174,Q16629,0.09807822103688457
P14174,Q6NYC8,0.037866834156683946
P14174,Q92804,0.005259580338939873
P14174,Q96AC1,0.013570448569099766
P14174,Q99439,0.0382127262224411
P14174,Q99460,0.02065882016258195
P14174,Q99613,0.05081242208576658
P14174,Q9NZM1,0.07279012786795108
P14174,Q9UMX0,0.06355256888156934
P14174,Q9Y2W1,0.05249016709083663
P14314,O00232,0.021754251221971325
P14314,P05783,0.06210827807423722
P14314,P05787,0.020184815739711568
P14314,P07339,0.08467372403512283
P14314,P13667,0.04443121849724976
P14314,P14174,0.010097979292170475
P14314,P14866,0.010331172027975248
P14314,P17174,0.05346940842685791
P14314,P22061,0.0002530412532519841
P14314,P23284,0.06121049975884372
P14314,P31949,0.015388880928194777
P14314,P40939,0.04346362945380319
P14314,P50579,0.022475556910519046
P14314,P60903,0.09194957110100158
P14314,P62854,0.07484437258378585
P14314,P62888,0.006121680049226355
P14314,Q01518,0.009303450257000585
P14314,Q02790,0.013032380695503913
P14314,Q13200,0.005869152957599834
P14314,Q16629,0.02363798619438871
P14314,Q6NYC8,0.08404874651119089
P14314,Q92804,0.033615033948868764
P14314,Q96AC1,0.059856239944169935
P14314,Q99439,0.02201943814255105
P14314,Q99460,0.022007954499896246
P14314,Q99613,0.08135937923861344
P14314,Q9NZM1,0.012520064269465869
P14314,Q9UMX0,0.005615078326436828
P14314,Q9Y2W1,0.0043570156603911095
P14866,O00232,0.011103751727181477
P14866,P05783,0.016080059439040027
P14866,P05787,0.005289073000723727
P14866,P07339,0.040908306573039975
P14866,P13667,0.025020535460307178
P14866,P14174,0.01906647211459367
P14866,P14314,0.016262871095185327
P14866,P17174,0.035818373316535444
P14866,P22061,0.012881724407607726
P14866,P23284,0.0823430990093442
P14866,P31949,0.003855384731426268
P14866,P40939,0.011616725658696904
P14866,P50579,0.010048532798537574
P14866,P60903,0.03548550686390881
P14866,P62854,0.11465010132976061
P14866,P62888,0.04516095780310718
P14866,Q01518,0.0017028700048798595
P14866,Q02790,0.04253239410288393
P14866,Q13200,0.012557312095735605
P14866,Q16629,0.0676330202158109
P14866,Q6NYC8,0.15336804236310342
P14866,Q92804,0.003414255927127639
P14866,Q96AC1,0.021046081309419852
P14866,Q99439,0.011837822174882011
P14866,Q99460,0.045241582484977665
P14866,Q99613,0.07603093177794273
P14866,Q9NZM1,0.028610740906583977
