Regulator,Target,Weight
O00232,P05783,0.009117162238977156
O00232,P05787,0.00740208265976389
O00232,P07339,0.017387889071671485
O00232,P13667,0.0026957946868520033
O00232,P14174,0.008002874803472313
O00232,P14314,0.003928508938053783
O00232,P14866,0.05372384454639444
O00232,P17174,0.015687532433695847
O00232,P22061,0.021763361784145674
O00232,P23284,0.06318362118381299
O00232,P31949,0.01693534322402036
O00232,P40939,0.005421222137637215
O00232,P50579,0.01085732451477344
O00232,P60903,0.027048323026905033
O00232,P62854,0.05991199377111002
O00232,P62888,0.07116291081714977
O00232,Q01518,0.01595170999822658
O00232,Q02790,0.13407805414610818
O00232,Q13200,0.025928131424707342
O00232,Q16629,0.02271859397964251
O00232,Q6NYC8,0.08312471633582663
O00232,Q92804,0.0060968437492121596
O00232,Q96AC1,0.027163097258032728
O00232,Q99439,0.023341246418587227
O00232,Q99460,0.02908596653841868
O00232,Q99613,0.09061533828669739
O00232,Q9NZM1,0.04751494663580603
O00232,Q9UMX0,0.09517540387266223
O00232,Q9Y2W1,0.004976161517637074
P05783,O00232,0.05668956310930788
P05783,P05787,0.19016178836394582
P05783,P07339,0.044391085409313996
P05783,P13667,0.004877922702403573
P05783,P14174,0.1323197871666604
P05783,P14314,0.03560939314820224
P05783,P14866,0.006326942881266799
P05783,P17174,0.023494929532097034
P05783,P22061,0.048081489393932995
P05783,P23284,0.060601243176491966
P05783,P31949,0.06306546338646875
P05783,P40939,0.0033930869031669844
P05783,P50579,0.0008613336009713632
P05783,P60903,0.010581228311097526
P05783,P62854,0.0036202596593262544
P05783,P62888,0.025903230898664937
P05783,Q01518,0.009494231338753824
P05783,Q02790,0.03217620944338587
P05783,Q13200,0.008168193934949422
P05783,Q16629,0.015175428933491138
P05783,Q6NYC8,0.025205408160416908
P05783,Q92804,0.00294795253335211
P05783,Q96AC1,0.02843979292129347
P05783,Q99439,0.03757875598077258
P05783,Q99460,0.012927890897574531
P05783,Q99613,0.019990083995302898
P05783,Q9NZM1,0.06041424723861063
P05783,Q9UMX0,0.02800130916410156
P05783,Q9Y2W1,0.009501747814676411
P05787,O00232,0.1098415290497497
P05787,P05783,0.01842549318457138
P05787,P07339,0.014767843144506694
P05787,P13667,0.004216005944786684
P05787,P14174,0.03638489353342482
P05787,P14314,0.045601565184643145
P05787,P14866,0.007453566310820211
P05787,P17174,0.011245839102431215
P05787,P22061,0.019407239032076553
P05787,P23284,0.022425730037255134
P05787,P31949,0.12252341387498701
P05787,P40939,0.003971837499340557
P05787,P50579,0.0030112467852573504
P05787,P60903,0.046437388572802725
P05787,P62854,0.02321401993743779
P05787,P62888,0.039388730744162354
P05787,Q01518,0.012305476256417938
P05787,Q02790,0.044904326947942615
P05787,Q13200,0.005220931129752613
P05787,Q16629,0.041649642810363395
P05787,Q6NYC8,0.03458797242186412
P05787,Q92804,0.014231709717861994
P05787,Q96AC1,0.038553888717832406
P05787,Q99439,0.025661521438955708
P05787,Q99460,0.030000644992537677
P05787,Q99613,0.05046680878317181
P05787,Q9NZM1,0.0905200779272358
P05787,Q9UMX0,0.07507701046337054
P05787,Q9Y2W1,0.00850364645444005
P07339,O00232,0.072551600107802
P07339,P05783,0.010255566958275758
