Regulator,Target,Weight
O00232,P05783,0.01633631466119871
O00232,P05787,0.010910863139851401
O00232,P07339,0.011846676501111209
O00232,P13667,0.018820461988635587
O00232,P14174,0.0317131760200538
O00232,P14314,0.006010442785756957
O00232,P14866,0.049444085639439396
O00232,P17174,0.021170344893504937
O00232,P22061,0.0625599053490672
O00232,P23284,0.05049732525905572
O00232,P31949,0.01022710008170129
O00232,P40939,0.005692945650716999
O00232,P50579,0.0005587285913175054
O00232,P60903,0.09137691582125937
O00232,P62854,0.03879327969405948
O00232,P62888,0.031279586617727305
O00232,Q01518,0.004937470411071797
O00232,Q02790,0.14782341316807915
O00232,Q13200,0.048716613124277
O00232,Q16629,0.01186977603160456
O00232,Q6NYC8,0.06277075627620556
O00232,Q92804,0.011339840680905254
O00232,Q96AC1,0.010668620815020898
O00232,Q99439,0.010115145787135198
O00232,Q99460,0.06290813024776387
O00232,Q99613,0.07702724900013691
O00232,Q9NZM1,0.014751713558409233
O00232,Q9UMX0,0.07290382206561624
O00232,Q9Y2W1,0.006929296139317623
P05783,O00232,0.03651660939508714
P05783,P05787,0.15052568401178804
P05783,P07339,0.08114756255887429
P05783,P13667,0.004424680910498367
P05783,P14174,0.18423458326302516
P05783,P14314,0.033318490285389336
P05783,P14866,0.006989425305697766
P05783,P17174,0.01566106615218105
P05783,P22061,0.022379016694866024
P05783,P23284,0.059527238194374325
P05783,P31949,0.04309981645013454
P05783,P40939,0.0018929770224068623
P05783,P50579,0.004618397892092586
P05783,P60903,0.008328872882666968
P05783,P62854,0.005796796989548907
P05783,P62888,0.01179470133184779
P05783,Q01518,0.0018237513519224998
P05783,Q02790,0.01277467111598952
P05783,Q13200,0.0220976177413449
P05783,Q16629,0.005161984129651182
P05783,Q6NYC8,0.057405582613365314
P05783,Q92804,0.015458393001855057
P05783,Q96AC1,0.009387870505704164
P05783,Q99439,0.06829728843357112
P05783,Q99460,0.019503971877073034
P05783,Q99613,0.015299070408209764
P05783,Q9NZM1,0.044265383055409016
P05783,Q9UMX0,0.03780601015527931
P05783,Q9Y2W1,0.020462486270146005
P05787,O00232,0.043119414223799474
P05787,P05783,0.010991255097336514
P05787,P07339,0.04209708716219997
P05787,P13667,0.005557943504685801
P05787,P14174,0.04482854133517401
P05787,P14314,0.0584940804069998
P05787,P14866,0.029898518578360723
P05787,P17174,0.015859832904802355
P05787,P22061,0.012909566489448108
P05787,P23284,0.026180073314652424
P05787,P31949,0.10430976804417026
P05787,P40939,0.004958841229152107
P05787,P50579,0.010966295908086867
P05787,P60903,0.02108056956127717
P05787,P62854,0.021894534100956486
P05787,P62888,0.010688906523187934
P05787,Q01518,0.013371447325905493
P05787,Q02790,0.010314972734316264
P05787,Q13200,0.028761797243194852
P05787,Q16629,0.03836681853107634
P05787,Q6NYC8,0.023146298538088087
P05787,Q92804,0.010281866186058811
P05787,Q96AC1,0.02805295389122546
P05787,Q99439,0.02653274409577854
P05787,Q99460,0.04968168761535146
P05787,Q99613,0.05719240130495945
P05787,Q9NZM1,0.12441402787671026
P05787,Q9UMX0,0.11189055986471612
P05787,Q9Y2W1,0.014157196408328642
P07339,O00232,0.046170947776984675
P07339,P05783,0.030182145558528654
P07339,P05787,0.014062244940092955
P07339,P13667,0.08808922380287648
P07339,P14174,0.024569341703123013
P07339,P14314,0.04332888263714651
P07339,P14866,0.005747341006585418
P07339,P17174,0.038068989008569344
P07339,P22061,0.06684695875147266
P07339,P23284,0.006805507686428767
P07339,P31949,0.014467949007995154
P07339,P40939,0.060011183669421285
P07339,P50579,0.016133342860678003
P07339,P60903,0.025182882605509552
P07339,P62854,0.001844562201584475
P07339,P62888,0.019882528485178047
P07339,Q01518,0.05712111990618669
P07339,Q02790,0.03906348671174318
P07339,Q13200,0.00827195944176005
P07339,Q16629,0.008917309960893807
P07339,Q6NYC8,0.016898685841041212
P07339,Q92804,0.03516302488723063
P07339,Q96AC1,0.1642541709232052
P07339,Q99439,0.044895088719830306
P07339,Q99460,0.020244044915235328
P07339,Q99613,0.006485374892420328
P07339,Q9NZM1,0.04128805523513521
P07339,Q9UMX0,0.03383581164101816
P07339,Q9Y2W1,0.02216783522212495
P13667,O00232,0.03405311155158611
P13667,P05783,0.020750710524756886
P13667,P05787,0.07013572182633243
P13667,P07339,0.04286393369801741
P13667,P14174,0.007909198663240174
P13667,P14314,0.07483082307184918
P13667,P14866,0.004335424441014913
P13667,P17174,0.04990306028815079
P13667,P22061,0.03997957501289841
P13667,P23284,0.08892709272534466
P13667,P31949,0.0059983800038885095
P13667,P40939,0.010705829860725814
P13667,P50579,0.004822610772350538
P13667,P60903,0.09919738431531985
P13667,P62854,0.09611368567218227
P13667,P62888,0.005608275980276919
P13667,Q01518,0.006953998688752809
P13667,Q02790,0.018029424698832303
P13667,Q13200,0.04432557115928949
P13667,Q16629,0.012417797158709405
P13667,Q6NYC8,0.13721768295337963
P13667,Q92804,0.0035126521446562126
P13667,Q96AC1,0.002307305192225309
P13667,Q99439,0.012837117274971324
P13667,Q99460,0.0024890754392599096
P13667,Q99613,0.07278692256512316
P13667,Q9NZM1,0.0016822954775240363
P13667,Q9UMX0,0.022665277829938858
P13667,Q9Y2W1,0.0066400610094027234
P14174,O00232,0.060868098555546084
P14174,P05783,0.0008233685526344513
P14174,P05787,0.05293228243633134
P14174,P07339,0.00966670084186899
P14174,P13667,0.01040254668589222
P14174,P14314,0.019228108826016336
P14174,P14866,0.019939288148806078
P14174,P17174,0.004244454255413205
P14174,P22061,0.025053408531782905
P14174,P23284,0.012646622457114088
P14174,P31949,0.05301048490877724
P14174,P40939,0.0001943776725409737
P14174,P50579,0.0219236191920148
P14174,P60903,0.016694317488641624
P14174,P62854,0.10297266097263655
P14174,P62888,0.010622919675635906
P14174,Q01518,0.009669338699039265
P14174,Q02790,0.03816969974416114
P14174,Q13200,0.060765365648914715
P14174,Q16629,0.07209631132082586
P14174,Q6NYC8,0.06169372660829075
P14174,Q92804,0.03500694018375682
P14174,Q96AC1,0.007590630833590607
P14174,Q99439,0.030018480169326258
P14174,Q99460,0.010741867974214519
P14174,Q99613,0.08640173805324801
P14174,Q9NZM1,0.0538803767833403
P14174,Q9UMX0,0.01980492963508742
P14174,Q9Y2W1,0.09293733514455157
P14314,O00232,0.05385046905836263
P14314,P05783,0.0305207764427352
P14314,P05787,0.017759230673060386
P14314,P07339,0.041991124486586456
P14314,P13667,0.041937708538891
P14314,P14174,0.005521608438728861
P14314,P14866,0.01388883199555175
P14314,P17174,0.03163473800593885
P14314,P22061,0.030342046043446338
P14314,P23284,0.07615322921662028
P14314,P31949,0.013824970760607456
P14314,P40939,0.03841769948645881
P14314,P50579,0.04421314746536118
P14314,P60903,0.08623387022706691
P14314,P62854,0.06859733311955896
P14314,P62888,0.016649921290947695
P14314,Q01518,0.011965548026460026
P14314,Q02790,0.007338650662526692
P14314,Q13200,0.025075448829035247
P14314,Q16629,0.026542179929896076
P14314,Q6NYC8,0.046350547964887995
P14314,Q92804,0.034061916051056323
P14314,Q96AC1,0.04415646684914494
P14314,Q99439,0.032352726701900286
P14314,Q99460,0.040940324581621675
P14314,Q99613,0.09111607224980947
P14314,Q9NZM1,0.00880645627609754
P14314,Q9UMX0,0.017315624744599037
P14314,Q9Y2W1,0.002441331883041915
P14866,O00232,0.014253061595206541
P14866,P05783,0.009176595549815479
P14866,P05787,0.026832784383113876
P14866,P07339,0.01988193611656982
P14866,P13667,0.013716948668269119
P14866,P14174,0.039660323684902445
P14866,P14314,0.03397537043042842
P14866,P17174,0.0237004869901534
P14866,P22061,0.025960614369308428
P14866,P23284,0.08099997013687171
P14866,P31949,0.005830460824292605
P14866,P40939,0.0014744163790093362
P14866,P50579,0.0026676380383109082
P14866,P60903,0.034342653207876245
P14866,P62854,0.12489714976670743
P14866,P62888,0.0674348127299151
P14866,Q01518,0.0012322881338331535
P14866,Q02790,0.04737556364864393
P14866,Q13200,0.04327437997251902
P14866,Q16629,0.02453673735423922
P14866,Q6NYC8,0.10305646209576778
P14866,Q92804,0.0038069264392540155
P14866,Q96AC1,0.004714991706735028
P14866,Q99439,0.014553704220962548
P14866,Q99460,0.05299380876435261
P14866,Q99613,0.12895675183852176
P14866,Q9NZM1,0.013760457172768954
P14866,Q9UMX0,0.010410581045180318
P14866,Q9Y2W1,0.026522124736470785
P17174,O00232,0.014126202998793917
P17174,P05783,0.06555469430837081
P17174,P05787,0.0535026539529589
P17174,P07339,0.06451867048288837
P17174,P13667,0.018955607942180725
P17174,P14174,0.024683559004026846
P17174,P14314,0.042176692953375707
P17174,P14866,0.04696950397001152
P17174,P22061,0.06610055965164922
P17174,P23284,0.021425165513491405
P17174,P31949,0.010979572108988431
P17174,P40939,0.0356303716792485
P17174,P50579,0.007006582998334636
P17174,P60903,0.0014947418232372919
P17174,P62854,0.005873767341355866
P17174,P62888,0.026300553934308104
P17174,Q01518,0.003848319087019458
P17174,Q02790,0.057602579890140136
P17174,Q13200,0.004161332826808451
P17174,Q16629,0.03044142844319206
P17174,Q6NYC8,0.13453523188951327
P17174,Q92804,0.01869677077822158
P17174,Q96AC1,0.01453749653989629
P17174,Q99439,0.013603145807555714
P17174,Q99460,0.04804643948373667
P17174,Q99613,0.005385217818931944
P17174,Q9NZM1,0.05956840789993578
P17174,Q9UMX0,0.09678877177301373
P17174,Q9Y2W1,0.00748595709881475
P22061,O00232,0.029287127537609255
P22061,P05783,0.05510510564745662
P22061,P05787,0.09725019925404965
P22061,P07339,0.042181142468748274
P22061,P13667,0.010024387768117524
P22061,P14174,0.14593690854082822
P22061,P14314,0.0501467150066604
P22061,P14866,0.0016265602162875844
P22061,P17174,0.026282210613068627
P22061,P23284,0.0355180985022733
P22061,P31949,0.033779569535449555
P22061,P40939,0.015501315074246711
P22061,P50579,0.009767716673968377
P22061,P60903,0.006323668015804221
P22061,P62854,0.015497285529787894
P22061,P62888,0.03747383820071425
P22061,Q01518,0.010233311693591656
P22061,Q02790,0.029467846439026873
P22061,Q13200,0.0029379443965532105
P22061,Q16629,0.01964492644670218
P22061,Q6NYC8,0.13073595526921244
P22061,Q92804,0.0020151222772809706
P22061,Q96AC1,0.0110786892819322
P22061,Q99439,0.03816571600648075
P22061,Q99460,0.05519276005353348
P22061,Q99613,0.009763299871294201
P22061,Q9NZM1,0.0659074576616176
P22061,Q9UMX0,0.010202369782747496
P22061,Q9Y2W1,0.002952752234956507
P23284,O00232,0.0341523524510325
P23284,P05783,0.036841386198583334
P23284,P05787,0.02525091118688242
P23284,P07339,0.024585379498784213
P23284,P13667,0.015465053406390128
P23284,P14174,0.043133380501411266
P23284,P14314,0.021504110851882557
P23284,P14866,0.02852725912312206
P23284,P17174,0.05731942359146973
P23284,P22061,0.011204650140048976
P23284,P31949,0.0031860905827458762
P23284,P40939,0.1916787041448581
P23284,P50579,0.05035456371428342
P23284,P60903,0.01566847215502438
P23284,P62854,0.002764106312431512
P23284,P62888,0.050514681079490434
P23284,Q01518,0.013208285580748456
P23284,Q02790,0.024762465722113568
P23284,Q13200,0.057376114325272926
P23284,Q16629,0.002731650637055899
P23284,Q6NYC8,0.012067359309607497
P23284,Q92804,0.038034985454900985
P23284,Q96AC1,0.04282313163797698
P23284,Q99439,0.08783606374564996
P23284,Q99460,0.016721563442373917
P23284,Q99613,0.0009121707183471233
P23284,Q9NZM1,0.060438029125459376
P23284,Q9UMX0,0.018215503723014156
P23284,Q9Y2W1,0.012722151639038221
P31949,O00232,0.011832327676034144
P31949,P05783,0.05251598689891826
P31949,P05787,0.20498273486861288
P31949,P07339,0.04339095613760452
P31949,P13667,0.04370248054626698
P31949,P14174,0.013315669627030539
P31949,P14314,0.15880120280993576
P31949,P14866,0.006445273101598691
P31949,P17174,0.021917586860894494
P31949,P22061,0.008703559749194555
P31949,P23284,0.030056014788232346
P31949,P40939,0.00915605677425576
P31949,P50579,0.02158323164140727
