Regulator,Target,Weight
O00232,P05783,0.016350443604192112
O00232,P05787,0.01571530606002823
O00232,P07339,0.0076189410864016946
O00232,P13667,0.011788162995170328
O00232,P14174,0.02812200193965925
O00232,P14314,0.005007320422210019
O00232,P14866,0.02391082292533447
O00232,P17174,0.029574586877875394
O00232,P22061,0.0222068460341954
O00232,P23284,0.048688687167549934
O00232,P31949,0.030206647023817944
O00232,P40939,0.01249862965149424
O00232,P50579,0.003138197716372431
O00232,P60903,0.052919501694547864
O00232,P62854,0.06177999854030155
O00232,P62888,0.05617306583502772
O00232,Q01518,0.009976947993177493
O00232,Q02790,0.12351747700973097
O00232,Q13200,0.08107462467103904
O00232,Q16629,0.01769462407900744
O00232,Q6NYC8,0.05840984270096885
O00232,Q92804,0.009746077940446227
O00232,Q96AC1,0.00010764488212772365
O00232,Q99439,0.004952509126625121
O00232,Q99460,0.0711058597259552
O00232,Q99613,0.06570235455111706
O00232,Q9NZM1,0.05292470409158569
O00232,Q9UMX0,0.07178147654412123
O00232,Q9Y2W1,0.007306697109919337
P05783,O00232,0.024843118396154378
P05783,P05787,0.1341841333846435
P05783,P07339,0.09763521337628776
P05783,P13667,0.0008542621179868507
P05783,P14174,0.17231090573498206
P05783,P14314,0.019076580272885037
P05783,P14866,0.0007863498316192406
P05783,P17174,0.015490247238761455
P05783,P22061,0.038165036585952904
P05783,P23284,0.052700859058713516
P05783,P31949,0.08671374986607336
P05783,P40939,0.003830399677234122
P05783,P50579,0.002158859176635495
P05783,P60903,0.009453333702851171
P05783,P62854,0.012484786870179615
P05783,P62888,0.002226138103457533
P05783,Q01518,0.0039647276390985505
P05783,Q02790,0.027710328351769613
P05783,Q13200,0.026462982396165267
P05783,Q16629,0.013154834740323399
P05783,Q6NYC8,0.015487173042025019
P05783,Q92804,0.0014938650974074407
P05783,Q96AC1,0.01837695678346443
P05783,Q99439,0.087280304584691
P05783,Q99460,0.0037276741870044647
P05783,Q99613,0.008113359732734738
P05783,Q9NZM1,0.04723558501091829
P05783,Q9UMX0,0.06296054236781057
P05783,Q9Y2W1,0.011117692672169374
P05787,O00232,0.03519997837972979
P05787,P05783,0.021802370512818647
P05787,P07339,0.013659330734813709
P05787,P13667,0.0041395938269344216
P05787,P14174,0.03879191457081388
P05787,P14314,0.05523754984052744
P05787,P14866,0.023397312458781218
P05787,P17174,0.032331970438784524
P05787,P22061,0.009073021753245564
P05787,P23284,0.029030469332674662
P05787,P31949,0.10753492541316585
P05787,P40939,0.00038647584148896597
P05787,P50579,0.011861294418990344
P05787,P60903,0.04660103002675932
P05787,P62854,0.0437500830403791
P05787,P62888,0.03944337016228918
P05787,Q01518,0.008778859014030367
P05787,Q02790,0.010665289194320629
P05787,Q13200,0.03780030085347041
P05787,Q16629,0.024024700662923483
P05787,Q6NYC8,0.0699256532133935
P05787,Q92804,0.0016289041427238464
P05787,Q96AC1,0.0367590781869163
P05787,Q99439,0.04918286710163645
P05787,Q99460,0.0417409508781577
P05787,Q99613,0.036239121306791675
P05787,Q9NZM1,0.12711676348460477
P05787,Q9UMX0,0.03231112820790501
