Regulator,Target,Weight
O00232,P05783,0.016430371003210313
O00232,P05787,0.01132497143045632
O00232,P07339,0.021634823494816238
O00232,P13667,0.01323073293606547
O00232,P14174,0.041053255043919476
O00232,P14314,0.010086786739939102
O00232,P14866,0.037728322752251645
O00232,P17174,0.022961025206924782
O00232,P22061,0.03626578045473431
O00232,P23284,0.07523678569496059
O00232,P31949,0.011301791138666938
O00232,P40939,0.0027708347391088195
O00232,P50579,0.007377022325450464
O00232,P60903,0.052151522413555716
O00232,P62854,0.07260288410729057
O00232,P62888,0.019052688016739792
O00232,Q01518,0.015560688512972896
O00232,Q02790,0.1500157473079424
O00232,Q13200,0.061253552314361935
O00232,Q16629,0.006145931011240782
O00232,Q6NYC8,0.033858877455631056
O00232,Q92804,0.03397051262417385
O00232,Q96AC1,0.011949106064342786
O00232,Q99439,0.011023899580072424
O00232,Q99460,0.05360574416300043
O00232,Q99613,0.052306768218905855
O00232,Q9NZM1,0.0366174892015762
O00232,Q9UMX0,0.06908549522093305
O00232,Q9Y2W1,0.013396590826755792
P05783,O00232,0.019767118443516057
P05783,P05787,0.1429011832371331
P05783,P07339,0.06171484197018793
P05783,P13667,0.010855474849918065
P05783,P14174,0.17024194266101728
P05783,P14314,0.07493848657424527
P05783,P14866,0.008937852900471714
P05783,P17174,0.014555294309674172
P05783,P22061,0.025981962339621786
P05783,P23284,0.03381273188331976
P05783,P31949,0.060891007008672254
P05783,P40939,0.004294277538873702
P05783,P50579,0.0017267881730723533
P05783,P60903,0.019095995438021922
P05783,P62854,0.012460199822643287
P05783,P62888,0.0036812449902184964
P05783,Q01518,0.0009282710798644581
P05783,Q02790,0.009896299015526131
P05783,Q13200,0.0304005922245723
P05783,Q16629,0.013615570663183923
P05783,Q6NYC8,0.033119136965907195
P05783,Q92804,0.007466258481255001
P05783,Q96AC1,0.002604645135783463
P05783,Q99439,0.04529948193868224
P05783,Q99460,0.0008236056573224234
P05783,Q99613,0.022821104476447106
P05783,Q9NZM1,0.07936471210721502
P05783,Q9UMX0,0.07415634947340109
P05783,Q9Y2W1,0.01364757064023249
P05787,O00232,0.10601242194061145
P05787,P05783,0.03181789659276482
P05787,P07339,0.01695798237447338
P05787,P13667,0.008242203198431141
P05787,P14174,0.049520605669517395
P05787,P14314,0.05337390343036673
P05787,P14866,0.012164749355632203
P05787,P17174,0.046360982729463755
P05787,P22061,0.007520279172723042
P05787,P23284,0.024297441172710436
P05787,P31949,0.11758301975393014
P05787,P40939,0.0037068059829419046
P05787,P50579,0.021952763913276115
P05787,P60903,0.024583867888014768
P05787,P62854,0.01708482831479418
P05787,P62888,0.026262348081838097
P05787,Q01518,0.008417218344063601
P05787,Q02790,0.014657768945927185
P05787,Q13200,0.04445556670802552
P05787,Q16629,0.009842337172204169
P05787,Q6NYC8,0.039360621732463935
P05787,Q92804,0.005737868574656448
P05787,Q96AC1,0.023948474955801224
P05787,Q99439,0.0808037275004122
P05787,Q99460,0.0075950694930653215
P05787,Q99613,0.040247752120746966
P05787,Q9NZM1,0.08585426051100539
P05787,Q9UMX0,0.043836825317324336
P05787,Q9Y2W1,0.027800409052814144
P07339,O00232,0.0481344139821997
P07339,P05783,0.028849396338126523
P07339,P05787,0.01958408410861206
P07339,P13667,0.11572743144765192
P07339,P14174,0.009615377326741432
P07339,P14314,0.05937139488583523
P07339,P14866,0.0015240598151205992
P07339,P17174,0.02138449853452156
P07339,P22061,0.0498608537632537
P07339,P23284,0.022745716824514872
P07339,P31949,0.03073987041817447
P07339,P40939,0.03163801673432397
P07339,P50579,0.003211391934642036
P07339,P60903,0.01802030414763361
P07339,P62854,0.006986258392514444
P07339,P62888,0.02585967341538192
P07339,Q01518,0.07613287153349878
P07339,Q02790,0.052996086905738815
P07339,Q13200,0.024474250846233666
P07339,Q16629,0.02158878883197435
P07339,Q6NYC8,0.01914708147330064
P07339,Q92804,0.006005569047285782
P07339,Q96AC1,0.15350004350706714
P07339,Q99439,0.04421988009330065
P07339,Q99460,0.01855379873706719
P07339,Q99613,0.019738899037758054
P07339,Q9NZM1,0.03485605769731148
P07339,Q9UMX0,0.017238996822791702
P07339,Q9Y2W1,0.018294933397423697
P13667,O00232,0.05051558142410026
P13667,P05783,0.01455838413772945
P13667,P05787,0.030800420903559868
P13667,P07339,0.019488649146346657
P13667,P14174,0.005588557172848769
P13667,P14314,0.07055096996217763
P13667,P14866,0.0011174995522694362
P13667,P17174,0.02622114507790696
P13667,P22061,0.037227120350355476
P13667,P23284,0.07945549005066699
P13667,P31949,0.02218222974652275
P13667,P40939,0.0007084071514184892
P13667,P50579,0.0023631751649921097
P13667,P60903,0.12145096202891555
P13667,P62854,0.08845509070047203
P13667,P62888,0.000977200777965429
P13667,Q01518,0.0575036125801683
P13667,Q02790,0.010257997948207311
P13667,Q13200,0.022766854528544947
P13667,Q16629,0.0073270726864112755
P13667,Q6NYC8,0.13742904520022847
P13667,Q92804,0.004977636775250685
P13667,Q96AC1,0.008635271710602575
P13667,Q99439,0.049967038567321306
P13667,Q99460,0.004384837237266955
P13667,Q99613,0.058200987280366705
P13667,Q9NZM1,0.0015785909938362036
P13667,Q9UMX0,0.01799698603086176
P13667,Q9Y2W1,0.0473131851126857
P14174,O00232,0.07015706361477003
P14174,P05783,0.0029998513521911564
P14174,P05787,0.048085204983554564
P14174,P07339,0.0027577812091179447
P14174,P13667,0.0036966502531833594
P14174,P14314,0.023957163663524437
P14174,P14866,0.031432552362559166
P14174,P17174,0.03641372752577788
P14174,P22061,0.01689677210378906
P14174,P23284,0.012923560978804993
P14174,P31949,0.04535615714322385
P14174,P40939,0.013818613290091658
P14174,P50579,0.02079098737381489
P14174,P60903,0.012250962723873155
P14174,P62854,0.024666833599752972
P14174,P62888,0.012740678441393522
P14174,Q01518,0.03242693582975722
P14174,Q02790,0.017812469047220808
P14174,Q13200,0.09097738910039381
P14174,Q16629,0.06720268508253996
P14174,Q6NYC8,0.03076229769019307
P14174,Q92804,0.008725602705178113
P14174,Q96AC1,0.0067541294508140955
P14174,Q99439,0.05582467302867534
P14174,Q99460,0.028761597925550834
P14174,Q99613,0.10444553218981861
P14174,Q9NZM1,0.0618884951871398
P14174,Q9UMX0,0.05143219046232346
P14174,Q9Y2W1,0.0640414416809723
P14314,O00232,0.033478143891766975
P14314,P05783,0.012201986919572654
P14314,P05787,0.01268324039242131
P14314,P07339,0.030833215679416277
P14314,P13667,0.05246062308199031
P14314,P14174,0.008163223348546134
P14314,P14866,0.018095648313313454
P14314,P17174,0.06683780483472934
P14314,P22061,0.014377197626858948
P14314,P23284,0.06769255274395208
P14314,P31949,0.007624903289631731
P14314,P40939,0.03881439622768572
P14314,P50579,0.02067866089229098
P14314,P60903,0.07275007071452634
P14314,P62854,0.06299687497880319
