Regulator,Target,Weight
O00232,P05783,0.018700461080050045
O00232,P05787,0.010388857683909318
O00232,P07339,0.005516371329247658
O00232,P13667,0.009152737220661693
O00232,P14174,0.027303100506451204
O00232,P14314,0.01472697326458932
O00232,P14866,0.04117357405897135
O00232,P17174,0.02878400613142365
O00232,P22061,0.011266460513959749
O00232,P23284,0.044428968965956876
O00232,P31949,0.018040572966216566
O00232,P40939,0.003011726386752467
O00232,P50579,0.003182657463407369
O00232,P60903,0.024477555792798797
O00232,P62854,0.057337641024438016
O00232,P62888,0.043066048974368415
O00232,Q01518,0.015670729762636317
O00232,Q02790,0.14510918817607973
O00232,Q13200,0.05876645112417242
O00232,Q16629,0.01306702664682238
O00232,Q6NYC8,0.10685795840663305
O00232,Q92804,0.02355971358790846
O00232,Q96AC1,0.0179385369582705
O00232,Q99439,0.021035892664733814
O00232,Q99460,0.05191357497422725
O00232,Q99613,0.09254174641118076
O00232,Q9NZM1,0.032314841350757316
O00232,Q9UMX0,0.05640150805824996
O00232,Q9Y2W1,0.004265118515125525
P05783,O00232,0.03687610788894458
P05783,P05787,0.19516895422186878
P05783,P07339,0.06672607275503001
P05783,P13667,0.003961019914507122
P05783,P14174,0.1526892345976244
P05783,P14314,0.04472030831730249
P05783,P14866,0.008207700476416247
P05783,P17174,0.0026471005419861347
P05783,P22061,0.030353844352904592
P05783,P23284,0.06529555013668652
P05783,P31949,0.02929708068588006
P05783,P40939,0.003787761075186578
P05783,P50579,0.002170684998774685
P05783,P60903,0.014570717462513585
P05783,P62854,0.016022811290544735
P05783,P62888,3.276540432812657e-05
P05783,Q01518,0.0035227749681232506
P05783,Q02790,0.011019245987307582
P05783,Q13200,0.01356130317205952
P05783,Q16629,0.008734395799546879
P05783,Q6NYC8,0.03273675033460911
P05783,Q92804,0.005284819573205347
P05783,Q96AC1,0.015075712072842383
P05783,Q99439,0.09254857834562456
P05783,Q99460,0.010251374997381936
P05783,Q99613,0.0032835705821466854
P05783,Q9NZM1,0.08667888078061699
P05783,Q9UMX0,0.02823937760997084
P05783,Q9Y2W1,0.016535501656066317
P05787,O00232,0.06221376227296706
P05787,P05783,0.02797001605684794
P05787,P07339,0.00688963704367388
P05787,P13667,0.00518090689010999
P05787,P14174,0.04913426764479721
P05787,P14314,0.0482593777366
P05787,P14866,0.016917120800163124
P05787,P17174,0.034470241003904424
P05787,P22061,0.008045954027717853
P05787,P23284,0.024304173260398774
P05787,P31949,0.09749149202441512
P05787,P40939,0.016612262702920332
P05787,P50579,0.010137491710888518
P05787,P60903,0.00981023731371386
P05787,P62854,0.012810412875808684
P05787,P62888,0.018179619804402965
P05787,Q01518,0.0038136210510446053
P05787,Q02790,0.049747385535793893
P05787,Q13200,0.028696368243839806
P05787,Q16629,0.018911640716928007
P05787,Q6NYC8,0.029393556916579487
P05787,Q92804,0.0052212368723651825
P05787,Q96AC1,0.07636221226625318
P05787,Q99439,0.06225297570451743
P05787,Q99460,0.026459288850911034
P05787,Q99613,0.033047598645690006
P05787,Q9NZM1,0.12995947431343433
P05787,Q9UMX0,0.06771291614328143
P05787,Q9Y2W1,0.01999475157003165
P07339,O00232,0.094095550577785
P07339,P05783,0.0511868947178438
P07339,P05787,0.012923255229099378
P07339,P13667,0.07273972723882155
P07339,P14174,0.02266995695542914
P07339,P14314,0.03172874365453131
P07339,P14866,0.01976065138176209
P07339,P17174,0.030667314302036112
P07339,P22061,0.04935124066775618
P07339,P23284,0.01898297452770026
P07339,P31949,0.02318337717033593
P07339,P40939,0.02885735536462477
P07339,P50579,0.025053087531853032
P07339,P60903,0.04443932488221896
P07339,P62854,0.016467437486027095
P07339,P62888,0.015526333033873742
P07339,Q01518,0.07477828601104082
P07339,Q02790,0.02220047279985208
P07339,Q13200,0.020011206114660767
P07339,Q16629,0.03153165932410604
P07339,Q6NYC8,0.008235471487223544
P07339,Q92804,0.002411299428823361
P07339,Q96AC1,0.15584908643036324
P07339,Q99439,0.005671170272453528
P07339,Q99460,0.011231538936833213
P07339,Q99613,0.009097358406098403
P07339,Q9NZM1,0.04122816306686397
P07339,Q9UMX0,0.04200073536268827
P07339,Q9Y2W1,0.01812032763729446
P13667,O00232,0.011476662316846617
P13667,P05783,0.014311129943698786
P13667,P05787,0.07164732633363669
P13667,P07339,0.013455267734235044
P13667,P14174,0.012224298669546321
P13667,P14314,0.06797750863603207
P13667,P14866,0.010743046975736916
P13667,P17174,0.026180416162303335
P13667,P22061,0.03205823171738416
P13667,P23284,0.0666911890451247
P13667,P31949,0.012661376456934697
P13667,P40939,0.015303674270789104
P13667,P50579,0.0042575250273205805
P13667,P60903,0.17032234802457677
P13667,P62854,0.1311743872215091
P13667,P62888,0.0005631862468556239
P13667,Q01518,0.02798596945368186
P13667,Q02790,0.005111308803607958
P13667,Q13200,0.01384945778236963
P13667,Q16629,0.01542652700413571
