Regulator,Target,Weight
O00232,P05783,0.014161680702680106
O00232,P05787,0.016651430870868195
O00232,P07339,0.010055392157525522
O00232,P13667,0.0050971731214240115
O00232,P14174,0.011242511366112175
O00232,P14314,0.015168949642284948
O00232,P14866,0.035503554298535855
O00232,P17174,0.011284463830589007
O00232,P22061,0.06616638871330757
O00232,P23284,0.060358754079774576
O00232,P31949,0.009513381304295652
O00232,P40939,0.005269138956793468
O00232,P50579,0.0047311298538636306
O00232,P60903,0.04955619670714266
O00232,P62854,0.061163735793927046
O00232,P62888,0.029782198181570196
O00232,Q01518,0.032043724969135774
O00232,Q02790,0.1434893717794287
O00232,Q13200,0.050344291060915765
O00232,Q16629,0.010495773374142474
O00232,Q6NYC8,0.04583147950081345
O00232,Q92804,0.012743065916773313
O00232,Q96AC1,0.015783335924595653
O00232,Q99439,0.026111137988798657
O00232,Q99460,0.04921551910918321
O00232,Q99613,0.05270139065169517
O00232,Q9NZM1,0.05660125188073103
O00232,Q9UMX0,0.08984999591780196
O00232,Q9Y2W1,0.009083582345290182
P05783,O00232,0.03603483033607419
P05783,P05787,0.23918125381760305
P05783,P07339,0.06014257097441703
P05783,P13667,0.001744930998375288
P05783,P14174,0.14161563221884457
P05783,P14314,0.05497396542130653
P05783,P14866,0.020004886287585427
P05783,P17174,0.024064814127535073
P05783,P22061,0.03536021489896568
P05783,P23284,0.03472940638701103
P05783,P31949,0.051743220419964986
P05783,P40939,0.010684861398955957
P05783,P50579,0.002067921721256821
P05783,P60903,0.008155963750962227
P05783,P62854,0.018326337150851267
P05783,P62888,0.009601697601913123
P05783,Q01518,0.0008969827667039155
P05783,Q02790,0.01789339164260343
P05783,Q13200,0.015703389237693575
P05783,Q16629,0.010584536712853494
P05783,Q6NYC8,0.027227367433367185
P05783,Q92804,0.0019260523676281195
P05783,Q96AC1,0.023625577000984877
P05783,Q99439,0.03301403327954522
P05783,Q99460,0.0186092750502475
P05783,Q99613,0.01241114870619891
P05783,Q9NZM1,0.042131356847038
P05783,Q9UMX0,0.028612791048493555
P05783,Q9Y2W1,0.018931590395020032
P05787,O00232,0.05394744781160546
P05787,P05783,0.019800136610362087
P05787,P07339,0.035471585631515784
P05787,P13667,0.0027233792427581328
P05787,P14174,0.0577399100287574
P05787,P14314,0.04304662753882904
P05787,P14866,0.02140648411649825
P05787,P17174,0.0535547212835516
P05787,P22061,0.007148409509183092
P05787,P23284,0.05015957175336098
P05787,P31949,0.08856325494293427
P05787,P40939,0.0013950255466869993
P05787,P50579,0.021750354723720205
P05787,P60903,0.03513277138631604
P05787,P62854,0.044557224559222314
P05787,P62888,0.029696837128687727
P05787,Q01518,0.005742639096163765
P05787,Q02790,0.06890954437867822
P05787,Q13200,0.014844686039133179
P05787,Q16629,0.040458128525789575
P05787,Q6NYC8,0.03301186255513089
P05787,Q92804,0.0015576948222783282
P05787,Q96AC1,0.02062450915170801
P05787,Q99439,0.024622472140854033
P05787,Q99460,0.02795171535069557
P05787,Q99613,0.020806042535722415
P05787,Q9NZM1,0.12132948564765947
P05787,Q9UMX0,0.04207686485880379
P05787,Q9Y2W1,0.011970613083393583
P07339,O00232,0.020168399472194384
P07339,P05783,0.028126587275093876
P07339,P05787,0.004838182050252246
P07339,P13667,0.08094026917892887
P07339,P14174,0.02154626977734269
P07339,P14314,0.030559523887495384
P07339,P14866,0.014073115385659463
P07339,P17174,0.03976024904156224
P07339,P22061,0.05943535692735196
P07339,P23284,0.008046331874821063
P07339,P31949,0.0348910176444163
P07339,P40939,0.053682726236995625
P07339,P50579,0.010037725610911659
P07339,P60903,0.029905744798390272
P07339,P62854,0.013035937724516257
P07339,P62888,0.009474846481553011
P07339,Q01518,0.06220397761528675
P07339,Q02790,0.05595034182173963
P07339,Q13200,0.010539336140649861
P07339,Q16629,0.019413067538179923
P07339,Q6NYC8,0.014811729682317303
P07339,Q92804,0.0253180799202835
P07339,Q96AC1,0.1856897422765003
P07339,Q99439,0.03617991508594743
P07339,Q99460,0.028357029909844452
P07339,Q99613,0.028414102692533777
P07339,Q9NZM1,0.04177247102796346
P07339,Q9UMX0,0.015328251801641957
P07339,Q9Y2W1,0.01749967111962633
P13667,O00232,0.04307746375788226
P13667,P05783,0.025135622456434255
P13667,P05787,0.0717126172997663
P13667,P07339,0.041368020061887376
P13667,P14174,0.007386939598580088
P13667,P14314,0.10861889083469198
P13667,P14866,0.0004112113240315638
P13667,P17174,0.03943520515255411
P13667,P22061,0.0338741450945106
P13667,P23284,0.04967170221963446
P13667,P31949,0.013112825156860635
P13667,P40939,0.007359559700052924
P13667,P50579,0.011584504132489612
P13667,P60903,0.11074207455417508
P13667,P62854,0.0809101202311818
P13667,P62888,0.0018319450339638226
P13667,Q01518,0.04878438160418585
P13667,Q02790,0.008876200193807894
P13667,Q13200,0.005376320834270789
P13667,Q16629,0.018487905877752547
P13667,Q6NYC8,0.12750284685515725
P13667,Q92804,0.022336286091771518
P13667,Q96AC1,0.003408239974108522
P13667,Q99439,0.02753859548416207
P13667,Q99460,0.0023941536577658388
P13667,Q99613,0.04741516522171026
P13667,Q9NZM1,0.004241325909853212
P13667,Q9UMX0,0.017896499334410572
P13667,Q9Y2W1,0.019509232352346775
P14174,O00232,0.06331572235196249
P14174,P05783,0.0023940231192837976
P14174,P05787,0.026532304594395945
P14174,P07339,0.012320325411615025
P14174,P13667,0.009446362320839858
P14174,P14314,0.01001397653189457
P14174,P14866,0.00909421848376161
P14174,P17174,0.023268170375934805
P14174,P22061,0.05154698108206352
P14174,P23284,0.0025287664429288694
P14174,P31949,0.03199050600858776
P14174,P40939,0.0008218640379087473
P14174,P50579,0.003764552425955572
P14174,P60903,0.013024947193866893
P14174,P62854,0.0655307430391459
P14174,P62888,0.021956714140752665
P14174,Q01518,0.030004365277182247
P14174,Q02790,0.018917661458419402
P14174,Q13200,0.12492244442976348
P14174,Q16629,0.11188861425834074
P14174,Q6NYC8,0.03202171988014944
P14174,Q92804,0.009754249839017709
P14174,Q96AC1,0.0282793412608392
P14174,Q99439,0.05193057878460837
P14174,Q99460,0.02631826536764131
P14174,Q99613,0.05708243789575861
P14174,Q9NZM1,0.040543839243241855
P14174,Q9UMX0,0.062373048253459705
P14174,Q9Y2W1,0.058413256490679945
P14314,O00232,0.05281882940574165
P14314,P05783,0.05936440307439388
P14314,P05787,0.006434968979755841
P14314,P07339,0.0642671321759078
P14314,P13667,0.04618506257587678
P14314,P14174,0.0014187997130392165
P14314,P14866,0.005277312089719386
P14314,P17174,0.04147564844122788
P14314,P22061,0.021400336057782448
P14314,P23284,0.05868791278709351
