Regulator,Target,Weight
O00232,P05783,0.008478253167805138
O00232,P05787,0.013011797846692272
O00232,P07339,0.020459823750079344
O00232,P13667,0.005396752200689223
O00232,P14174,0.023585077923405872
O00232,P14314,0.014647281537189739
O00232,P14866,0.04802893017190168
O00232,P17174,0.03177343144489076
O00232,P22061,0.05253493268921057
O00232,P23284,0.06597617538242759
O00232,P31949,0.020372815107558014
O00232,P40939,0.007640270517203569
O00232,P50579,0.0027407415320265475
O00232,P60903,0.041244027668033166
O00232,P62854,0.060242963809792244
O00232,P62888,0.036871318233085204
O00232,Q01518,0.012276400541072317
O00232,Q02790,0.11315873601646066
O00232,Q13200,0.058380278160384214
O00232,Q16629,0.024898970463007944
O00232,Q6NYC8,0.07169961477703347
O00232,Q92804,0.003659279652305997
O00232,Q96AC1,0.013066315371019903
O00232,Q99439,0.008378135636103904
O00232,Q99460,0.07755490826362198
O00232,Q99613,0.048722317882995345
O00232,Q9NZM1,0.046686194903950436
O00232,Q9UMX0,0.061684562340511534
O00232,Q9Y2W1,0.006829693009541345
P05783,O00232,0.04713663895241736
P05783,P05787,0.20169157245413355
P05783,P07339,0.05322165369859544
P05783,P13667,0.004305292857773813
P05783,P14174,0.12494965430249609
P05783,P14314,0.06317295175013139
P05783,P14866,0.003766857655103209
P05783,P17174,0.012863585793395688
P05783,P22061,0.02252525607250389
P05783,P23284,0.04311679732666959
P05783,P31949,0.08540127332983677
P05783,P40939,0.005866855954462009
P05783,P50579,0.0025206249646188266
P05783,P60903,0.014800463435511202
P05783,P62854,0.031598985000374925
P05783,P62888,0.003453513827368807
P05783,Q01518,0.0028064072710234467
P05783,Q02790,0.0038599075818061546
P05783,Q13200,0.027413790913599176
P05783,Q16629,0.012838492686084684
P05783,Q6NYC8,0.024048797853103845
P05783,Q92804,0.007692566027601269
P05783,Q96AC1,0.00824067403854175
P05783,Q99439,0.030682220318913375
P05783,Q99460,0.019056149069741613
P05783,Q99613,0.004908116279700052
P05783,Q9NZM1,0.0674593461017822
P05783,Q9UMX0,0.03870997373079922
P05783,Q9Y2W1,0.031891580751910745
P05787,O00232,0.12481793078719061
P05787,P05783,0.009622250265270619
P05787,P07339,0.0236689870255856
P05787,P13667,0.002367130321296736
P05787,P14174,0.07807340446587971
P05787,P14314,0.05385523634993351
P05787,P14866,0.03176994053325882
P05787,P17174,0.07013308918348389
P05787,P22061,0.008484286579087785
P05787,P23284,0.06547507123306731
P05787,P31949,0.07523963288512783
