Regulator,Target,Weight
P23284,Q99613,0.014567721715478918
P23284,Q9NZM1,0.05955206411380357
P23284,Q9UMX0,0.018647132459390876
P23284,Q9Y2W1,0.019587500898202274
P31949,O00232,0.02150655724016601
P31949,P05783,0.027532461316264197
P31949,P05787,0.10458774325550926
P31949,P07339,0.051748703233714936
P31949,P13667,0.025430653705772417
P31949,P14174,0.019517008843032816
P31949,P14314,0.21987793554227222
P31949,P14866,0.0071726855623066325
P31949,P17174,0.0363135719532003
P31949,P22061,0.021683290915365406
P31949,P23284,0.05795819822932756
P31949,P40939,0.02509672055636998
P31949,P50579,0.022680305661278377
P31949,P60903,0.008790204434330835
P31949,P62854,0.011533861956630313
P31949,P62888,0.010293890620570548
P31949,Q01518,0.07840006110235277
P31949,Q02790,0.0007729036850020888
P31949,Q13200,0.03651142587398805
P31949,Q16629,0.036872521366947075
P31949,Q6NYC8,0.02640682303465943
P31949,Q92804,0.01100635719778597
P31949,Q96AC1,0.017979444407837403
P31949,Q99439,0.043211744130763056
P31949,Q99460,0.013591060786979253
P31949,Q99613,0.025320909085069246
P31949,Q9NZM1,0.00392454318007328
P31949,Q9UMX0,0.009320998528143009
P31949,Q9Y2W1,0.024957414594287422
P40939,O00232,0.04060758287281369
P40939,P05783,0.03933643525058696
P40939,P05787,0.030213419826198254
P40939,P07339,0.0021714231289079876
P40939,P13667,0.046763625387252615
P40939,P14174,0.010069422712525528
P40939,P14314,0.06835592867282743
P40939,P14866,0.0030434009477578777
P40939,P17174,0.04175068365357626
P40939,P22061,0.016274490049336388
P40939,P23284,0.09969864837394742
P40939,P31949,0.015019180224434554
P40939,P50579,0.0033628051612443486
P40939,P60903,0.16175055240710282
P40939,P62854,0.10953503623626244
P40939,P62888,0.0015723043923099975
P40939,Q01518,0.022277131926304716
P40939,Q02790,0.0017438249653844405
P40939,Q13200,0.017237685014727524
P40939,Q16629,0.011545592498361299
P40939,Q6NYC8,0.10036174093837358
P40939,Q92804,0.011491823370848897
P40939,Q96AC1,0.002593306796694135
P40939,Q99439,0.010981549856079107
P40939,Q99460,0.0014619436691240262
P40939,Q99613,0.09218513078672627
P40939,Q9NZM1,0.003947997932406956
P40939,Q9UMX0,0.007292829639836597
P40939,Q9Y2W1,0.02735450330804806
P50579,O00232,0.033988541512186214
P50579,P05783,0.053326686840101535
P50579,P05787,0.04643888975323849
P50579,P07339,0.04385416818795329
P50579,P13667,0.056407960253555545
P50579,P14174,0.015619027452872608
P50579,P14314,0.08618908401212219
P50579,P14866,0.01662927510989297
P50579,P17174,0.01910415510124909
P50579,P22061,0.008356154723487576
P50579,P23284,0.04564624105274125
P50579,P31949,0.008209325744065667
P50579,P40939,0.06740845416003917
P50579,P60903,0.0202272585091107
P50579,P62854,0.04544910864273603
P50579,P62888,0.0037712563415632644
P50579,Q01518,0.049693320336407776
P50579,Q02790,0.03504975445127781
P50579,Q13200,0.013372132148283707
P50579,Q16629,0.0559530508863174
P50579,Q6NYC8,0.022167798597098696
P50579,Q92804,0.013433586739552889
P50579,Q96AC1,0.03928643480756062
P50579,Q99439,0.01734558439087026
P50579,Q99460,0.05891389543370953
P50579,Q99613,0.05333805259795721
P50579,Q9NZM1,0.007240231094974262
P50579,Q9UMX0,0.05535802025824105
P50579,Q9Y2W1,0.008222550860833372
P60903,O00232,0.010987771440294917
P60903,P05783,0.018187850725227276
P60903,P05787,0.032809555123459025
P60903,P07339,0.02129769800988581
P60903,P13667,0.024496760830916592
P60903,P14174,0.04023979761667654
P60903,P14314,0.005405314518896854
P60903,P14866,0.011472767157463058
P60903,P17174,0.007558766521586546
P60903,P22061,0.04881479798813189
P60903,P23284,0.008930428051148447
P60903,P31949,0.058277539982964505
P60903,P40939,0.014508011631793494
P60903,P50579,0.01914228731742488
P60903,P62854,0.020186877951362505
P60903,P62888,0.005007839187453511
P60903,Q01518,0.08898644432533274
P60903,Q02790,0.018842455252801704
P60903,Q13200,0.031068564606822665
P60903,Q16629,0.02251489552962021
P60903,Q6NYC8,0.24599277757132954
P60903,Q92804,0.01844291058764481
P60903,Q96AC1,0.07307654826478854
P60903,Q99439,0.01714150222525546
P60903,Q99460,0.009394576379633608
P60903,Q99613,0.01502238110907014
P60903,Q9NZM1,0.012508146435129812
P60903,Q9UMX0,0.020468512271243897
P60903,Q9Y2W1,0.07921622138664106
P62854,O00232,0.0032372652331159406
P62854,P05783,0.018776776873685647
P62854,P05787,0.032894824262974826
P62854,P07339,0.04703002782947597
P62854,P13667,0.011139799734736201
P62854,P14174,0.06499962121438967
P62854,P14314,0.031116711342953584
P62854,P14866,0.023092729817355037
P62854,P17174,0.019007012789602235
P62854,P22061,0.03901436075850186
P62854,P23284,0.0064180817694599775
P62854,P31949,0.030056176409260612
P62854,P40939,0.0029406234146136575
P62854,P50579,0.004456278591272112
P62854,P60903,0.06328063900753632
P62854,P62888,0.026249876629746954
P62854,Q01518,0.00463133465202424
P62854,Q02790,0.11468944137616198
P62854,Q13200,0.12105137771299498
P62854,Q16629,0.08679273888495943
P62854,Q6NYC8,0.0285364205709767
P62854,Q92804,0.0007444478188838052
P62854,Q96AC1,0.003884953818146488
P62854,Q99439,0.05281923627620435
P62854,Q99460,0.009242271740304578
P62854,Q99613,0.041584603364376554
P62854,Q9NZM1,0.03916300299625679
P62854,Q9UMX0,0.015317242973273392
P62854,Q9Y2W1,0.05783212213675611
P62888,O00232,0.05590129490816026
P62888,P05783,0.01713501193876482
P62888,P05787,0.012893969069095622
P62888,P07339,0.01357989812759354
P62888,P13667,0.02633003068193196
P62888,P14174,0.04315554677679963
P62888,P14314,0.014903276807097793
P62888,P14866,0.054795762124784264
P62888,P17174,0.005286053516008546
P62888,P22061,0.047071130670590745
P62888,P23284,0.043232412514690365
P62888,P31949,0.009477701898679013
P62888,P40939,0.01674367123552851
P62888,P50579,0.0020161168834598973
P62888,P60903,0.015645304585977193
P62888,P62854,0.05550253452236362
P62888,Q01518,0.015050460235747172
P62888,Q02790,0.10656688977397527
P62888,Q13200,0.08183262804982622
P62888,Q16629,0.04575909057706674
P62888,Q6NYC8,0.04894724994490848
P62888,Q92804,0.0042653548681633865
P62888,Q96AC1,0.025732792975417876
P62888,Q99439,0.01855343740954689
P62888,Q99460,0.053715014204834516
P62888,Q99613,0.06390213718686341
P62888,Q9NZM1,0.04943375425317905
P62888,Q9UMX0,0.05063851244554653
P62888,Q9Y2W1,0.0019329618133987266
Q01518,O00232,0.022415709021897153
Q01518,P05783,0.012571710531736627
Q01518,P05787,0.003208717025086238
Q01518,P07339,0.0036264406826497027
Q01518,P13667,0.05731260278524019
Q01518,P14174,0.026131168844901066
Q01518,P14314,0.014584604318540086
Q01518,P14866,0.0007000775475392534
Q01518,P17174,0.024919157218250255
Q01518,P22061,0.006007336745249573
Q01518,P23284,0.04190731497893866
Q01518,P31949,0.06618411401246792
Q01518,P40939,0.04096335991121352
Q01518,P50579,0.015880326427658745
Q01518,P60903,0.11199663524249269
Q01518,P62854,0.06770475392560073
Q01518,P62888,0.005212714049637899
Q01518,Q02790,0.03320031707001485
Q01518,Q13200,0.04759814360287717
Q01518,Q16629,0.02243009833055248
Q01518,Q6NYC8,0.00573499313979258
Q01518,Q92804,0.21121454204077414
Q01518,Q96AC1,0.0004339905385890746
Q01518,Q99439,0.04754752849944411
Q01518,Q99460,0.0068308239864928585
Q01518,Q99613,0.07751075747620383
Q01518,Q9NZM1,0.0174033625807056
Q01518,Q9UMX0,0.0055869898615884895
Q01518,Q9Y2W1,0.0031817096038645725
Q02790,O00232,0.038478132882683355
Q02790,P05783,0.003353897660868013
Q02790,P05787,0.012632983998806729
Q02790,P07339,0.002181555280027136
Q02790,P13667,0.0012252488063175437
Q02790,P14174,0.09126874534965902
Q02790,P14314,0.0021681545843463992
Q02790,P14866,0.07723142747616266
Q02790,P17174,0.015821185192296444
Q02790,P22061,0.02156433351233171
Q02790,P23284,0.0008710428909314502
Q02790,P31949,0.003061319618900969
Q02790,P40939,0.024592534322405334
Q02790,P50579,0.0013308284093769202
Q02790,P60903,0.01499944547013864
Q02790,P62854,0.10820677079894894
Q02790,P62888,0.03975951970448195
Q02790,Q01518,0.0009668195199792171
Q02790,Q13200,0.06253803128339827
Q02790,Q16629,0.016740255951249866
Q02790,Q6NYC8,0.002194143114218076
Q02790,Q92804,0.014184406944237313
Q02790,Q96AC1,0.012197408314990596
Q02790,Q99439,0.03147498207793903
Q02790,Q99460,0.07979123181936584
Q02790,Q99613,0.12894792292482432
Q02790,Q9NZM1,0.09011846884814806
Q02790,Q9UMX0,0.07685650036804122
Q02790,Q9Y2W1,0.025242702874924944
Q13200,O00232,0.08423348337513425
Q13200,P05783,0.05711481696847094
Q13200,P05787,0.022554339809850506
Q13200,P07339,0.06264674837531778
Q13200,P13667,0.053745467639705294
Q13200,P14174,0.002945244391938888
Q13200,P14314,0.06257804824263366
Q13200,P14866,0.015377027404961411
Q13200,P17174,0.024461671481204424
Q13200,P22061,0.009949817187116709
Q13200,P23284,0.11337084795423231
Q13200,P31949,0.0058610151593924895
Q13200,P40939,0.019934109004055223
Q13200,P50579,0.02029112556626723
Q13200,P60903,0.05030561921894552
Q13200,P62854,0.04312934518845868
Q13200,P62888,0.02029694065715556
Q13200,Q01518,0.0027076909220349766
Q13200,Q02790,0.01858712865452832
Q13200,Q16629,0.03572805932058451
Q13200,Q6NYC8,0.09007769448756701
Q13200,Q92804,0.0035361238793157252
Q13200,Q96AC1,0.02396139589085558
Q13200,Q99439,0.018170810657503124
Q13200,Q99460,0.06883051879080018
Q13200,Q99613,0.056351669019861654
Q13200,Q9NZM1,6.380696101720577e-05
Q13200,Q9UMX0,0.009438227415512375
Q13200,Q9Y2W1,0.003751206375578527
Q16629,O00232,0.024149214745461393
Q16629,P05783,0.051358079628351386
Q16629,P05787,0.023870053649382137
Q16629,P07339,0.006572328151954863
Q16629,P13667,0.02837571727591713
Q16629,P14174,0.06457804454653918
Q16629,P14314,0.010625149196493967
Q16629,P14866,0.00026147219119289627
Q16629,P17174,0.00850083447364451
Q16629,P22061,0.016779937205291518
Q16629,P23284,0.05449395981027898
Q16629,P31949,0.06682216934776596
Q16629,P40939,0.009611022109250291
Q16629,P50579,0.015862266411654984
Q16629,P60903,0.06613469605053014
Q16629,P62854,0.03635391071690897
Q16629,P62888,0.006566023675836474
Q16629,Q01518,0.05420565888209737
Q16629,Q02790,0.06751885687997214
Q16629,Q13200,0.05672655580203607
Q16629,Q6NYC8,0.06659981879179264
Q16629,Q92804,0.0073839229308755115
Q16629,Q96AC1,0.008749963244573616
Q16629,Q99439,0.03637871111996649
Q16629,Q99460,0.0028897670132742386
Q16629,Q99613,0.09660424735919028
Q16629,Q9NZM1,0.008242840674791982
Q16629,Q9UMX0,0.009128268919549256
Q16629,Q9Y2W1,0.09465650919542584
Q6NYC8,O00232,0.022016358535219917
Q6NYC8,P05783,0.034914125940672947
Q6NYC8,P05787,0.027015240413941356
Q6NYC8,P07339,0.027897820018272887
Q6NYC8,P13667,0.06728192187131053
Q6NYC8,P14174,0.022603356345520468
Q6NYC8,P14314,0.03651686408714634
Q6NYC8,P14866,0.04450982718669258
Q6NYC8,P17174,0.05307125000956534
Q6NYC8,P22061,0.007724672703869165
Q6NYC8,P23284,0.004872462960619933
Q6NYC8,P31949,0.03139773950397892
Q6NYC8,P40939,0.027508650945292947
Q6NYC8,P50579,0.0018371104727834303
Q6NYC8,P60903,0.005915064103112104
Q6NYC8,P62854,0.0073606451449374855
Q6NYC8,P62888,0.004241762381347728
Q6NYC8,Q01518,0.05754509710140446
Q6NYC8,Q02790,0.13632513787228304
Q6NYC8,Q13200,0.021684594788784654
Q6NYC8,Q16629,0.033649499052147425
Q6NYC8,Q92804,0.0037902395157899515
Q6NYC8,Q96AC1,0.03545045126846605
Q6NYC8,Q99439,0.003805994083468359
Q6NYC8,Q99460,0.02382230860278029
Q6NYC8,Q99613,0.05000449892647909
Q6NYC8,Q9NZM1,0.10910902848794748
Q6NYC8,Q9UMX0,0.09103176084191313
Q6NYC8,Q9Y2W1,0.007096516834252029
Q92804,O00232,0.008959211559162954
Q92804,P05783,0.03663995697669931
Q92804,P05787,0.15582069518794994
Q92804,P07339,0.06845457374354286
Q92804,P13667,0.025218202859533686
Q92804,P14174,0.01886178870158438
Q92804,P14314,0.2100736963081255
Q92804,P14866,0.004297776973375273
Q92804,P17174,0.029623184201543574
Q92804,P22061,0.013239359417252093
Q92804,P23284,0.04150741150960575
Q92804,P31949,0.040993262264243165
Q92804,P40939,0.0183869714956992
Q92804,P50579,0.042865109459103705
Q92804,P60903,0.014724754575686495
Q92804,P62854,0.011338064942394734
Q92804,P62888,0.008970326023917436
Q92804,Q01518,0.06099894084698478
Q92804,Q02790,0.006024591309439891
Q92804,Q13200,0.029257324626753626
Q92804,Q16629,0.01822349992328036
Q92804,Q6NYC8,0.013748727104277053
Q92804,Q96AC1,0.005780011089883042
Q92804,Q99439,0.005066517770325019
Q92804,Q99460,0.004503514999347557
Q92804,Q99613,0.033403231277117126
Q92804,Q9NZM1,0.0033877250716931057
Q92804,Q9UMX0,0.01955284014782897
Q92804,Q9Y2W1,0.050078729633649406
Q96AC1,O00232,0.03991748490231443
Q96AC1,P05783,0.01789716420675012
Q96AC1,P05787,0.011414331977755538
Q96AC1,P07339,0.00551809230347419
Q96AC1,P13667,0.011627781207958305
Q96AC1,P14174,0.007159324952208992
Q96AC1,P14314,0.0098411075509401
Q96AC1,P14866,0.026070911838026824
Q96AC1,P17174,0.022092298113871794
Q96AC1,P22061,0.0843874323678051
Q96AC1,P23284,0.04081304514522812
Q96AC1,P31949,0.011444828033646208
Q96AC1,P40939,0.016027318519934972
Q96AC1,P50579,0.012464870146130642
Q96AC1,P60903,0.07645508577928982
Q96AC1,P62854,0.043552437289767196
Q96AC1,P62888,0.04658268081655466
Q96AC1,Q01518,0.011204672557096338
Q96AC1,Q02790,0.07854408078712162
Q96AC1,Q13200,0.02330478669844589
Q96AC1,Q16629,0.012740795921613457
Q96AC1,Q6NYC8,0.1004209343359114
Q96AC1,Q92804,0.07028762947847336
Q96AC1,Q99439,0.0018288627142409395
Q96AC1,Q99460,0.05053661134202639
Q96AC1,Q99613,0.08240450756215262
Q96AC1,Q9NZM1,0.04142827817419742
Q96AC1,Q9UMX0,0.030590171586479677
Q96AC1,Q9Y2W1,0.013442473690583894
Q99439,O00232,0.02762795531967366
Q99439,P05783,0.019954079638666668
Q99439,P05787,0.04726989862491715
Q99439,P07339,0.006403683256422373
Q99439,P13667,0.020690221228381267
Q99439,P14174,0.05647471349616364
Q99439,P14314,0.040818750264995124
Q99439,P14866,0.020641003482776723
Q99439,P17174,0.025346946885316655
Q99439,P22061,0.001971931761618753
Q99439,P23284,0.005573397485067815
Q99439,P31949,0.05576676787766706
Q99439,P40939,0.005320112250229197
Q99439,P50579,0.007904141171784914
Q99439,P60903,0.01590428021971069
Q99439,P62854,0.030504161511293794
Q99439,P62888,0.011016830221055731
Q99439,Q01518,0.09049290410196814
Q99439,Q02790,0.07080596941602021
Q99439,Q13200,0.041153747008696444
Q99439,Q16629,0.10158925128299647
Q99439,Q6NYC8,0.08427374643309843
Q99439,Q92804,0.00569630566743379
Q99439,Q96AC1,0.01222836833285062
Q99439,Q99460,0.012222506278989229
Q99439,Q99613,0.05580732619252485
Q99439,Q9NZM1,0.028140773979499042
Q99439,Q9UMX0,0.02931084834311672
Q99439,Q9Y2W1,0.06908937826706485
Q99460,O00232,0.05709570027183873
Q99460,P05783,0.03039693046917339
Q99460,P05787,0.05557963423173921
Q99460,P07339,0.027496083986540493
Q99460,P13667,0.010208218508311419
Q99460,P14174,0.033001968299351
Q99460,P14314,0.024809263846176228
Q99460,P14866,0.03181346687289366
Q99460,P17174,0.013805739685300135
Q99460,P22061,0.022959907313040748
Q99460,P23284,0.12465379571108233
Q99460,P31949,0.0017293819303116644
Q99460,P40939,0.017687380198233356
Q99460,P50579,0.001517678585055545
Q99460,P60903,0.06741650541966743
Q99460,P62854,0.11006155968962794
Q99460,P62888,0.038995573977180426
Q99460,Q01518,0.008864470235514286
Q99460,Q02790,0.03861575225169767
Q99460,Q13200,0.021673119055432403
Q99460,Q16629,0.0030038282554693944
Q99460,Q6NYC8,0.10061578840159204
Q99460,Q92804,0.00972430918680479
Q99460,Q96AC1,0.011656935190175695
Q99460,Q99439,0.018182793466718895
Q99460,Q99613,0.07527292222191231
Q99460,Q9NZM1,0.01587000391078019
Q99460,Q9UMX0,0.016761127118750215
