Regulator,Target,Weight
O00232,P05783,0.01945545371354263
O00232,P05787,0.04025508207283726
O00232,P07339,0.014468077829088424
O00232,P13667,0.02485144337395826
O00232,P14174,0.02572034298770884
O00232,P14314,0.0189221874589642
O00232,P14866,0.048939034328079646
O00232,P17174,0.015714950914865203
O00232,P22061,0.046225981639226914
O00232,P23284,0.02489796511277785
O00232,P31949,0.002804169054745749
O00232,P40939,0.017614410745048475
O00232,P50579,0.0035057609711569367
O00232,P60903,0.01730378838093867
O00232,P62854,0.06063745711675466
O00232,P62888,0.0397018216879401
O00232,Q01518,0.009626015301773183
O00232,Q02790,0.09492693598627308
O00232,Q13200,0.05071849446862443
O00232,Q16629,0.0259337615885806
O00232,Q6NYC8,0.05899195755925523
O00232,Q92804,0.020384002485071294
O00232,Q96AC1,0.0071602855578387385
O00232,Q99439,0.007460522854971497
O00232,Q99460,0.08251877832583743
O00232,Q99613,0.07147794318122712
O00232,Q9NZM1,0.0561600110178683
O00232,Q9UMX0,0.08754896890648693
O00232,Q9Y2W1,0.006074395378558323
P05783,O00232,0.034311295456481136
P05783,P05787,0.17049404999244647
P05783,P07339,0.08288228601056584
P05783,P13667,0.013115591146933716
P05783,P14174,0.13940558352851473
P05783,P14314,0.08251177971260411
P05783,P14866,0.005930730384318714
P05783,P17174,0.006208301335231461
P05783,P22061,0.064932702634818
P05783,P23284,0.046491656079980494
P05783,P31949,0.10734989167553696
P05783,P40939,0.001590100165402762
P05783,P50579,0.003970154240373228
P05783,P60903,0.011482013006288991
P05783,P62854,0.009469740108637856
P05783,P62888,0.017720753239557966
P05783,Q01518,0.0031285439613133424
P05783,Q02790,0.005566199743001508
P05783,Q13200,0.010889977315604754
P05783,Q16629,0.009307578545072493
P05783,Q6NYC8,0.01688990539618392
P05783,Q92804,0.01160095791862175
P05783,Q96AC1,0.0006760317268862829
P05783,Q99439,0.03240747016326247
P05783,Q99460,0.0021847129725268218
P05783,Q99613,0.004714259535982928
P05783,Q9NZM1,0.05702560800394844
P05783,Q9UMX0,0.022003629835224067
P05783,Q9Y2W1,0.025738496164678777
P05787,O00232,0.1453062073887483
P05787,P05783,0.0065306516071793955
P05787,P07339,0.028557014331953078
P05787,P13667,0.003584900079915171
P05787,P14174,0.036313464719680694
P05787,P14314,0.1134311568638912
P05787,P14866,0.020513867646320856
P05787,P17174,0.03669944471320406
P05787,P22061,0.005244219017184448
P05787,P23284,0.021282349605092423
P05787,P31949,0.07770461034808898
P05787,P40939,0.008167245914544586
P05787,P50579,0.005052372175059589
P05787,P60903,0.025309287146800193
P05787,P62854,0.02413454403613111
P05787,P62888,0.0042010968116408705
P05787,Q01518,0.0099545001724589
P05787,Q02790,0.01841716935258628
P05787,Q13200,0.01833978062092279
P05787,Q16629,0.0071904760049064115
P05787,Q6NYC8,0.046488983251471994
P05787,Q92804,0.004596105183357498
P05787,Q96AC1,0.04059593666980464
P05787,Q99439,0.03302378929573757
P05787,Q99460,0.030152965630841504
P05787,Q99613,0.03258451060192763
P05787,Q9NZM1,0.10760072339265377
P05787,Q9UMX0,0.06725096455971984
P05787,Q9Y2W1,0.021771662858176406
P07339,O00232,0.054387311337618024
P07339,P05783,0.03984797434354116
P07339,P05787,0.01960274490926207
P07339,P13667,0.10675318616803404
P07339,P14174,0.03752364237559734
P07339,P14314,0.04668857821293248
P07339,P14866,0.00927389741652393
P07339,P17174,0.021873213216581353
P07339,P22061,0.059674674946875755
P07339,P23284,0.02063922824700378
P07339,P31949,0.015752333838817967
P07339,P40939,0.057756995904597624
P07339,P50579,0.011364621312533633
P07339,P60903,0.035417466463626826
P07339,P62854,0.006851236872351932
P07339,P62888,0.0213571982663738
P07339,Q01518,0.04869491858173613
P07339,Q02790,0.014625575737572536
P07339,Q13200,0.02099755067563412
P07339,Q16629,0.0246734176829707
P07339,Q6NYC8,0.01874083792548643
P07339,Q92804,0.032233258093766017
P07339,Q96AC1,0.16978696572921995
P07339,Q99439,0.0091774452611494
P07339,Q99460,0.020051865781237074
P07339,Q99613,0.006608966743339587
P07339,Q9NZM1,0.024442926195849517
P07339,Q9UMX0,0.029396478467091428
P07339,Q9Y2W1,0.01580548929267526
P13667,O00232,0.018909308923783782
P13667,P05783,0.047698737821393354
P13667,P05787,0.07748881644100682
P13667,P07339,0.03811856470805469
P13667,P14174,0.021314815399768997
P13667,P14314,0.08204993861681574
P13667,P14866,0.0021582067831640572
P13667,P17174,0.05902196272669896
P13667,P22061,0.022336792654088833
P13667,P23284,0.10743372084619801
P13667,P31949,0.009849559628281553
P13667,P40939,0.00027820291542558756
P13667,P50579,0.0010547732891421741
P13667,P60903,0.13576057205174216
P13667,P62854,0.05733762925147844
P13667,P62888,0.0013538741948258535
P13667,Q01518,0.02726700346384988
P13667,Q02790,0.009997768624531927
P13667,Q13200,0.007475369902295303
P13667,Q16629,0.016363895531082636
P13667,Q6NYC8,0.08715014575212407
P13667,Q92804,0.016334406395833348
P13667,Q96AC1,0.011685502855691898
P13667,Q99439,0.0140426813708188
P13667,Q99460,0.004211132367748357
P13667,Q99613,0.08473689106039271
P13667,Q9NZM1,0.0014238626999235255
P13667,Q9UMX0,0.01247668622962547
P13667,Q9Y2W1,0.024669177494212956
P14174,O00232,0.02259165239022983
P14174,P05783,0.014012681523758449
P14174,P05787,0.059866364210060474
P14174,P07339,0.023052475359742974
P14174,P13667,0.01907012603695358
P14174,P14314,0.017559298939653578
P14174,P14866,0.01017051723100564
P14174,P17174,0.012922848306251889
P14174,P22061,0.04232477259835493
P14174,P23284,0.0015239166468461668
P14174,P31949,0.08093099203515758
P14174,P40939,0.0016536443427416388
P14174,P50579,0.01898364491308396
P14174,P60903,0.008092352523196447
P14174,P62854,0.10427724393319146
P14174,P62888,0.026988694332668414
P14174,Q01518,0.01679425492258391
P14174,Q02790,0.029423967570727634
P14174,Q13200,0.08903743019604492
P14174,Q16629,0.059309457650216106
P14174,Q6NYC8,0.024004083945395722
P14174,Q92804,0.0018169753478537011
P14174,Q96AC1,0.014243971193794207
P14174,Q99439,0.044832924547939516
P14174,Q99460,0.003077712331816752
P14174,Q99613,0.08133211489506417
P14174,Q9NZM1,0.0516316084078841
P14174,Q9UMX0,0.047722067881167285
P14174,Q9Y2W1,0.07275220578661479
P14314,O00232,0.03469215665160385
P14314,P05783,0.0645584008740112
P14314,P05787,0.021418612048247392
P14314,P07339,0.049501112449908596
P14314,P13667,0.036642205738079144
P14314,P14174,0.0021621904758478564
P14314,P14866,0.014084106901140267
P14314,P17174,0.03852000885931993
P14314,P22061,0.004102931750455173
P14314,P23284,0.08024143123828226
P14314,P31949,0.009720683077479003
P14314,P40939,0.037184138763433135
P14314,P50579,0.03898250081727379
P14314,P60903,0.08130744637043825
P14314,P62854,0.07530312782005755
P14314,P62888,0.010536830772335292
P14314,Q01518,0.026019636491778034
P14314,Q02790,0.006288488412468019
P14314,Q13200,0.015189425742429468
P14314,Q16629,0.023820763752675035
P14314,Q6NYC8,0.05310469388110207
P14314,Q92804,0.03887139893920388
P14314,Q96AC1,0.061879313968973094
P14314,Q99439,0.030038046771791792
P14314,Q99460,0.022996260639854847
P14314,Q99613,0.09285203488372655
P14314,Q9NZM1,0.004880623166878536
P14314,Q9UMX0,0.01443211293451352
P14314,Q9Y2W1,0.010669315806692647
P14866,O00232,0.03435998730170263
P14866,P05783,0.010408580627496848
P14866,P05787,0.02083706838480667
P14866,P07339,0.03208868132392586
P14866,P13667,0.0019845555374776464
P14866,P14174,0.011795381820993803
P14866,P14314,0.010850049378450584
P14866,P17174,0.015830033219044814
P14866,P22061,0.017858416821262255
P14866,P23284,0.08229517281397808
P14866,P31949,0.00423893859194306
P14866,P40939,0.014139074937663178
P14866,P50579,0.009935742043344846
P14866,P60903,0.03245021011411344
P14866,P62854,0.07172253768506962
P14866,P62888,0.03692175275780959
P14866,Q01518,0.0023915004029107702
P14866,Q02790,0.035669631186251244
P14866,Q13200,0.06312915123252619
P14866,Q16629,0.060337693395077545
P14866,Q6NYC8,0.08748033354173433
P14866,Q92804,0.0070479149123626
P14866,Q96AC1,0.009428771710473138
P14866,Q99439,0.030213359330969036
P14866,Q99460,0.05872024820914386
P14866,Q99613,0.1459057958335434
P14866,Q9NZM1,0.016731229569527977
P14866,Q9UMX0,0.00494616180008664
P14866,Q9Y2W1,0.07028202551631016
P17174,O00232,0.022215581232753703
P17174,P05783,0.05222575061350302
P17174,P05787,0.0220809867299356
P17174,P07339,0.07693212800183198
P17174,P13667,0.03485578411975557
P17174,P14174,0.03047454846445624
P17174,P14314,0.04856412681998893
P17174,P14866,0.04486252248234837
P17174,P22061,0.12095735941281498
P17174,P23284,0.004147249091254437
P17174,P31949,0.02038682458424247
P17174,P40939,0.034240100225662075
P17174,P50579,0.012719646152894483
P17174,P60903,0.017057105034976167
P17174,P62854,0.02443911269254305
P17174,P62888,0.03558360009572773
P17174,Q01518,0.002632701821182838
P17174,Q02790,0.06061340660945142
P17174,Q13200,0.0034020549084278046
P17174,Q16629,0.025419148845131294
P17174,Q6NYC8,0.06521614323639809
P17174,Q92804,0.022721934295713977
P17174,Q96AC1,0.0158766488755779
P17174,Q99439,0.024783835995475036
