Regulator,Target,Weight
O00232,P05783,0.009743853942197222
O00232,P05787,0.017232730087959003
O00232,P07339,0.00541423862538749
O00232,P13667,0.02493273593083442
O00232,P14174,0.06794705643212157
O00232,P14314,0.010004054517538333
O00232,P14866,0.028996300426467104
O00232,P17174,0.028129085241319865
O00232,P22061,0.019389923415042518
O00232,P23284,0.07610238877901167
O00232,P31949,0.023977390649841147
O00232,P40939,0.0064490296989860975
O00232,P50579,0.0009737364769975563
O00232,P60903,0.06793928456142986
O00232,P62854,0.05622655088784254
O00232,P62888,0.05479220067433695
O00232,Q01518,0.01628686128400817
O00232,Q02790,0.13915906199722347
O00232,Q13200,0.022752690557056476
O00232,Q16629,0.02202660373208325
O00232,Q6NYC8,0.0364101426997606
O00232,Q92804,0.008143920090848519
O00232,Q96AC1,0.008285774389071085
O00232,Q99439,0.0060340827864800335
O00232,Q99460,0.0346142895232087
O00232,Q99613,0.09813644478496887
O00232,Q9NZM1,0.023514631877773876
O00232,Q9UMX0,0.07262357739498633
O00232,Q9Y2W1,0.013761358535217108
P05783,O00232,0.022453514622766076
P05783,P05787,0.16832170068717087
P05783,P07339,0.0491231865024677
P05783,P13667,0.00035920508473132284
P05783,P14174,0.2202646242792199
P05783,P14314,0.04182164502662659
P05783,P14866,0.008604802034927033
P05783,P17174,0.011892317278815945
P05783,P22061,0.0437751455370164
P05783,P23284,0.034216532212025176
P05783,P31949,0.06295560874085855
P05783,P40939,0.01375484773120919
P05783,P50579,0.0038743359908566914
P05783,P60903,0.009353499158331495
P05783,P62854,0.004004371482822329
P05783,P62888,0.012480263221619306
P05783,Q01518,0.008519144096338463
P05783,Q02790,0.005158143908001977
P05783,Q13200,0.022587084031892673
P05783,Q16629,0.03267251038909148
P05783,Q6NYC8,0.037203789426967414
P05783,Q92804,0.001861464363455806
P05783,Q96AC1,0.0007905770481229708
P05783,Q99439,0.03091653894801634
P05783,Q99460,0.006776789476844944
P05783,Q99613,0.016534030352872913
P05783,Q9NZM1,0.0519625093413199
P05783,Q9UMX0,0.06275963717817243
