Regulator,Target,Weight
O00232,P05783,0.012419954918534877
O00232,P05787,0.006902763828321021
O00232,P07339,0.012257991490760258
O00232,P13667,0.006107445645317183
O00232,P14174,0.03263392431852163
O00232,P14314,0.005987138600137585
O00232,P14866,0.036666460606754894
O00232,P17174,0.03656833933530824
O00232,P22061,0.023072087372634553
O00232,P23284,0.08780826534349809
O00232,P31949,0.01737572580716
O00232,P40939,0.004172859176421747
O00232,P50579,0.002115270976345699
O00232,P60903,0.03657717286756194
O00232,P62854,0.057710466326032155
O00232,P62888,0.03229058972872638
O00232,Q01518,0.012898422311274608
O00232,Q02790,0.18455001620072942
O00232,Q13200,0.051041324326755094
O00232,Q16629,0.01192605487077767
O00232,Q6NYC8,0.03391880234911027
O00232,Q92804,0.016724875570537638
O00232,Q96AC1,0.002270899901735309
O00232,Q99439,0.03393803072103971
O00232,Q99460,0.038869178098041024
O00232,Q99613,0.084283854370253
O00232,Q9NZM1,0.043606716054752255
O00232,Q9UMX0,0.06794327213549334
O00232,Q9Y2W1,0.0073620967474644465
P05783,O00232,0.01158587838467557
P05783,P05787,0.14227844030164508
P05783,P07339,0.09837661432597719
P05783,P13667,0.0034985947594219375
P05783,P14174,0.17998189127961015
P05783,P14314,0.07014258776253113
P05783,P14866,0.012847233527351846
P05783,P17174,0.008324855829494673
P05783,P22061,0.02891018208477704
P05783,P23284,0.09521177567238925
P05783,P31949,0.05279754448687252
P05783,P40939,0.0008979459853806391
P05783,P50579,0.012011204744418512
P05783,P60903,0.013623125690913476
P05783,P62854,0.005991586772856454
P05783,P62888,0.010038750285123578
P05783,Q01518,0.011811417409977086
P05783,Q02790,0.016272114513559286
P05783,Q13200,0.016459594972025874
P05783,Q16629,0.01638814350512716
P05783,Q6NYC8,0.0209230790581311
P05783,Q92804,0.009459204269709058
P05783,Q96AC1,0.01521309022902158
P05783,Q99439,0.05868625890607352
P05783,Q99460,0.0028511807451459853
P05783,Q99613,0.006173749209136291
P05783,Q9NZM1,0.042726170086306095
P05783,Q9UMX0,0.026802133256782466
P05783,Q9Y2W1,0.009715651945565612
