Regulator,Target,Weight
O00232,P05783,0.007964959483806969
O00232,P05787,0.012312295277068865
O00232,P07339,0.011346500247618931
O00232,P13667,0.01847426736936335
O00232,P14174,0.04847911360506225
O00232,P14314,0.008245481315292236
O00232,P14866,0.03101280563146361
O00232,P17174,0.017873454056202043
O00232,P22061,0.02609511309341615
O00232,P23284,0.04609716002192621
O00232,P31949,0.01708010402280214
O00232,P40939,0.006708564540961328
O00232,P50579,0.0025358972700471488
O00232,P60903,0.07432591976628761
O00232,P62854,0.06289413794001857
O00232,P62888,0.04512254822606372
O00232,Q01518,0.0049199122346708065
O00232,Q02790,0.16023830948037798
O00232,Q13200,0.07944598981837322
O00232,Q16629,0.020757457007421216
O00232,Q6NYC8,0.023952347209554112
O00232,Q92804,0.03206304157950782
O00232,Q96AC1,0.00098093280568761
O00232,Q99439,0.015098855251392741
O00232,Q99460,0.020105110547119626
O00232,Q99613,0.07660668397827014
O00232,Q9NZM1,0.036070946278070636
O00232,Q9UMX0,0.08093796207254102
O00232,Q9Y2W1,0.01225412986961191
P05783,O00232,0.042152162462845366
P05783,P05787,0.15899311157419033
P05783,P07339,0.06297389985465228
P05783,P13667,0.017283576945701165
P05783,P14174,0.20533778653242105
P05783,P14314,0.06623210763912366
P05783,P14866,0.002542721897000053
P05783,P17174,0.0047279388546404245
P05783,P22061,0.036872449333784814
P05783,P23284,0.01974659924378951
P05783,P31949,0.07617469066131254
P05783,P40939,0.01628162280824082
P05783,P50579,0.0034439925701290858
P05783,P60903,0.014295280701629387
P05783,P62854,0.009506223510280668
P05783,P62888,0.015452059258778225
P05783,Q01518,0.002696777138613124
P05783,Q02790,0.004463372852694367
P05783,Q13200,0.010699236397697468
P05783,Q16629,0.010779844213953862
P05783,Q6NYC8,0.011113687937718658
P05783,Q92804,0.0030788473030701497
P05783,Q96AC1,0.017814456302713375
P05783,Q99439,0.09062078588747241
P05783,Q99460,0.02084203508930267
P05783,Q99613,0.02323899127403122
P05783,Q9NZM1,0.020798474377454648
P05783,Q9UMX0,0.0194715001039754
P05783,Q9Y2W1,0.012365767272783356
P05787,O00232,0.09203784403342821
P05787,P05783,0.014421056003808016
P05787,P07339,0.03177843709146698
P05787,P13667,0.0012215508762149561
P05787,P14174,0.048995925405957805
P05787,P14314,0.0576993542449832
P05787,P14866,0.02974707218477641
P05787,P17174,0.045793561881519756
P05787,P22061,0.002602170881907629
P05787,P23284,0.01801797482437011
P05787,P31949,0.058561711000931306
P05787,P40939,0.02978897488351874
P05787,P50579,0.007123507720525961
P05787,P60903,0.023262824225116885
P05787,P62854,0.04106908913803591
P05787,P62888,0.018652863197678265
P05787,Q01518,0.004099746510610178
P05787,Q02790,0.05550342211381923
P05787,Q13200,0.02134689358814111
P05787,Q16629,0.02196594602832106
P05787,Q6NYC8,0.02884255152649527
P05787,Q92804,0.004436177220790264
P05787,Q96AC1,0.0431382913327997
P05787,Q99439,0.049815073024140614
P05787,Q99460,0.04715032445261924
P05787,Q99613,0.02546030907746649
P05787,Q9NZM1,0.10963984949778555
P05787,Q9UMX0,0.06410145898297277
P05787,Q9Y2W1,0.0037260390497985568
P07339,O00232,0.03550763041999719
P07339,P05783,0.03365104046807192
P07339,P05787,0.020018460445970748
P07339,P13667,0.05401382990852432
P07339,P14174,0.024576961570160476
P07339,P14314,0.04811243430340737
P07339,P14866,0.025548852971880767
P07339,P17174,0.04903855667299783
P07339,P22061,0.05358752617669417
P07339,P23284,0.023400158634189476
P07339,P31949,0.01649085056750208
P07339,P40939,0.026422763065962335
P07339,P50579,0.010697891599114375
P07339,P60903,0.0238776876104891
P07339,P62854,0.010115677880354435
P07339,P62888,0.03160350484938835
P07339,Q01518,0.05806023759857054
P07339,Q02790,0.02590012238004567
P07339,Q13200,0.006424084731975587
P07339,Q16629,0.023893335732097204
P07339,Q6NYC8,0.005535542118876659
P07339,Q92804,0.018123049086725858
P07339,Q96AC1,0.1763220208319964
P07339,Q99439,0.024096181860200648
P07339,Q99460,0.039567784173482556
P07339,Q99613,0.005677414506816928
P07339,Q9NZM1,0.026800866620216423
P07339,Q9UMX0,0.07635991741631785
P07339,Q9Y2W1,0.026575615797972758
P13667,O00232,0.046766563810452653
P13667,P05783,0.04313867309684923
P13667,P05787,0.03229161059691013
P13667,P07339,0.017306349017591895
P13667,P14174,0.008329183734826648
P13667,P14314,0.12444159336355368
P13667,P14866,0.002267984876577761
P13667,P17174,0.05834042032620149
P13667,P22061,0.019153909332056955
P13667,P23284,0.0941435851037939
P13667,P31949,0.012834239945012996
P13667,P40939,0.011096681310629495
P13667,P50579,0.015112653770612185
P13667,P60903,0.15238792844415477
P13667,P62854,0.05899499320997194
P13667,P62888,0.00963351050008702
P13667,Q01518,0.03592284389127516
P13667,Q02790,0.03220467650056884
P13667,Q13200,0.019416082273211274
P13667,Q16629,0.011105498695590132
P13667,Q6NYC8,0.07576132420286447
P13667,Q92804,0.013059757589785398
P13667,Q96AC1,0.012134831575054333
P13667,Q99439,0.019122045137870455
P13667,Q99460,0.0021930827934267833
P13667,Q99613,0.0358756589604769
P13667,Q9NZM1,0.0030800589590878717
P13667,Q9UMX0,0.018499765082484698
P13667,Q9Y2W1,0.015384493899020982
P14174,O00232,0.0743810789646916
P14174,P05783,0.00850723671110857
P14174,P05787,0.013880337798136442
P14174,P07339,0.0017659031437904052
P14174,P13667,0.019980814465845195
P14174,P14314,0.004709930734592649
P14174,P14866,0.0027819825620363815
P14174,P17174,0.010895889976571212
P14174,P22061,0.034567843753152035
P14174,P23284,0.003310465705078928
P14174,P31949,0.057854058342085214
P14174,P40939,0.007811382925209437
P14174,P50579,0.008711470663132093
P14174,P60903,0.0015981980249177197
P14174,P62854,0.08737489491931828
P14174,P62888,0.012791844318342753
P14174,Q01518,0.028444279700177023
P14174,Q02790,0.020088064813858435
P14174,Q13200,0.0918995313375172
P14174,Q16629,0.044393159553634653
P14174,Q6NYC8,0.046350641203432345
P14174,Q92804,0.018437972380262426
P14174,Q96AC1,0.04622687015303249
P14174,Q99439,0.06353181469519817
P14174,Q99460,0.0064026980079504225
P14174,Q99613,0.0865827872360925
P14174,Q9NZM1,0.08114088860809496
P14174,Q9UMX0,0.07267578783384017
P14174,Q9Y2W1,0.04290217146890028
P14314,O00232,0.029496795717994115
P14314,P05783,0.05570862878604081
P14314,P05787,0.006102814718046821
P14314,P07339,0.0631913925814061
P14314,P13667,0.03564145912354728
P14314,P14174,0.02375874754439975
P14314,P14866,0.014276304709151305
P14314,P17174,0.06014586392286714
P14314,P22061,0.013855813856878755
P14314,P23284,0.07043160854370967
P14314,P31949,0.003380986193120897
P14314,P40939,0.0727083525652417
P14314,P50579,0.058392369060829195
P14314,P60903,0.06591923110485673
P14314,P62854,0.07392904793664176
P14314,P62888,0.022671176784708088
P14314,Q01518,0.017679471507665242
P14314,Q02790,0.0033929319465240497
P14314,Q13200,0.024524179905944462
P14314,Q16629,0.013417118099457033
P14314,Q6NYC8,0.046053240361260926
P14314,Q92804,0.04219209229279758
