Regulator,Target,Weight
O00232,P05783,0.020982754446690774
O00232,P05787,0.008078970357277223
O00232,P07339,0.033685234558005483
O00232,P13667,0.002134391332443153
O00232,P14174,0.05188128410217203
O00232,P14314,0.012517736700963473
O00232,P14866,0.025799713204023758
O00232,P17174,0.0470626276611167
O00232,P22061,0.012867881263286416
O00232,P23284,0.023154581039330747
O00232,P31949,0.023687936135214083
O00232,P40939,0.002628785939757703
O00232,P50579,0.001304183776206656
O00232,P60903,0.05857745063075127
O00232,P62854,0.07694814886139258
O00232,P62888,0.017148222968894167
O00232,Q01518,0.03391295705423739
O00232,Q02790,0.08243962694551028
O00232,Q13200,0.04113881562234219
O00232,Q16629,0.003087245254283039
O00232,Q6NYC8,0.10209109199007176
O00232,Q92804,0.011081638838240985
O00232,Q96AC1,0.006918907787181628
O00232,Q99439,0.024525832267690013
O00232,Q99460,0.0212683117267119
O00232,Q99613,0.08346132476986487
O00232,Q9NZM1,0.03463788533397026
O00232,Q9UMX0,0.1230320203269512
O00232,Q9Y2W1,0.013944439105418096
P05783,O00232,0.038418827644527496
P05783,P05787,0.15401871893465235
P05783,P07339,0.05581857541875924
P05783,P13667,0.024172113085680083
P05783,P14174,0.13128753945110713
P05783,P14314,0.04249825354394334
P05783,P14866,0.003027118127591011
P05783,P17174,0.020230873071204032
P05783,P22061,0.07085224469191193
P05783,P23284,0.05515574463044239
P05783,P31949,0.049615036246227866
P05783,P40939,0.0017463285118952162
P05783,P50579,0.002753168821483749
P05783,P60903,0.017546763419281023
P05783,P62854,0.04041314320407292
P05783,P62888,0.011175898567323414
P05783,Q01518,0.012394570394712862
P05783,Q02790,0.003552821467740644
P05783,Q13200,0.01803132632628694
P05783,Q16629,0.010596124522108286
P05783,Q6NYC8,0.01806954111041721
P05783,Q92804,0.010045726694425222
P05783,Q96AC1,0.016692056321095352
P05783,Q99439,0.04037337208232624
P05783,Q99460,0.0005720511626390995
P05783,Q99613,0.011538483701201393
P05783,Q9NZM1,0.0743164554263491
P05783,Q9UMX0,0.04202628987462978
P05783,Q9Y2W1,0.023060833545964696
P05787,O00232,0.06148822786766308
P05787,P05783,0.02316835976275418
P05787,P07339,0.01619518191121011
P05787,P13667,0.005299900598143269
P05787,P14174,0.08588502078495416
P05787,P14314,0.1353821720321217
P05787,P14866,0.024418392149779356
P05787,P17174,0.02999225202596515
P05787,P22061,0.013110233125623873
P05787,P23284,0.020043857355814345
P05787,P31949,0.10052515056693374
P05787,P40939,0.016927853579551334
P05787,P50579,0.004698532297736019
P05787,P60903,0.028340798102895942
P05787,P62854,0.043652838983376255
P05787,P62888,0.015013758377785477
P05787,Q01518,0.006881893878469156
P05787,Q02790,0.010430615906104381
P05787,Q13200,0.026392954316556583
P05787,Q16629,0.012129859581199548
P05787,Q6NYC8,0.0662932595074211
