Regulator,Target,Weight
O00232,P05783,0.012881149761198776
O00232,P05787,0.004623468495549342
O00232,P07339,0.011193728204584454
O00232,P13667,0.003202621341081075
O00232,P14174,0.013553793924037065
O00232,P14314,0.013381347699828936
O00232,P14866,0.026801280318797503
O00232,P17174,0.03682891574587064
O00232,P22061,0.035088504520424495
O00232,P23284,0.08347897551407513
O00232,P31949,0.027811315673315566
O00232,P40939,0.009561707889868645
O00232,P50579,0.012568070142412619
O00232,P60903,0.08050042070378502
O00232,P62854,0.05769365859021738
O00232,P62888,0.0290856388830031
O00232,Q01518,0.03258003815252292
O00232,Q02790,0.13879318053396753
O00232,Q13200,0.041877322203703576
O00232,Q16629,0.014267847730763403
O00232,Q6NYC8,0.0643218573452934
O00232,Q92804,0.011351939524359492
O00232,Q96AC1,0.003678218041454181
O00232,Q99439,0.009421971528167306
O00232,Q99460,0.02560505390794706
O00232,Q99613,0.05293871481079884
O00232,Q9NZM1,0.05623309163521422
O00232,Q9UMX0,0.07783159725848399
O00232,Q9Y2W1,0.012844569919274304
P05783,O00232,0.02086321438857019
P05783,P05787,0.16160617507924113
P05783,P07339,0.0899546566751339
P05783,P13667,0.011562891129519588
P05783,P14174,0.24519191111600946
P05783,P14314,0.06952140907120241
P05783,P14866,0.0166671299217028
P05783,P17174,0.013964137261778182
P05783,P22061,0.01429462540831059
P05783,P23284,0.06317358229291221
P05783,P31949,0.0656785795052123
P05783,P40939,0.0015789186856247329
P05783,P50579,0.005381689030089415
P05783,P60903,0.005318319052951106
P05783,P62854,0.010623965075459848
P05783,P62888,0.004749425725971606
P05783,Q01518,0.002240340431950612
P05783,Q02790,0.004001822750629979
P05783,Q13200,0.01343778558584237
P05783,Q16629,0.005490163413132684
P05783,Q6NYC8,0.03495324537394908
P05783,Q92804,9.33736041960545e-05
P05783,Q96AC1,0.0030983063755861333
P05783,Q99439,0.07915970233088084
P05783,Q99460,0.004597842481407366
P05783,Q99613,0.005619568844641268
P05783,Q9NZM1,0.018576881679811176
P05783,Q9UMX0,0.007769684036507419
P05783,Q9Y2W1,0.020830653671775553
P05787,O00232,0.06899355341152776
P05787,P05783,0.01402259842918691
P05787,P07339,0.024065881555439775
P05787,P13667,0.0027866422890266713
P05787,P14174,0.07665628241702839
P05787,P14314,0.03616171133311637
P05787,P14866,0.04789305187433259
P05787,P17174,0.07020129550029378
P05787,P22061,0.014006778716659148
P05787,P23284,0.02030510646557325
P05787,P31949,0.09170713619220505
P05787,P40939,0.004638944279992954
P05787,P50579,0.0034030352271113506
P05787,P60903,0.021549950507503204
P05787,P62854,0.021408956082903684
P05787,P62888,0.0233072093414756
P05787,Q01518,0.005451737504527246
P05787,Q02790,0.030793941597138785
P05787,Q13200,0.03433639716843707
P05787,Q16629,0.024123668641849755
P05787,Q6NYC8,0.028942560046471978
P05787,Q92804,0.007921758167568273
P05787,Q96AC1,0.010559657693469464
P05787,Q99439,0.0373630333619449
P05787,Q99460,0.030469613469633897
P05787,Q99613,0.049286763769299934
P05787,Q9NZM1,0.11366755889534592
P05787,Q9UMX0,0.061419802067208235
P05787,Q9Y2W1,0.02455537399372805
P07339,O00232,0.05895711889672893
P07339,P05783,0.046444247346821343
P07339,P05787,0.04298953425915999
P07339,P13667,0.09185166901847211
P07339,P14174,0.009690244587371957
P07339,P14314,0.08108686970710456
P07339,P14866,0.011499675676377597
P07339,P17174,0.03370442291604748
P07339,P22061,0.04986900118891098
P07339,P23284,0.006060643760392679
P07339,P31949,0.017068160492841017
P07339,P40939,0.042665253128982054
P07339,P50579,0.0372041106910847
P07339,P60903,0.019256616738217328
P07339,P62854,0.013742685836015876
P07339,P62888,0.02366381537445913
P07339,Q01518,0.05203204222889184
P07339,Q02790,0.02020821049123286
P07339,Q13200,0.02509314504285788
P07339,Q16629,0.024405705713510802
P07339,Q6NYC8,0.026770355034225445
P07339,Q92804,0.015064800378089353
P07339,Q96AC1,0.16672315146315686
P07339,Q99439,0.022309728448905504
P07339,Q99460,0.009603931949960622
P07339,Q99613,0.011612763879874583
P07339,Q9NZM1,0.019065097414075728
P07339,Q9UMX0,0.009555159779911735
P07339,Q9Y2W1,0.011801838556319104
P13667,O00232,0.03466601695272592
P13667,P05783,0.013968940416008767
P13667,P05787,0.07773063627573375
P13667,P07339,0.0031993756490380438
P13667,P14174,0.0004324186753057482
P13667,P14314,0.08768789002397678
P13667,P14866,0.0030448100546330765
P13667,P17174,0.0294158105059245
P13667,P22061,0.007705039192158361
P13667,P23284,0.0789369893397848
P13667,P31949,0.03099987739175556
P13667,P40939,0.004440403816516645
P13667,P50579,0.013655074548174842
P13667,P60903,0.13592586117943437
P13667,P62854,0.05369590807091452
P13667,P62888,0.0018271311792162801
P13667,Q01518,0.028143061533699863
P13667,Q02790,0.006862428396396289
P13667,Q13200,0.033641158450352406
P13667,Q16629,0.004180520692206308
P13667,Q6NYC8,0.13707374740457226
P13667,Q92804,0.003000857296844235
P13667,Q96AC1,0.0006221173359001061
P13667,Q99439,0.030403136868652335
P13667,Q99460,0.009835340337354852
P13667,Q99613,0.05625983763736178
P13667,Q9NZM1,0.03198190949030887
P13667,Q9UMX0,0.025557327419454226
P13667,Q9Y2W1,0.05510637386559456
P14174,O00232,0.06071309459737841
P14174,P05783,0.01467249303955463
P14174,P05787,0.034675802181021426
P14174,P07339,0.01950507294655469
P14174,P13667,0.003418866245961367
P14174,P14314,0.01214519107698457
P14174,P14866,0.012408634356321011
P14174,P17174,0.010946866319840536
P14174,P22061,0.02675921826277921
P14174,P23284,0.0005393114950007948
P14174,P31949,0.06863796143278245
P14174,P40939,0.013101061572157933
P14174,P50579,0.02836618223204655
P14174,P60903,0.0019306166646418281
P14174,P62854,0.09780853685681377
P14174,P62888,0.01974676968386501
P14174,Q01518,0.02114933206528956
P14174,Q02790,0.03337043075820607
P14174,Q13200,0.11075583408266836
P14174,Q16629,0.018530739931545567
P14174,Q6NYC8,0.014870135359171392
P14174,Q92804,0.03467319238590809
P14174,Q96AC1,0.005082054634421851
P14174,Q99439,0.055661441422217156
P14174,Q99460,0.011189519741659952
P14174,Q99613,0.08207445512516971
P14174,Q9NZM1,0.05338208428163323
P14174,Q9UMX0,0.05156011527295738
P14174,Q9Y2W1,0.08232498597544755
P14314,O00232,0.03806899749755016
P14314,P05783,0.038435397132421965
P14314,P05787,0.027643581558101333
P14314,P07339,0.038445903452381656
P14314,P13667,0.024408552192172722
P14314,P14174,0.009051680494594155
P14314,P14866,0.010099211330945067
P14314,P17174,0.04005280091602054
P14314,P22061,0.018609070258362927
P14314,P23284,0.07883891527305396
P14314,P31949,0.028719622624128627
P14314,P40939,0.06073193765050953
P14314,P50579,0.02562249707574944
P14314,P60903,0.0719112438083419
P14314,P62854,0.09816652125734392
P14314,P62888,0.009326932761037111
