Regulator,Target,Weight
O00232,P05783,0.004402924868166023
O00232,P05787,0.017035588721428914
O00232,P07339,0.008505042184952263
O00232,P13667,0.005579453089866788
O00232,P14174,0.004031818799350014
O00232,P14314,0.017253215775002464
O00232,P14866,0.036704272933946624
O00232,P17174,0.02282555221891181
O00232,P22061,0.04225393392612773
O00232,P23284,0.056191905917068734
O00232,P31949,0.016454674811004218
O00232,P40939,0.002239089724747215
O00232,P50579,0.0017767257850239862
O00232,P60903,0.04241651204957015
O00232,P62854,0.08294207299241284
O00232,P62888,0.045452321524026666
O00232,Q01518,0.030535047162237657
O00232,Q02790,0.1368366307292652
O00232,Q13200,0.08315206084761671
O00232,Q16629,0.038758411007259685
O00232,Q6NYC8,0.04444935483330402
O00232,Q92804,0.013014569329063072
O00232,Q96AC1,0.012920838376809081
O00232,Q99439,0.018407767537340736
O00232,Q99460,0.03489784523808849
O00232,Q99613,0.07801483655351639
O00232,Q9NZM1,0.026144272114182708
O00232,Q9UMX0,0.07186133458076352
O00232,Q9Y2W1,0.004941926368946468
P05783,O00232,0.03614884365713184
P05783,P05787,0.1132186975362175
P05783,P07339,0.09922935474957847
P05783,P13667,0.019620371081822095
P05783,P14174,0.16688767654788525
P05783,P14314,0.07095015032740157
P05783,P14866,0.016170645059689806
P05783,P17174,0.011353673197880727
P05783,P22061,0.028637373120234556
P05783,P23284,0.07907875899590816
P05783,P31949,0.048527530814207666
P05783,P40939,0.003630564326426365
P05783,P50579,0.003602028138685757
P05783,P60903,0.010173282823646072
P05783,P62854,0.020905436915346992
P05783,P62888,0.0030798434258643443
P05783,Q01518,0.0012908327982605492
P05783,Q02790,0.021582347617976404
P05783,Q13200,0.018367460993769406
P05783,Q16629,0.01654949587288578
P05783,Q6NYC8,0.012437510162154669
P05783,Q92804,0.0008974673560048515
P05783,Q96AC1,0.0013277243961032049
P05783,Q99439,0.061864487480778815
P05783,Q99460,0.004394550395422589
P05783,Q99613,0.020369816764263495
P05783,Q9NZM1,0.044331796055391726
P05783,Q9UMX0,0.03701463676847601
P05783,Q9Y2W1,0.028357642620585318
P05787,O00232,0.048102271983864145
P05787,P05783,0.020503312907059583
P05787,P07339,0.012794695462439235
P05787,P13667,0.0009611338879007857
P05787,P14174,0.09111541622418778
P05787,P14314,0.06906489840657663
P05787,P14866,0.0008011017772882783
P05787,P17174,0.062127680031845336
P05787,P22061,0.011432432654130532
P05787,P23284,0.019455717678242276
P05787,P31949,0.10607243945632377
P05787,P40939,0.0005601442384766512
P05787,P50579,0.006937175035303074
P05787,P60903,0.007700769625993509
P05787,P62854,0.022111761918540182
P05787,P62888,0.02738231644301644
P05787,Q01518,0.008618047257741386
P05787,Q02790,0.027871374105711465
P05787,Q13200,0.03446527860491417
P05787,Q16629,0.024111502668757837
P05787,Q6NYC8,0.013185241223825622
P05787,Q92804,0.0012875080477286864
P05787,Q96AC1,0.06381525431255661
P05787,Q99439,0.025192085616604316
P05787,Q99460,0.03394728966166711
P05787,Q99613,0.06145258411072818
P05787,Q9NZM1,0.11861994334201112
P05787,Q9UMX0,0.06502054332300992
P05787,Q9Y2W1,0.015290079993555208
P07339,O00232,0.07643630196838268
P07339,P05783,0.047728748190425586
P07339,P05787,0.011136874175773463
P07339,P13667,0.09785600173899382
P07339,P14174,0.02448901480112699
P07339,P14314,0.05881109881138604
P07339,P14866,0.0041183105083474865
P07339,P17174,0.009155047455431555
P07339,P22061,0.05734100075215706
P07339,P23284,0.011783408510836658
P07339,P31949,0.022527530994315037
P07339,P40939,0.03575755692021661
P07339,P50579,0.0015089447149360662
P07339,P60903,0.04552268459873517
P07339,P62854,0.005248396090917001
P07339,P62888,0.007978774740352907
P07339,Q01518,0.0874071312423615
P07339,Q02790,0.029701078907898387
P07339,Q13200,0.015305311765270838
P07339,Q16629,0.030275492404991364
P07339,Q6NYC8,0.011973488907362329
P07339,Q92804,0.0360267987029635
P07339,Q96AC1,0.1790712680493951
P07339,Q99439,0.009868385648740728
P07339,Q99460,0.017905391793254122
P07339,Q99613,0.002065282718000737
P07339,Q9NZM1,0.020664874566304062
P07339,Q9UMX0,0.03029572842083405
P07339,Q9Y2W1,0.012040071900289244
P13667,O00232,0.02938345299429489
P13667,P05783,0.02006683644993655
P13667,P05787,0.07749537135316736
P13667,P07339,0.02418886495427396
P13667,P14174,0.030206692689326534
P13667,P14314,0.09718111476420135
P13667,P14866,0.012079292931688962
P13667,P17174,0.04997055175102724
P13667,P22061,0.04265973225749807
P13667,P23284,0.08733831434473338
P13667,P31949,0.010742797604105347
P13667,P40939,0.0012862307756409685
P13667,P50579,0.0013570040698303004
P13667,P60903,0.10173240847272672
P13667,P62854,0.05867820987887211
P13667,P62888,0.008975253415785315
P13667,Q01518,0.03508183520382959
P13667,Q02790,0.003692264366177596
P13667,Q13200,0.009854356494905875
P13667,Q16629,0.011659374943065681
P13667,Q6NYC8,0.0837617002690794
P13667,Q92804,0.00395670540632041
P13667,Q96AC1,0.0038006700610995568
P13667,Q99439,0.017950405928648425
P13667,Q99460,0.012571765044654631
P13667,Q99613,0.12580881982092915
P13667,Q9NZM1,0.0026505334367233724
P13667,Q9UMX0,0.008695216046177678
P13667,Q9Y2W1,0.027174224271279353
P14174,O00232,0.027596577217923895
P14174,P05783,0.007823980930464646
P14174,P05787,0.040952414937597666
P14174,P07339,0.0015006997386062908
P14174,P13667,0.0028387029368731986
P14174,P14314,0.034996202818192136
P14174,P14866,0.0018301444069835937
P14174,P17174,0.013294788411646333
P14174,P22061,0.019909244730566114
P14174,P23284,0.00969557888673804
P14174,P31949,0.02832391739781211
P14174,P40939,0.017191204401626112
P14174,P50579,0.026926589310271802
P14174,P60903,0.01674929712780791
P14174,P62854,0.11607025255020359
P14174,P62888,0.00023866501353055056
P14174,Q01518,0.01433822365879306
P14174,Q02790,0.031129224789200247
P14174,Q13200,0.07028626870555983
P14174,Q16629,0.11297566107641807
P14174,Q6NYC8,0.05974580018947161
P14174,Q92804,0.027412844078705725
P14174,Q96AC1,0.04084398624878557
P14174,Q99439,0.03235172797447789
P14174,Q99460,0.01540499895142476
P14174,Q99613,0.062009618954022565
P14174,Q9NZM1,0.04833150925776248
P14174,Q9UMX0,0.0663833854608066
P14174,Q9Y2W1,0.05284848983772776
P14314,O00232,0.04851281327683119
P14314,P05783,0.05813249149728797
P14314,P05787,0.006737456603734155
P14314,P07339,0.04514332397186208
P14314,P13667,0.042567182960966655
P14314,P14174,0.007696745123431787
P14314,P14866,0.023386106060852552
P14314,P17174,0.021750666859314472
P14314,P22061,0.02560857139788269
P14314,P23284,0.07709622544605625
P14314,P31949,0.017744233109406298
P14314,P40939,0.035633659417022706
P14314,P50579,0.03865433535520466
P14314,P60903,0.05167351847767708
P14314,P62854,0.1561397370304055
P14314,P62888,0.028709011443605395
P14314,Q01518,0.02273441540683401
P14314,Q02790,0.0027306920540274286
P14314,Q13200,0.0063333260419191325
P14314,Q16629,0.0026390499079474022
P14314,Q6NYC8,0.04896663503496805
P14314,Q92804,0.014366302401717391
P14314,Q96AC1,0.06885982779327758
P14314,Q99439,0.024824993036739483
P14314,Q99460,0.01942332716966722
P14314,Q99613,0.06584742861667071
P14314,Q9NZM1,0.020850749088364283
P14314,Q9UMX0,0.006859871331196177
P14314,Q9Y2W1,0.01037730408512988
P14866,O00232,0.011765507341977377
P14866,P05783,0.016502114796628914
P14866,P05787,0.023393720989539655
P14866,P07339,0.026247601156328924
P14866,P13667,0.0010970482778593015
P14866,P14174,0.010881588677842967
P14866,P14314,0.007926613445817281
P14866,P17174,0.012975502996979254
P14866,P22061,0.019771153230836183
P14866,P23284,0.09945439127104226
P14866,P31949,0.00012557518663450272
P14866,P40939,0.02946742514804708
P14866,P50579,0.010540693805772317
P14866,P60903,0.04167098983036012
P14866,P62854,0.14950635065693502
P14866,P62888,0.06675646781730989
P14866,Q01518,0.0005353973148879747
P14866,Q02790,0.05125336336642116
P14866,Q13200,0.03019511159162458
P14866,Q16629,0.025130611938477022
P14866,Q6NYC8,0.10471061173439017
P14866,Q92804,0.0047155945960251485
P14866,Q96AC1,0.011149680954310036
P14866,Q99439,0.025097996031515368
P14866,Q99460,0.03539580001498295
P14866,Q99613,0.098838561270009
P14866,Q9NZM1,0.004700321241134263
P14866,Q9UMX0,0.030786962952686445
P14866,Q9Y2W1,0.04940724236362479
P17174,O00232,0.03435885699961783
P17174,P05783,0.057970332635399975
P17174,P05787,0.04103033304820111
P17174,P07339,0.042170974438846445
P17174,P13667,0.012686243306553865
P17174,P14174,0.02335569825100346
P17174,P14314,0.051011576739595305
P17174,P14866,0.10542903160053148
P17174,P22061,0.1041356792311099
P17174,P23284,0.0059522522606456916
P17174,P31949,0.010375955322496765
P17174,P40939,0.023188651229231007
P17174,P50579,0.011873874213041669
P17174,P60903,0.014949073775351145
P17174,P62854,0.026486221277747125
P17174,P62888,0.01627349959914708
P17174,Q01518,0.008461205786832168
P17174,Q02790,0.08255855779375615
P17174,Q13200,0.0037967647029906694
P17174,Q16629,0.031226276118941482
P17174,Q6NYC8,0.09095361206699935
P17174,Q92804,0.033159434803729126
P17174,Q96AC1,0.006016434790472775
P17174,Q99439,0.017501706135503114
P17174,Q99460,0.03061121441788244
P17174,Q99613,0.017286553295578582
P17174,Q9NZM1,0.02493107247819515
P17174,Q9UMX0,0.0663619321702402
P17174,Q9Y2W1,0.005886981510358908
P22061,O00232,0.03907663276282928
P22061,P05783,0.06668227521872497
P22061,P05787,0.1699449598802415
P22061,P07339,0.07452033746520229
P22061,P13667,0.01165035457268787
P22061,P14174,0.13038733493858762
P22061,P14314,0.014399264401707947
P22061,P14866,0.0218038737954563
P22061,P17174,0.014015151306919762
P22061,P23284,0.04264485678869081
P22061,P31949,0.029446183399842365
P22061,P40939,0.02545122995168286
P22061,P50579,0.008678378349520148
P22061,P60903,0.008187366532740796
P22061,P62854,0.0011503754064531835
P22061,P62888,0.029774842665657344
P22061,Q01518,0.0019380083878497215
P22061,Q02790,0.027850499107326353
P22061,Q13200,0.002641047490353006
P22061,Q16629,0.006105696598052629
P22061,Q6NYC8,0.04603819912650264
P22061,Q92804,0.01046180827023351
