Regulator,Target,Weight
O00232,P05783,0.020096699333624193
O00232,P05787,0.012788249090536403
O00232,P07339,0.0014128699405236485
O00232,P13667,0.011112959720101585
O00232,P14174,0.038423594861636746
O00232,P14314,0.0021871716496870055
O00232,P14866,0.03905463581129891
O00232,P17174,0.032323351463910265
O00232,P22061,0.0402094270163327
O00232,P23284,0.034361452647653494
O00232,P31949,0.025056107011811393
O00232,P40939,0.00537249269425067
O00232,P50579,0.002033970709738877
O00232,P60903,0.05608652474689066
O00232,P62854,0.09196455334415374
O00232,P62888,0.029479342058590027
O00232,Q01518,0.002952259973766908
O00232,Q02790,0.136631015884686
O00232,Q13200,0.07041900504213912
O00232,Q16629,0.016489554402240595
O00232,Q6NYC8,0.09045769253722087
O00232,Q92804,0.01688812729512089
O00232,Q96AC1,0.009563788259351369
O00232,Q99439,0.012744588163387522
O00232,Q99460,0.031222253184939656
O00232,Q99613,0.0664449840541711
O00232,Q9NZM1,0.04749284889214569
O00232,Q9UMX0,0.050103006771715766
O00232,Q9Y2W1,0.006627473438374238
P05783,O00232,0.009041030488040365
P05783,P05787,0.1926536848397347
P05783,P07339,0.04777724666837985
P05783,P13667,0.019270127583114458
P05783,P14174,0.16448013303260667
P05783,P14314,0.07119731788776171
P05783,P14866,0.019729680050212573
P05783,P17174,0.007664620592514157
P05783,P22061,0.056040257884438435
P05783,P23284,0.05612285821351918
P05783,P31949,0.07333273843485
P05783,P40939,0.010484613537361787
P05783,P50579,0.002818594220464825
P05783,P60903,0.0034800915748175315
P05783,P62854,0.006488104201825776
P05783,P62888,0.0160701797692524
P05783,Q01518,0.002314467550947431
P05783,Q02790,0.008448639282116489
P05783,Q13200,0.005566311196353892
P05783,Q16629,0.019222998234959297
P05783,Q6NYC8,0.018672220074026087
P05783,Q92804,0.009996188220099811
P05783,Q96AC1,0.004509427552590231
P05783,Q99439,0.03785859288312657
P05783,Q99460,0.0037402931033596962
P05783,Q99613,0.009918179497687323
P05783,Q9NZM1,0.03650738187007232
P05783,Q9UMX0,0.052570618772119306
P05783,Q9Y2W1,0.034023402783647176
P05787,O00232,0.08276286694774
P05787,P05783,0.029412867478564086
P05787,P07339,0.017705377668117715
P05787,P13667,0.0013840648524825472
P05787,P14174,0.05363298248539116
P05787,P14314,0.07502569443312536
P05787,P14866,0.004585968440280244
P05787,P17174,0.050955586265742515
P05787,P22061,0.014314573549697628
P05787,P23284,0.014002608115570187
P05787,P31949,0.13176382764078926
P05787,P40939,0.0016623693267916158
P05787,P50579,0.009727816639669326
P05787,P60903,0.012512826419775141
P05787,P62854,0.047928860714696535
P05787,P62888,0.031852629132230435
P05787,Q01518,0.006600837450859881
P05787,Q02790,0.01994958046301343
P05787,Q13200,0.025195192039237913
P05787,Q16629,0.023022512909840323
P05787,Q6NYC8,0.03387760450972876
P05787,Q92804,0.006035197421746813
P05787,Q96AC1,0.03784124853724129
P05787,Q99439,0.023333313387684188
P05787,Q99460,0.00852594725309064
P05787,Q99613,0.019305752610033713
P05787,Q9NZM1,0.10427141021553554
P05787,Q9UMX0,0.08794057967634546
P05787,Q9Y2W1,0.024869903414978297
P07339,O00232,0.07553773141976637
P07339,P05783,0.04479566841034737
P07339,P05787,0.023004100263074725
P07339,P13667,0.052434731162957514
P07339,P14174,0.017859527053293734
P07339,P14314,0.03129217308949627
P07339,P14866,0.02296367260991258
P07339,P17174,0.04131072836425738
P07339,P22061,0.035240708629241876
P07339,P23284,0.00319939804613026
P07339,P31949,0.045399627629727886
P07339,P40939,0.04027657172864657
P07339,P50579,0.020704017624466057
P07339,P60903,0.017380393544610143
P07339,P62854,0.009032533809539244
P07339,P62888,0.014599543047718636
P07339,Q01518,0.09649555686678704
P07339,Q02790,0.022048343176204903
P07339,Q13200,0.0017988527914790508
P07339,Q16629,0.006604964995002085
P07339,Q6NYC8,0.01269524173078013
P07339,Q92804,0.042377862172298074
P07339,Q96AC1,0.19721142721224197
P07339,Q99439,0.015182499324041938
P07339,Q99460,0.02758057690771312
P07339,Q99613,0.008662260010039965
P07339,Q9NZM1,0.04541392586904659
P07339,Q9UMX0,0.01739518063748256
P07339,Q9Y2W1,0.011502181873696046
P13667,O00232,0.03716091038315712
P13667,P05783,0.028101222963338977
P13667,P05787,0.03453486624820917
P13667,P07339,0.03434905321002934
P13667,P14174,0.003349366052309578
P13667,P14314,0.13533724989677964
P13667,P14866,0.007299189081324075
P13667,P17174,0.03632657807937419
P13667,P22061,0.048464223846462
P13667,P23284,0.06845134176575055
P13667,P31949,0.028310403573637063
P13667,P40939,0.0028343604270417155
P13667,P50579,0.0035287608847473194
P13667,P60903,0.10979828170803436
P13667,P62854,0.1018677839113959
P13667,P62888,0.00615441876402416
P13667,Q01518,0.04786078918875274
P13667,Q02790,0.004740460773495271
P13667,Q13200,0.012056937852988937
P13667,Q16629,0.008873698237129088
P13667,Q6NYC8,0.10781697292918344
P13667,Q92804,0.01299147065621052
P13667,Q96AC1,0.016823121066990722
P13667,Q99439,0.020446921248434547
P13667,Q99460,0.002431676193575377
P13667,Q99613,0.04382510015938253
P13667,Q9NZM1,0.0072035288612115845
P13667,Q9UMX0,0.017190344373367125
P13667,Q9Y2W1,0.011870967663662978
P14174,O00232,0.03224253735502899
P14174,P05783,0.022046012539556452
P14174,P05787,0.016798649608841566
P14174,P07339,0.020359950997612033
P14174,P13667,0.009119454661883188
P14174,P14314,0.037115262783265476
P14174,P14866,0.016764641543276844
