Regulator,Target,Weight
O00232,P05783,0.020285091198597845
O00232,P05787,0.026763635187743263
O00232,P07339,0.009814939933373814
O00232,P13667,0.01037148221668717
O00232,P14174,0.05710454801505167
O00232,P14314,0.006583884180411581
O00232,P14866,0.024000070324318213
O00232,P17174,0.03608120257804322
O00232,P22061,0.024572411379037394
O00232,P23284,0.04924308328702521
O00232,P31949,0.03296051309237718
O00232,P40939,0.0033872070232280694
O00232,P50579,0.0057208495437682935
O00232,P60903,0.07658515626317317
O00232,P62854,0.06154684893756074
O00232,P62888,0.03305404206853705
O00232,Q01518,0.007875321340348374
O00232,Q02790,0.11332417520376666
O00232,Q13200,0.052435049202382726
O00232,Q16629,0.024071783118807658
O00232,Q6NYC8,0.039782314078292955
O00232,Q92804,0.008502256923047067
O00232,Q96AC1,0.013174090271624155
O00232,Q99439,0.01835689729390967
O00232,Q99460,0.03816201750622039
O00232,Q99613,0.07554901503793772
O00232,Q9NZM1,0.04194669826762905
O00232,Q9UMX0,0.07437827634146997
O00232,Q9Y2W1,0.014367140185629736
P05783,O00232,0.044057221399125844
P05783,P05787,0.116068675464865
P05783,P07339,0.07316298636911528
P05783,P13667,0.0011287696773752331
P05783,P14174,0.18970855354542365
P05783,P14314,0.043251730896825914
P05783,P14866,0.006084258899363812
P05783,P17174,0.024181045013666455
P05783,P22061,0.02688701755900076
P05783,P23284,0.06298944118569567
P05783,P31949,0.053773797539355524
P05783,P40939,0.01283922447004934
P05783,P50579,0.004202188776534676
P05783,P60903,0.005113570472689225
P05783,P62854,0.03136926317673614
P05783,P62888,0.0018893097230897819
P05783,Q01518,0.002130593096563101
P05783,Q02790,0.01153786299526014
P05783,Q13200,0.022248423250626644
P05783,Q16629,0.014741445490114781
P05783,Q6NYC8,0.015640771802380576
P05783,Q92804,0.025457612055801306
P05783,Q96AC1,0.01188229632085126
P05783,Q99439,0.04556435184468326
P05783,Q99460,0.020936996402977703
P05783,Q99613,0.0031343953407241736
P05783,Q9NZM1,0.0710112383850172
P05783,Q9UMX0,0.03860696896451901
P05783,Q9Y2W1,0.020399989881568534
P05787,O00232,0.07648167591825167
P05787,P05783,0.006532500975561381
P05787,P07339,0.05447069105542063
P05787,P13667,0.0037827416858814914
P05787,P14174,0.05511331701689504
P05787,P14314,0.05984420422659459
P05787,P14866,0.008867798484953733
P05787,P17174,0.07631112839276305
P05787,P22061,0.01758471463564456
P05787,P23284,0.04139204460304533
P05787,P31949,0.09689119861261256
P05787,P40939,0.005504499080365723
P05787,P50579,0.0024185598546595873
P05787,P60903,0.020207459868643803
P05787,P62854,0.027198227510663947
P05787,P62888,0.013162234255887568
P05787,Q01518,0.010034057640382397
P05787,Q02790,0.03661177638797116
P05787,Q13200,0.023192885417654515
P05787,Q16629,0.016957106360871364
P05787,Q6NYC8,0.023847625195544314
P05787,Q92804,0.014901101180744867
P05787,Q96AC1,0.05285590063872563
P05787,Q99439,0.032632381968801506
P05787,Q99460,0.04773606568989765
P05787,Q99613,0.03729264077903118
P05787,Q9NZM1,0.08484852522201453
P05787,Q9UMX0,0.03011837276520598
P05787,Q9Y2W1,0.023208564575310252
P07339,O00232,0.05125665085380704
P07339,P05783,0.029949253421285613
P07339,P05787,0.014471341116819277
P07339,P13667,0.10624543765606555
P07339,P14174,0.03806402687036362
P07339,P14314,0.03744092322688049
P07339,P14866,0.015397776690672606
P07339,P17174,0.017954970396153392
P07339,P22061,0.06233591422012633
P07339,P23284,0.01585432506220302
P07339,P31949,0.042499337087804456
P07339,P40939,0.03546949076939489
P07339,P50579,0.004715702004365511
P07339,P60903,0.02679777610167624
P07339,P62854,0.023878842715632172
P07339,P62888,0.0275417260959799
P07339,Q01518,0.040365624318786854
P07339,Q02790,0.026958743197579727
P07339,Q13200,0.02861107019582343
P07339,Q16629,0.01954333651344329
P07339,Q6NYC8,0.006434173510879617
P07339,Q92804,0.03426587015074512
P07339,Q96AC1,0.18960931323786523
P07339,Q99439,0.010482336755279298
P07339,Q99460,0.018327262339144647
P07339,Q99613,0.004058578558051169
