Regulator,Target,Weight
O00232,P05783,0.01565335825325108
O00232,P05787,0.011426943994157652
O00232,P07339,0.006924882516739786
O00232,P13667,0.013628863431794935
O00232,P14174,0.027198580983946403
O00232,P14314,0.012774512115862911
O00232,P14866,0.05307420638251077
O00232,P17174,0.04422973585129799
O00232,P22061,0.030953311852892823
O00232,P23284,0.042035584470493374
O00232,P31949,0.019571661774082223
O00232,P40939,0.00497783024517687
O00232,P50579,0.001582551961229402
O00232,P60903,0.03229355139032651
O00232,P62854,0.04308522940363625
O00232,P62888,0.022307958740518805
O00232,Q01518,0.01117944882386227
O00232,Q02790,0.16424457598681622
O00232,Q13200,0.0746940606925095
O00232,Q16629,0.014272500454300846
O00232,Q6NYC8,0.074094224266747
O00232,Q92804,0.015268347288965381
O00232,Q96AC1,0.0029333436413397397
O00232,Q99439,0.012573609638552677
O00232,Q99460,0.01744975129343618
O00232,Q99613,0.07145354025846978
O00232,Q9NZM1,0.04384026010425241
O00232,Q9UMX0,0.10469069510407303
O00232,Q9Y2W1,0.011586879078757002
P05783,O00232,0.0570769235709355
P05783,P05787,0.20146655526293447
P05783,P07339,0.08302758930486293
P05783,P13667,0.010196266083393518
P05783,P14174,0.13117453239814322
P05783,P14314,0.054572103779356264
P05783,P14866,0.0032178300640289402
P05783,P17174,0.021274241916530857
P05783,P22061,0.007036501517411734
P05783,P23284,0.03601268077267875
P05783,P31949,0.08051150106387242
P05783,P40939,0.011325944863953262
P05783,P50579,0.008969373296946054
P05783,P60903,0.004704152021515604
P05783,P62854,0.012282646964803438
P05783,P62888,0.00524301605180846
P05783,Q01518,0.003938085262757472
P05783,Q02790,0.01196221956386809
P05783,Q13200,0.02188445123789018
P05783,Q16629,0.012930155403527873
P05783,Q6NYC8,0.0227320624377099
P05783,Q92804,0.007381013271489553
P05783,Q96AC1,0.009775397346631342
P05783,Q99439,0.060254275136220295
P05783,Q99460,0.012976391545832565
P05783,Q99613,0.008792488843867187
P05783,Q9NZM1,0.0500937208397692
P05783,Q9UMX0,0.02632008227254382
P05783,Q9Y2W1,0.02286779790471725
