Regulator,Target,Weight
O00232,P05783,0.017958780796326134
O00232,P05787,0.014487697224350797
O00232,P07339,0.009049190320799212
O00232,P13667,0.0067816860779284695
O00232,P14174,0.007542942814634523
O00232,P14314,0.007093695041024364
O00232,P14866,0.042717254998572686
O00232,P17174,0.021329931423645306
O00232,P22061,0.04555950808790779
O00232,P23284,0.06155525556412718
O00232,P31949,0.051515089877281
O00232,P40939,0.004277147825527777
O00232,P50579,0.0017236050383467592
O00232,P60903,0.049823167896614014
O00232,P62854,0.07013380599629562
O00232,P62888,0.020508586420536407
O00232,Q01518,0.010593444599277985
O00232,Q02790,0.11583496039458026
O00232,Q13200,0.050003902409857616
O00232,Q16629,0.004245651700106514
O00232,Q6NYC8,0.08922890810361193
O00232,Q92804,0.01065576880623243
O00232,Q96AC1,0.010830780182433934
O00232,Q99439,0.028464816184119862
O00232,Q99460,0.020694594649389747
O00232,Q99613,0.059706758564748524
O00232,Q9NZM1,0.04336581042342805
O00232,Q9UMX0,0.1171306133731485
O00232,Q9Y2W1,0.007186645205146624
P05783,O00232,0.017719443868622054
P05783,P05787,0.09620926864626113
P05783,P07339,0.04650106019412996
P05783,P13667,0.0018041352351700409
P05783,P14174,0.2840311838409029
P05783,P14314,0.0612391815251301
P05783,P14866,0.011325142941215463
P05783,P17174,0.005284186372055344
P05783,P22061,0.04823036730375286
P05783,P23284,0.06317601377691377
P05783,P31949,0.07203958788684675
P05783,P40939,0.0031445629029641232
P05783,P50579,0.013955255120049276
P05783,P60903,0.009155276682337414
P05783,P62854,0.014432559281576447
P05783,P62888,0.0032608034722041205
P05783,Q01518,0.002119751939957035
P05783,Q02790,0.008044754044691488
P05783,Q13200,0.014213288874782537
P05783,Q16629,0.03694737752018674
P05783,Q6NYC8,0.026601820111486634
P05783,Q92804,0.001919680488965106
P05783,Q96AC1,0.015754178990200183
P05783,Q99439,0.025648828116907964
P05783,Q99460,0.010191318219815285
P05783,Q99613,0.020446324482504462
P05783,Q9NZM1,0.052360246226918525
P05783,Q9UMX0,0.02702216298941569
P05783,Q9Y2W1,0.007222238944036351
P05787,O00232,0.08944651634211354
P05787,P05783,0.014188628901350581
P05787,P07339,0.03397150635178915
P05787,P13667,0.0062666024600858935
P05787,P14174,0.04263264331915577
P05787,P14314,0.0672297574103855
P05787,P14866,0.009869244682310013
P05787,P17174,0.052307137916278224
P05787,P22061,0.005879814297504061
P05787,P23284,0.010817306577732218
P05787,P31949,0.13788866173333533
P05787,P40939,0.02522278709774698
P05787,P50579,0.003493470464346985
P05787,P60903,0.01268884210037843
P05787,P62854,0.025208224986838758
P05787,P62888,0.031164414745476574
P05787,Q01518,0.002833761421078905
P05787,Q02790,0.017046740306295386
P05787,Q13200,0.015154557000517347
P05787,Q16629,0.03211808808163457
P05787,Q6NYC8,0.017527928317644062
P05787,Q92804,0.014670550061210567
P05787,Q96AC1,0.027252813221821288
P05787,Q99439,0.04423064673330444
P05787,Q99460,0.004887873522786749
P05787,Q99613,0.04159455394559394
P05787,Q9NZM1,0.12250275955765216
P05787,Q9UMX0,0.06268238974670386
P05787,Q9Y2W1,0.029221778696928928
P07339,O00232,0.09191604603402304
P07339,P05783,0.03842407391784739
P07339,P05787,0.010826012149538352
P07339,P13667,0.049969875952279315
P07339,P14174,0.015397327792807168
P07339,P14314,0.022098654604232007
P07339,P14866,0.018107663482575205
P07339,P17174,0.047372914175203784
P07339,P22061,0.07851548296637346
P07339,P23284,0.010507473456761065
P07339,P31949,0.025949060397705136
P07339,P40939,0.06566773099106603
P07339,P50579,0.010447107178585642
P07339,P60903,0.025994693528121414
P07339,P62854,0.01596343238819445
P07339,P62888,0.011846847434324402
P07339,Q01518,0.059344886842151806
P07339,Q02790,0.05506957661942459
P07339,Q13200,0.031519353791282796
P07339,Q16629,0.018313532673918474
P07339,Q6NYC8,0.017387393251439044
P07339,Q92804,0.010237455979935584
P07339,Q96AC1,0.15080100904854946
P07339,Q99439,0.0304677744998197
P07339,Q99460,0.015808398644379593
P07339,Q99613,0.012340905391502018
P07339,Q9NZM1,0.029848130113951946
P07339,Q9UMX0,0.013745001807232878
P07339,Q9Y2W1,0.01611218488677421
P13667,O00232,0.01570446184464145
P13667,P05783,0.025174669139173392
P13667,P05787,0.02365790397244044
P13667,P07339,0.013453978209470445
P13667,P14174,0.005772526441353831
P13667,P14314,0.1460075602095287
P13667,P14866,0.004003900084507448
P13667,P17174,0.0437167496409453
P13667,P22061,0.025125203972217035
P13667,P23284,0.09872231304367976
P13667,P31949,0.011136542986968739
P13667,P40939,0.010858726361092993
P13667,P50579,0.006180140252782292
P13667,P60903,0.08321980741348622
P13667,P62854,0.07131605054956737
P13667,P62888,0.007474042587475668
P13667,Q01518,0.03809121787460657
P13667,Q02790,0.0015890916598652967
P13667,Q13200,0.039357244431365145
P13667,Q16629,0.02660034915644079
P13667,Q6NYC8,0.08931349245879978
P13667,Q92804,0.014764084897985873
P13667,Q96AC1,0.004503160243417995
P13667,Q99439,0.046603493884471
P13667,Q99460,0.005838784789454363
P13667,Q99613,0.0794133589631518
P13667,Q9NZM1,0.00923946907004873
P13667,Q9UMX0,0.02204195170882043
P13667,Q9Y2W1,0.031119724152241464
P14174,O00232,0.03938816010604955
P14174,P05783,0.01964748259923797
P14174,P05787,0.04332572496180153
P14174,P07339,0.01940045038748466
P14174,P13667,0.002482117407279367
P14174,P14314,0.02387957932126787
P14174,P14866,0.014951534781199906
P14174,P17174,0.01979959920544234
P14174,P22061,0.017379716500211462
P14174,P23284,0.0013735501985996908
P14174,P31949,0.054999524428127854
P14174,P40939,0.003973123635981122
P14174,P50579,0.012890419624641056
P14174,P60903,0.012076132184197442
P14174,P62854,0.057694087258233856
P14174,P62888,0.003967020823060386
P14174,Q01518,0.021413670594059554
P14174,Q02790,0.033646209580778866
P14174,Q13200,0.09396441987900467
P14174,Q16629,0.03798869502649088
P14174,Q6NYC8,0.054309836603771956
P14174,Q92804,0.00827402922791807
P14174,Q96AC1,0.025095469366697012
P14174,Q99439,0.07235894880911027
P14174,Q99460,0.004843208471947988
P14174,Q99613,0.08231391370530783
P14174,Q9NZM1,0.08456155945462596
P14174,Q9UMX0,0.043170100815674156
P14174,Q9Y2W1,0.09083171504179671
P14314,O00232,0.05171394988762952
P14314,P05783,0.03434200796335241
P14314,P05787,0.00906182110494285
P14314,P07339,0.0426287432924036
P14314,P13667,0.0299683722070921
P14314,P14174,0.0054300348059756875
P14314,P14866,0.019681949342765237
P14314,P17174,0.031636780365541406
P14314,P22061,0.007275530275031802
P14314,P23284,0.09580174384863518
P14314,P31949,0.01641122440823311
P14314,P40939,0.08399689377711864
P14314,P50579,0.07309639013645257
P14314,P60903,0.07257678726968392
P14314,P62854,0.047903094275596046
P14314,P62888,0.01086764609318036
P14314,Q01518,0.031210478573785057
P14314,Q02790,0.009473234361880856
P14314,Q13200,0.020957808989025977
P14314,Q16629,0.02322499938517419
P14314,Q6NYC8,0.09309313093899808
P14314,Q92804,0.035827864539414916
P14314,Q96AC1,0.04176411792940647
P14314,Q99439,0.012924444754455216
P14314,Q99460,0.0236687061675355
P14314,Q99613,0.05400958305787608
P14314,Q9NZM1,0.005220942171756413
P14314,Q9UMX0,0.010366973720797621
P14314,Q9Y2W1,0.005864746356259216
P14866,O00232,0.053121202123771125
P14866,P05783,0.0077438666192078155
P14866,P05787,0.008671093502188214
P14866,P07339,0.024311090372558953
P14866,P13667,0.0021287359897974104
P14866,P14174,0.01886642862644331
P14866,P14314,0.00706289313879388
P14866,P17174,0.02078265268770904
P14866,P22061,0.024207602330663214
P14866,P23284,0.13668232337886563
P14866,P31949,0.005132710341609223
P14866,P40939,0.017695007992816137
P14866,P50579,0.001461593172562514
P14866,P60903,0.028913137090421162
P14866,P62854,0.16685398318334155
P14866,P62888,0.07257539647079767
P14866,Q01518,0.0037058616271667733
P14866,Q02790,0.04557359293038571
P14866,Q13200,0.027641781664025745
P14866,Q16629,0.0478906252596977
P14866,Q6NYC8,0.06292709474971966
P14866,Q92804,0.004236880081619154
P14866,Q96AC1,0.027870089011599188
P14866,Q99439,0.00775594458269294
P14866,Q99460,0.05497276010419994
P14866,Q99613,0.08579688388958213
P14866,Q9NZM1,0.01290673075420992
P14866,Q9UMX0,0.011720730046687451
P14866,Q9Y2W1,0.010791308276866841
P17174,O00232,0.03773525560124165
P17174,P05783,0.05346991344974671
P17174,P05787,0.04606816067645235
P17174,P07339,0.07182573262812968
P17174,P13667,0.024236637954676604
P17174,P14174,0.031871760339491316
P17174,P14314,0.0256082002933255
P17174,P14866,0.0931308871765754
P17174,P22061,0.09886800082681044
P17174,P23284,0.008825045875209117
P17174,P31949,0.02920274626932293
P17174,P40939,0.028561580368856393
P17174,P50579,0.007299017038704974
P17174,P60903,0.01678598566466163
P17174,P62854,0.013794237338667937
P17174,P62888,0.026889728773398208
P17174,Q01518,0.014910974464084905
P17174,Q02790,0.05640782887746106
P17174,Q13200,0.0039430150023012115
P17174,Q16629,0.02207845163651158
P17174,Q6NYC8,0.03467283871124132
P17174,Q92804,0.006070991249689457
P17174,Q96AC1,0.020246323451495615
P17174,Q99439,0.00770522797466265
P17174,Q99460,0.06295556619417612
P17174,Q99613,0.008607891042565896
P17174,Q9NZM1,0.07211226819513915
P17174,Q9UMX0,0.07350956774389421
P17174,Q9Y2W1,0.002606165181505839
P22061,O00232,0.06138782838861735
P22061,P05783,0.04303989435693948
P22061,P05787,0.10091351910565244
P22061,P07339,0.0720493870463398
P22061,P13667,0.02093814901299696
P22061,P14174,0.10724281065015569
P22061,P14314,0.051543608610711104
P22061,P14866,0.012552740700430262
P22061,P17174,0.0105472421131936
P22061,P23284,0.029972163122650955
P22061,P31949,0.014186841750258054
P22061,P40939,0.00946889483568348
P22061,P50579,0.010797377521658111
P22061,P60903,0.005426707530210679
P22061,P62854,0.004833466758401808
P22061,P62888,0.041465748127612376
P22061,Q01518,0.0036892004747450017
P22061,Q02790,0.04128397813149389
P22061,Q13200,0.017235644253387982
P22061,Q16629,0.016274909339974143
P22061,Q6NYC8,0.05535527918529358
P22061,Q92804,0.002626336516708201
P22061,Q96AC1,0.0037726485051445082
P22061,Q99439,0.033220210493365356
P22061,Q99460,0.05551166585731298
P22061,Q99613,0.02308424144848701
P22061,Q9NZM1,0.11201946978464647
P22061,Q9UMX0,0.03712145283867611
P22061,Q9Y2W1,0.002438583539252727
P23284,O00232,0.03513118933592656
P23284,P05783,0.03317008257027953
P23284,P05787,0.025825022375010956
P23284,P07339,0.029983870458039238
P23284,P13667,0.027021805455124812
P23284,P14174,0.0472657752856041
P23284,P14314,0.016660523402863676
