Regulator,Target,Weight
O00232,P05783,0.006311887466007451
O00232,P05787,0.016442669395343154
O00232,P07339,0.004303937484943832
O00232,P13667,0.0051923519461694835
O00232,P14174,0.05027501728960265
O00232,P14314,0.018256901814438613
O00232,P14866,0.04161348853300567
O00232,P17174,0.033306559450083026
O00232,P22061,0.03246379733090943
O00232,P23284,0.05040956396944455
O00232,P31949,0.013236796715823054
O00232,P40939,0.013148276101394293
O00232,P50579,0.0008069759685516959
O00232,P60903,0.10256527563782966
O00232,P62854,0.061724127215387295
O00232,P62888,0.03759611079969046
O00232,Q01518,0.005923041619601989
O00232,Q02790,0.1558858876205493
O00232,Q13200,0.06635731474518618
O00232,Q16629,0.030606840909407847
O00232,Q6NYC8,0.046956814071682396
O00232,Q92804,0.003369277058340906
O00232,Q96AC1,0.007065762557338194
O00232,Q99439,0.010813908890748526
O00232,Q99460,0.025021570237856932
O00232,Q99613,0.05894626922550191
O00232,Q9NZM1,0.023742818895893456
O00232,Q9UMX0,0.05732667277324514
O00232,Q9Y2W1,0.02033008427602297
P05783,O00232,0.011837708184530683
P05783,P05787,0.15135287492048397
P05783,P07339,0.06119419769572592
P05783,P13667,0.008958221814861977
P05783,P14174,0.1857302570136103
P05783,P14314,0.03719531673298094
P05783,P14866,0.03308973488752385
P05783,P17174,0.011855397043600897
P05783,P22061,0.04873451170144112
P05783,P23284,0.055457138825539966
P05783,P31949,0.04629980960441142
P05783,P40939,0.0024246382674145118
P05783,P50579,0.009626163131645086
P05783,P60903,0.006148965320420639
P05783,P62854,0.02915608208753231
P05783,P62888,0.0010692951999703893
P05783,Q01518,0.0114443197617743
P05783,Q02790,0.029219139631543902
P05783,Q13200,0.022212305166500457
P05783,Q16629,0.00973594109974574
P05783,Q6NYC8,0.00975657046475146
P05783,Q92804,0.009475560299201269
P05783,Q96AC1,0.002685654374961505
P05783,Q99439,0.047554867936014204
P05783,Q99460,0.007615492349372328
P05783,Q99613,0.011438984445491724
P05783,Q9NZM1,0.0707029172419157
P05783,Q9UMX0,0.05258664512800359
P05783,Q9Y2W1,0.015441289669029967
P05787,O00232,0.07591481637774568
P05787,P05783,0.01368869934162723
P05787,P07339,0.03772872724484808
P05787,P13667,0.0033881207723041673
P05787,P14174,0.06602300040553657
P05787,P14314,0.05711827880942108
P05787,P14866,0.03974582567497539
P05787,P17174,0.06955570596209175
P05787,P22061,0.006037988853092619
P05787,P23284,0.02679798561354272
P05787,P31949,0.10564099010576665
P05787,P40939,0.023766476708077258
P05787,P50579,0.004260221715570183
P05787,P60903,0.021958869814954093
P05787,P62854,0.06124304457433599
P05787,P62888,0.025824260815187915
P05787,Q01518,0.00970028091064771
P05787,Q02790,0.0070751797426961485
P05787,Q13200,0.02118866197697784
P05787,Q16629,0.022467771578655107
P05787,Q6NYC8,0.04968434227924983
P05787,Q92804,0.011067297228488331
P05787,Q96AC1,0.04048860766137403
P05787,Q99439,0.02059276013413804
P05787,Q99460,0.01594806737408309
P05787,Q99613,0.017440818199991295
P05787,Q9NZM1,0.060734482899475445
P05787,Q9UMX0,0.07363117095834686
P05787,Q9Y2W1,0.011287546266798914
P07339,O00232,0.07674290773471486
P07339,P05783,0.023866290961819553
P07339,P05787,0.022003171620290907
P07339,P13667,0.07066367880128911
P07339,P14174,0.016292623743797325
P07339,P14314,0.04529374480413911
P07339,P14866,0.028420561141934315
P07339,P17174,0.044270474661331764
P07339,P22061,0.04772824177070525
P07339,P23284,0.007388360970670544
P07339,P31949,0.019860432844326946
P07339,P40939,0.048856423494626516
P07339,P50579,0.006890368181056357
P07339,P60903,0.020438689606466685
P07339,P62854,0.014302995487585478
P07339,P62888,0.013316876483564584
P07339,Q01518,0.05081696051497159
P07339,Q02790,0.016762449657267652
P07339,Q13200,0.021835871641280445
P07339,Q16629,0.029397401846115834
P07339,Q6NYC8,0.03506352472940599
P07339,Q92804,0.027756769514282256
P07339,Q96AC1,0.17917116926899365
P07339,Q99439,0.023371365230063234
P07339,Q99460,0.009575717343100705
P07339,Q99613,0.008974222848138013
P07339,Q9NZM1,0.04954634959903257
P07339,Q9UMX0,0.023735725349007447
P07339,Q9Y2W1,0.017656630150021252
P13667,O00232,0.02041618043292663
P13667,P05783,0.02308369957295997
P13667,P05787,0.06467155282900133
P13667,P07339,0.033487905455122424
P13667,P14174,0.026215811620821233
P13667,P14314,0.08783151040848808
P13667,P14866,0.011596003646097055
P13667,P17174,0.033973488010789435
