Regulator,Target,Weight
O00232,P05783,0.014142485550592405
O00232,P05787,0.016488539392473592
O00232,P07339,0.005355073166876878
O00232,P13667,0.010980468579213755
O00232,P14174,0.02813574630214215
O00232,P14314,0.009073440894415348
O00232,P14866,0.05842544290515874
O00232,P17174,0.021686928222905997
O00232,P22061,0.039115569088205626
O00232,P23284,0.03098753480996367
O00232,P31949,0.003918971635205956
O00232,P40939,0.005242886610477778
O00232,P50579,0.0026956977411817158
O00232,P60903,0.07790452750178253
O00232,P62854,0.07137415781662548
O00232,P62888,0.03466464093289665
O00232,Q01518,0.01598205235248856
O00232,Q02790,0.1746706823066211
O00232,Q13200,0.04483736507388911
O00232,Q16629,0.010677915088183563
O00232,Q6NYC8,0.06964545914108745
O00232,Q92804,0.0033980786517716004
O00232,Q96AC1,0.011945771881836613
O00232,Q99439,0.005858238525518752
O00232,Q99460,0.03859830081343524
O00232,Q99613,0.06265948456671752
O00232,Q9NZM1,0.03475389404549663
O00232,Q9UMX0,0.08022175684211154
O00232,Q9Y2W1,0.016558889560724058
P05783,O00232,0.01740126392096276
P05783,P05787,0.19783441857762976
P05783,P07339,0.03147955698361654
P05783,P13667,0.009870492313819305
P05783,P14174,0.1959664394658446
P05783,P14314,0.0902795221995654
P05783,P14866,0.019092957873625922
P05783,P17174,0.0060936173077140235
P05783,P22061,0.022179647567963364
P05783,P23284,0.041472415400170395
P05783,P31949,0.0832932904590946
P05783,P40939,0.0019619092482918705
P05783,P50579,0.013561717955485162
P05783,P60903,0.005138068941440436
P05783,P62854,0.0028663117087976415
P05783,P62888,0.0015709329004119047
P05783,Q01518,0.00018445376808146
P05783,Q02790,0.026767216850550925
P05783,Q13200,0.021908519413844165
P05783,Q16629,0.011628075220398633
P05783,Q6NYC8,0.015686708938241572
P05783,Q92804,0.004123847523784486
P05783,Q96AC1,0.005862391620329603
P05783,Q99439,0.047109298584191786
P05783,Q99460,0.011798205633351839
P05783,Q99613,0.02055130939508774
P05783,Q9NZM1,0.03674829889117186
P05783,Q9UMX0,0.04644924210649909
P05783,Q9Y2W1,0.011119869230033155
P05787,O00232,0.0675392396502132
P05787,P05783,0.03182207784934337
P05787,P07339,0.046133582220698285
P05787,P13667,0.0016521198057316954
P05787,P14174,0.049139701914789925
P05787,P14314,0.05857891002150265
P05787,P14866,0.030526749978162314
P05787,P17174,0.0391857467383644
P05787,P22061,0.011018629370220807
P05787,P23284,0.05098986258367504
P05787,P31949,0.08257485139887583
P05787,P40939,0.016597384154390007
P05787,P50579,0.012143895506976107
P05787,P60903,0.037865441161637516
P05787,P62854,0.010312956976122447
P05787,P62888,0.022879255248875945
P05787,Q01518,0.007918026470386676
P05787,Q02790,0.022543061933047674
P05787,Q13200,0.030271609459222935
P05787,Q16629,0.015207635442108926
P05787,Q6NYC8,0.03350354144988901
P05787,Q92804,0.0032903509296556047
P05787,Q96AC1,0.032730800306923546
P05787,Q99439,0.032587029947747405
P05787,Q99460,0.029001633910006586
P05787,Q99613,0.06387222639956337
P05787,Q9NZM1,0.09738143589159148
P05787,Q9UMX0,0.03651978431462001
P05787,Q9Y2W1,0.026212458965657437
P07339,O00232,0.05885382627665272
P07339,P05783,0.05072535002605158
P07339,P05787,0.01460789100827381
P07339,P13667,0.09606202216630833
P07339,P14174,0.012701693706369315
P07339,P14314,0.05343212035551628
P07339,P14866,0.008313718196005458
P07339,P17174,0.018917990182796354
P07339,P22061,0.07607901516029039
P07339,P23284,0.017723985160089575
P07339,P31949,0.02559173892910278
P07339,P40939,0.03513010993284718
P07339,P50579,0.002949713079832498
P07339,P60903,0.04406286650681972
P07339,P62854,0.016658068174271214
P07339,P62888,0.012913401923159741
P07339,Q01518,0.08620174800822951
P07339,Q02790,0.03467062696356274
P07339,Q13200,0.017698963432421184
P07339,Q16629,0.022363265852364887
P07339,Q6NYC8,0.006055664171052204
P07339,Q92804,0.02056716851330117
P07339,Q96AC1,0.12894870627048388
P07339,Q99439,0.01802311038189459
P07339,Q99460,0.03785313405038593
P07339,Q99613,0.009796708981554299
P07339,Q9NZM1,0.0248024194952173
P07339,Q9UMX0,0.045355580779090375
P07339,Q9Y2W1,0.0029393923160550063
P13667,O00232,0.01951302194433158
P13667,P05783,0.03270870651347707
P13667,P05787,0.07582398008825142
P13667,P07339,0.021622977298006264
P13667,P14174,0.004196291849267424
P13667,P14314,0.08147668428175495
P13667,P14866,0.004160809296466892
P13667,P17174,0.04110544332977797
P13667,P22061,0.018480041909517738
P13667,P23284,0.051142193735784526
P13667,P31949,0.021829299917144183
P13667,P40939,0.010477640314651015
P13667,P50579,0.002810478519539038
P13667,P60903,0.1703225245090919
P13667,P62854,0.06718031293387021
P13667,P62888,0.006139143041941759
P13667,Q01518,0.0360953681359994
P13667,Q02790,0.005802833388355057
P13667,Q13200,0.013847315061769363
P13667,Q16629,0.012749898586875506
P13667,Q6NYC8,0.08622326706013612
P13667,Q92804,0.015170552308244413
P13667,Q96AC1,0.015511082391335775
P13667,Q99439,0.01158575887636359
P13667,Q99460,0.0013371726577531533
P13667,Q99613,0.08271525081820187
P13667,Q9NZM1,0.008424290790068656
P13667,Q9UMX0,0.03609136637005486
P13667,Q9Y2W1,0.04545629407196827
P14174,O00232,0.04019796658455964
P14174,P05783,0.008348698549670944
P14174,P05787,0.03680324006570948
P14174,P07339,0.014179607102589654
P14174,P13667,0.004452201029569406
P14174,P14314,0.009540078147264512
P14174,P14866,0.004423516209298984
P14174,P17174,0.0021465164296372327
P14174,P22061,0.025355484429562532
P14174,P23284,0.020556200536666954
P14174,P31949,0.08181434079142128
P14174,P40939,0.015321860589457692
P14174,P50579,0.017682463382441442
P14174,P60903,0.01214866030033051
P14174,P62854,0.09327250790639266
P14174,P62888,0.0037204887913563126
P14174,Q01518,0.012619530044664467
P14174,Q02790,0.024157804971157718
P14174,Q13200,0.1082481870897064
P14174,Q16629,0.06906066606004714
P14174,Q6NYC8,0.03413255452591424
P14174,Q92804,0.01375560608761962
P14174,Q96AC1,0.00935581809286727
P14174,Q99439,0.0779784212928628
P14174,Q99460,0.010652896412792502
P14174,Q99613,0.08672445594891735
P14174,Q9NZM1,0.05640412122385883
P14174,Q9UMX0,0.03005074849900263
P14174,Q9Y2W1,0.07689535890465965
P14314,O00232,0.05012514991089615
P14314,P05783,0.03096157657075868
P14314,P05787,0.024439120477128286
P14314,P07339,0.034927825757285244
P14314,P13667,0.05616792794720595
P14314,P14174,0.006491149025423626
P14314,P14866,0.015061441887360482
P14314,P17174,0.03998495999776232
P14314,P22061,0.010251234168542052
P14314,P23284,0.06235248345372604
P14314,P31949,0.006700506786555515
P14314,P40939,0.05050193082134457
P14314,P50579,0.02023100677591222
P14314,P60903,0.10875906234126169
P14314,P62854,0.088259482130709
P14314,P62888,0.007449082999593223
P14314,Q01518,0.030728932488766555
P14314,Q02790,0.012564422693171795
P14314,Q13200,0.021306227818043113
P14314,Q16629,0.03283096465018756
P14314,Q6NYC8,0.07052747766873982
P14314,Q92804,0.0360964241900396
P14314,Q96AC1,0.03600617111266894
P14314,Q99439,0.025500594322845255
P14314,Q99460,0.030598699156738005
P14314,Q99613,0.06655214033394238
P14314,Q9NZM1,0.004537912177273315
P14314,Q9UMX0,0.009233490415264499
P14314,Q9Y2W1,0.01085260192085429
P14866,O00232,0.027435704252263455
P14866,P05783,0.02816117115698801
P14866,P05787,0.0072338463036636675
P14866,P07339,0.016241959282201488
P14866,P13667,0.0005189931981169334
P14866,P14174,0.015085781120619356
P14866,P14314,0.003407964644731978
P14866,P17174,0.02765546782686452
P14866,P22061,0.02563859994422259
P14866,P23284,0.0678293445750795
P14866,P31949,0.008003575969406335
P14866,P40939,0.014633724464115557
P14866,P50579,0.012702077741911488
P14866,P60903,0.07230163603599953
P14866,P62854,0.07271406352594974
P14866,P62888,0.023559324070630997
P14866,Q01518,0.007783393138991344
P14866,Q02790,0.0990664649280624
P14866,Q13200,0.043761568913929405
P14866,Q16629,0.07111981742222025
P14866,Q6NYC8,0.049149167617783956
P14866,Q92804,0.002249326205510084
P14866,Q96AC1,0.011460536831675772
P14866,Q99439,0.007909657494492123
P14866,Q99460,0.04647367217447634
P14866,Q99613,0.12679988866954847
P14866,Q9NZM1,0.0164545163740674
P14866,Q9UMX0,0.02097809217561443
P14866,Q9Y2W1,0.07367066394086308
P17174,O00232,0.046596705249690264
P17174,P05783,0.0724701414522008
P17174,P05787,0.03993155600485834
P17174,P07339,0.05575829719712145
P17174,P13667,0.022933852531639785
P17174,P14174,0.0669846625012309
P17174,P14314,0.04481574164980499
P17174,P14866,0.07416399938220293
P17174,P22061,0.09460429389578479
P17174,P23284,0.00899551503820526
P17174,P31949,0.007529313401436996
P17174,P40939,0.01589790670071756
P17174,P50579,0.01178642467424896
P17174,P60903,0.0023615262636618502
P17174,P62854,0.015499184231693903
P17174,P62888,0.07263826069969384
P17174,Q01518,0.02112979132887697
P17174,Q02790,0.05240666472982069
P17174,Q13200,0.003390246290706371
P17174,Q16629,0.01416579940436877
P17174,Q6NYC8,0.05614911140722637
P17174,Q92804,0.0033082124188474134
P17174,Q96AC1,0.010832443459660317
P17174,Q99439,0.01683773671444448
P17174,Q99460,0.03643825999986132
P17174,Q99613,0.023680587167228307
P17174,Q9NZM1,0.050984419861171554
P17174,Q9UMX0,0.054457532204247955
P17174,Q9Y2W1,0.003251814139346831
P22061,O00232,0.01690103891211154
P22061,P05783,0.03922772627175749
P22061,P05787,0.11227253275011467
P22061,P07339,0.05842579567540188
P22061,P13667,0.011017179098051482
P22061,P14174,0.1682215003550802
P22061,P14314,0.04271425523969457
P22061,P14866,0.014313547940069192
P22061,P17174,0.019052057435810003
P22061,P23284,0.03349471228222317
P22061,P31949,0.032935358325822714
P22061,P40939,0.002386991838279842
P22061,P50579,0.002691705990816895
P22061,P60903,0.007202261388554882
P22061,P62854,0.019697050479943284
P22061,P62888,0.04664158252373025
P22061,Q01518,0.012604039045090892
P22061,Q02790,0.05783433726927998
P22061,Q13200,0.014246313121446825
P22061,Q16629,0.008855598288786813
P22061,Q6NYC8,0.052779315467077884
P22061,Q92804,0.02776758619403742
P22061,Q96AC1,0.0023484186261988013
P22061,Q99439,0.024822785244948596
P22061,Q99460,0.06660389183811967
P22061,Q99613,0.013197408015851618
P22061,Q9NZM1,0.05423752791438393
P22061,Q9UMX0,0.03528910343402943
P22061,Q9Y2W1,0.002218379033285822
P23284,O00232,0.026983612971496384
P23284,P05783,0.04201329441252675
P23284,P05787,0.0041326993145862955
P23284,P07339,0.013644586238224858
P23284,P13667,0.01907396224853182
P23284,P14174,0.04604590262944358
P23284,P14314,0.01787794774689464
P23284,P14866,0.04768710054082744
P23284,P17174,0.04946881973870552
P23284,P22061,0.026013108185722018
P23284,P31949,0.014396733983788618
P23284,P40939,0.19244803688070308
P23284,P50579,0.04255911118052203
P23284,P60903,0.01719078019041916
P23284,P62854,0.013787824130771011
P23284,P62888,0.0342260397649551
P23284,Q01518,0.01447675620029397
P23284,Q02790,0.01676216307558898
P23284,Q13200,0.0471508214230944
P23284,Q16629,0.008436150588530722
P23284,Q6NYC8,0.011076664056813283
P23284,Q92804,0.09064317300530186
P23284,Q96AC1,0.04071799271087723
P23284,Q99439,0.07116349842284285
P23284,Q99460,0.01576558030614441
P23284,Q99613,0.009853486024627392
P23284,Q9NZM1,0.0390555761727504
P23284,Q9UMX0,0.009392987753392801
P23284,Q9Y2W1,0.017955590101623384
P31949,O00232,0.008471210637335882
P31949,P05783,0.038991578758684774
P31949,P05787,0.1479536223308844
P31949,P07339,0.03405669212850878
P31949,P13667,0.047647662130312685
P31949,P14174,0.03983929346484537
P31949,P14314,0.21018122960839164
P31949,P14866,0.005713417713852373
P31949,P17174,0.011040533597849527
P31949,P22061,0.005002353455526267
P31949,P23284,0.03546125904153297
P31949,P40939,0.022467696000628635
P31949,P50579,0.03483266481707479
P31949,P60903,0.02063125556075938
P31949,P62854,0.020394144517177252
P31949,P62888,0.004323929311638552
P31949,Q01518,0.08928197038346804
P31949,Q02790,0.0029960479465225495
P31949,Q13200,0.014311078516655366
P31949,Q16629,0.026255454212210556
P31949,Q6NYC8,0.015987175685838087
P31949,Q92804,0.01938541366417976
P31949,Q96AC1,0.03720120694994363
P31949,Q99439,0.04478056673529347
P31949,Q99460,0.0051689268846877474
P31949,Q99613,0.019196433601942613
P31949,Q9NZM1,0.004894160945949466
P31949,Q9UMX0,0.01256786689967634
P31949,Q9Y2W1,0.020965154498629273
P40939,O00232,0.007989079633008801
P40939,P05783,0.028245382193179798
P40939,P05787,0.07129645446213258
P40939,P07339,0.01460124609442311
P40939,P13667,0.04720931986737575
P40939,P14174,0.009258086434093352
P40939,P14314,0.07420828691264787
P40939,P14866,0.012439576006699593
P40939,P17174,0.02205272929678205
P40939,P22061,0.0017161596211852546
P40939,P23284,0.14114490421952464
P40939,P31949,0.0011889346786250641
P40939,P50579,0.01816985046002205
P40939,P60903,0.12628735860896342
P40939,P62854,0.11121525266451583
P40939,P62888,0.0035912211588247046
P40939,Q01518,0.04328325322600063
P40939,Q02790,0.002734640194551024
P40939,Q13200,0.0160364735665238
P40939,Q16629,0.014799953675764256
P40939,Q6NYC8,0.09414301476294078
P40939,Q92804,0.01049693893024889
P40939,Q96AC1,0.0025774691285517966
P40939,Q99439,0.04504580366614408
P40939,Q99460,0.015076560259007565
P40939,Q99613,0.04085076727963725
P40939,Q9NZM1,0.0030152967614779035
P40939,Q9UMX0,0.010103214543731406
P40939,Q9Y2W1,0.01122277169341682
P50579,O00232,0.029484196589891605
P50579,P05783,0.04883474347570602
P50579,P05787,0.036710193285783926
P50579,P07339,0.054550527955578604
P50579,P13667,0.06585799538103868
P50579,P14174,0.008793672015543619
P50579,P14314,0.06688198801726378
P50579,P14866,0.07442846980245839
P50579,P17174,0.03923772849823608
P50579,P22061,0.015286548261614684
P50579,P23284,0.027828825683374567
P50579,P31949,0.00163690450371379
P50579,P40939,0.03227021849596873
P50579,P60903,0.03995255708229189
P50579,P62854,0.05430940325884129
P50579,P62888,0.02183960772304954
P50579,Q01518,0.040823711595236845
P50579,Q02790,0.03447028275398221
P50579,Q13200,0.019066752504933948
P50579,Q16629,0.01896096353092904
P50579,Q6NYC8,0.028609447487985825
P50579,Q92804,0.0097950407678934
P50579,Q96AC1,0.07602568248395875
P50579,Q99439,0.025615035727078933
P50579,Q99460,0.06036823992728964
P50579,Q99613,0.006412618017116828
P50579,Q9NZM1,0.0014817173159887356
P50579,Q9UMX0,0.05196078395787385
P50579,Q9Y2W1,0.00850614389937681
P60903,O00232,0.014955661581089462
P60903,P05783,0.008129603358195037
P60903,P05787,0.016299244712019757
P60903,P07339,0.012849068922114416
P60903,P13667,0.02865773339107833
P60903,P14174,0.06057770915878708
P60903,P14314,0.01970069979900157
P60903,P14866,0.016403635705440123
P60903,P17174,0.00352945533998984
P60903,P22061,0.059752985211387555
P60903,P23284,0.015575204026049859
P60903,P31949,0.06955696236013721
P60903,P40939,0.03848237242575268
P60903,P50579,0.022921337262638525
P60903,P62854,0.0032719101769016663
P60903,P62888,0.0030139559939284396
P60903,Q01518,0.12434556124728866
P60903,Q02790,0.023658305933954335
P60903,Q13200,0.03396902624527561
P60903,Q16629,0.032540629039869234
P60903,Q6NYC8,0.2192422736711981
P60903,Q92804,0.01774517365974228
P60903,Q96AC1,0.031324011962080504
P60903,Q99439,0.006784517400660845
P60903,Q99460,0.00239820310052011
P60903,Q99613,0.03678799823651607
P60903,Q9NZM1,0.010220854414804985
P60903,Q9UMX0,0.016451086099381434
P60903,Q9Y2W1,0.05085481956419652
P62854,O00232,0.0020740743752409043
P62854,P05783,0.021285403425023528
P62854,P05787,0.01897853744255959
P62854,P07339,0.03183258891374213
P62854,P13667,0.0031382836333681513
P62854,P14174,0.06100805894259045
P62854,P14314,0.03336544686983411
P62854,P14866,0.03534424946796843
P62854,P17174,0.01957191645123857
P62854,P22061,0.01533527085100298
P62854,P23284,0.00895159594516424
P62854,P31949,0.06745219464217128
P62854,P40939,0.00343511523148956
P62854,P50579,0.016848998728748697
P62854,P60903,0.031760342814060434
P62854,P62888,0.02876714704541367
P62854,Q01518,0.013270944175354182
P62854,Q02790,0.12223483199922969
P62854,Q13200,0.05600204292579696
P62854,Q16629,0.10893468334541462
P62854,Q6NYC8,0.023405049887472315
P62854,Q92804,0.01327454626409571
P62854,Q96AC1,0.0023821943951546185
P62854,Q99439,0.07913640480733354
P62854,Q99460,0.02039416357769119
P62854,Q99613,0.06097829493463827
P62854,Q9NZM1,0.01810398981364087
P62854,Q9UMX0,0.023974925754230395
P62854,Q9Y2W1,0.0587587033403309
P62888,O00232,0.01548638544019648
P62888,P05783,0.028389621072733268
P62888,P05787,0.0742483539205076
P62888,P07339,0.02741568217763628
P62888,P13667,0.0033220642621342423
P62888,P14174,0.02791306465776517
P62888,P14314,0.013043254558674918
P62888,P14866,0.047730848851596425
P62888,P17174,0.005554967126375869
P62888,P22061,0.04169631881406369
P62888,P23284,0.05087759919650136
P62888,P31949,0.012004730131384539
P62888,P40939,0.020186364246139767
P62888,P50579,0.0037754087517270934
P62888,P60903,0.024233722681030353
P62888,P62854,0.09163979595078735
P62888,Q01518,0.003232731979295615
P62888,Q02790,0.10865809749962663
P62888,Q13200,0.06070705353174291
P62888,Q16629,0.03395195064244481
P62888,Q6NYC8,0.04593137713015788
P62888,Q92804,0.016238234548602987
P62888,Q96AC1,0.0033207212525795393
P62888,Q99439,0.01927198953949621
P62888,Q99460,0.028406898815702367
P62888,Q99613,0.06248625806762733
P62888,Q9NZM1,0.04290748945152922
P62888,Q9UMX0,0.08393278933964715
P62888,Q9Y2W1,0.003436226362292907
Q01518,O00232,0.024410339589714378
Q01518,P05783,0.013687151607574673
Q01518,P05787,0.0014915252746325637
Q01518,P07339,0.005065557462066079
Q01518,P13667,0.03395317707468031
Q01518,P14174,0.010376400749305001
Q01518,P14314,0.003346706025575313
Q01518,P14866,0.014537654576043215
Q01518,P17174,0.01765400775061701
Q01518,P22061,0.003951219123498073
Q01518,P23284,0.05792417424885591
Q01518,P31949,0.05485909226726276
Q01518,P40939,0.026678578161211153
Q01518,P50579,0.04056467609750448
Q01518,P60903,0.11938253591051634
Q01518,P62854,0.06054678572788662
Q01518,P62888,0.028556853743587875
Q01518,Q02790,0.035944532195502435
Q01518,Q13200,0.02715146597188536
Q01518,Q16629,0.019174088318851725
Q01518,Q6NYC8,0.028299590317007784
Q01518,Q92804,0.18648720345587172
Q01518,Q96AC1,0.0024411094758177605
Q01518,Q99439,0.07883339114799079
Q01518,Q99460,0.0007112985162955981
Q01518,Q99613,0.061620022903865306
Q01518,Q9NZM1,0.03142657270359228
Q01518,Q9UMX0,0.003635955830423256
Q01518,Q9Y2W1,0.007288333772364309
Q02790,O00232,0.010570380773660532
Q02790,P05783,0.03096126265950207
Q02790,P05787,0.04067323002126578
Q02790,P07339,0.01796462824653768
Q02790,P13667,0.0012134302881824546
Q02790,P14174,0.06516952690866167
Q02790,P14314,0.005740296298869837
Q02790,P14866,0.10159051231701705
Q02790,P17174,0.018386766745204855
Q02790,P22061,0.010618395990980335
Q02790,P23284,0.0028893411916395776
Q02790,P31949,0.001038771733569483
Q02790,P40939,0.01129614960653496
Q02790,P50579,0.005563436225312728
Q02790,P60903,0.022161449297741685
Q02790,P62854,0.04808938911664861
Q02790,P62888,0.0636874942191375
Q02790,Q01518,0.010282082353354722
Q02790,Q13200,0.08607814634296912
Q02790,Q16629,0.04517121094343923
Q02790,Q6NYC8,0.006667983597702314
Q02790,Q92804,0.014678428457413779
Q02790,Q96AC1,0.01571819181317351
Q02790,Q99439,0.0389416178355019
Q02790,Q99460,0.10321788580739971
Q02790,Q99613,0.0802224319883708
Q02790,Q9NZM1,0.07807123309087134
Q02790,Q9UMX0,0.04892231566499558
Q02790,Q9Y2W1,0.014414010464341138
Q13200,O00232,0.055531176243203424
Q13200,P05783,0.05503295278572345
Q13200,P05787,0.02685977661279344
Q13200,P07339,0.036193403602178736
Q13200,P13667,0.07522042708211704
Q13200,P14174,0.012888014475641411
Q13200,P14314,0.049330921369484554
Q13200,P14866,0.0022567031414182682
Q13200,P17174,0.041324172426664876
