Regulator,Target,Weight
O00232,P05783,0.02704497826396437
O00232,P05787,0.014208195011971032
O00232,P07339,0.017969905835035507
O00232,P13667,0.009491490338079403
O00232,P14174,0.016865118186724606
O00232,P14314,0.007340679259758605
O00232,P14866,0.026270185370772768
O00232,P17174,0.043743901471417414
O00232,P22061,0.025328057389014936
O00232,P23284,0.09384343425242188
O00232,P31949,0.007479128150500352
O00232,P40939,0.031911383486946096
O00232,P50579,0.001379594861295813
O00232,P60903,0.03933442744989654
O00232,P62854,0.09911225369758878
O00232,P62888,0.0462731952722649
O00232,Q01518,0.003507173215841043
O00232,Q02790,0.12453187264004363
O00232,Q13200,0.05382028302635176
O00232,Q16629,0.015671327010674814
O00232,Q6NYC8,0.05760047101224663
O00232,Q92804,0.004021954488638054
O00232,Q96AC1,0.010565721563927679
O00232,Q99439,0.014302533171823971
O00232,Q99460,0.03427258378785621
O00232,Q99613,0.05767035727776691
O00232,Q9NZM1,0.02872350900385986
O00232,Q9UMX0,0.07435192058776202
O00232,Q9Y2W1,0.013364364915554428
P05783,O00232,0.033085191577964294
P05783,P05787,0.17640575523892113
P05783,P07339,0.08412056522588704
P05783,P13667,0.0024977865037015884
P05783,P14174,0.18022825591871516
P05783,P14314,0.07788464485440726
P05783,P14866,0.01330753737042429
P05783,P17174,0.025438657548778904
P05783,P22061,0.02484080435026767
P05783,P23284,0.07518248835825163
P05783,P31949,0.06771311623979807
P05783,P40939,0.0042683956810415655
P05783,P50579,0.0018723025582416566
P05783,P60903,0.003726113549838321
P05783,P62854,0.010172297755642672
P05783,P62888,0.002840837486551431
P05783,Q01518,0.0018060550447602682
P05783,Q02790,0.0236151728904053
P05783,Q13200,0.0056904820101661285
P05783,Q16629,0.019671474043574746
P05783,Q6NYC8,0.01390848819395194
P05783,Q92804,0.008768364204650285
P05783,Q96AC1,0.019431470230236853
P05783,Q99439,0.03462118491356117
P05783,Q99460,0.001385918842282299
P05783,Q99613,0.011604347799372373
P05783,Q9NZM1,0.030216216205968736
P05783,Q9UMX0,0.030225259137288494
P05783,Q9Y2W1,0.015470816265348847
P05787,O00232,0.04172441630444781
P05787,P05783,0.013789639311869493
P05787,P07339,0.041226471741802134
P05787,P13667,0.005741787426953604
P05787,P14174,0.07279574596307142
P05787,P14314,0.06432723915103149
P05787,P14866,0.03590053763783034
P05787,P17174,0.048658425555447186
P05787,P22061,0.011819607684898027
P05787,P23284,0.04924162242467335
P05787,P31949,0.10171521409204555
P05787,P40939,0.004696883858249891
P05787,P50579,0.005436384634406618
P05787,P60903,0.01948320831011401
P05787,P62854,0.03370178103091717
P05787,P62888,0.04232837766276342
P05787,Q01518,0.0031874329512269397
P05787,Q02790,0.03415722494636859
P05787,Q13200,0.03538552860079115
P05787,Q16629,0.017246903000017053
P05787,Q6NYC8,0.04168685905765475
P05787,Q92804,0.012409574391704214
P05787,Q96AC1,0.024993036584431444
P05787,Q99439,0.04256152187161489
P05787,Q99460,0.02636803112440808
P05787,Q99613,0.03342913191468089
P05787,Q9NZM1,0.06162393206164841
P05787,Q9UMX0,0.0660170474966852
P05787,Q9Y2W1,0.008346433208246873
P07339,O00232,0.05492258156119354
P07339,P05783,0.061734710649266965
P07339,P05787,0.012574921080678975
P07339,P13667,0.06353742620269458
P07339,P14174,0.013889556638583054
P07339,P14314,0.040896956913518655
P07339,P14866,0.010772089552245907
P07339,P17174,0.011160327329873305
P07339,P22061,0.03689743499616679
P07339,P23284,0.007503552978728617
P07339,P31949,0.017525537421090767
P07339,P40939,0.027768382637748758
P07339,P50579,0.011931423936239315
P07339,P60903,0.04618966461985802
P07339,P62854,0.027021894470823406
P07339,P62888,0.025640586200035172
P07339,Q01518,0.09812645396470224
P07339,Q02790,0.04529721146469963
P07339,Q13200,0.033549242627560844
P07339,Q16629,0.009690767028714216
P07339,Q6NYC8,0.01079380941422633
P07339,Q92804,0.02525211869793901
P07339,Q96AC1,0.19546301402343552
P07339,Q99439,0.010359296440714377
P07339,Q99460,0.011817618670974559
P07339,Q99613,0.009385790926634762
P07339,Q9NZM1,0.02844640202704255
P07339,Q9UMX0,0.03946176163674438
P07339,Q9Y2W1,0.01238946588786581
P13667,O00232,0.05541584283149493
P13667,P05783,0.03579556507747264
P13667,P05787,0.07316259319458951
P13667,P07339,0.01842034757032637
P13667,P14174,0.021732736506331177
P13667,P14314,0.08909200036421444
P13667,P14866,0.0009226105273649179
P13667,P17174,0.04559880422944387
P13667,P22061,0.014515205467690332
P13667,P23284,0.07368389473198132
P13667,P31949,0.009529483993993261
P13667,P40939,0.009721614065134346
P13667,P50579,0.013032975465530646
P13667,P60903,0.09338605147230689
P13667,P62854,0.07127070574714567
P13667,P62888,0.002735268694033977
P13667,Q01518,0.051837805090632995
P13667,Q02790,0.007686338764657931
P13667,Q13200,0.02505719097427008
P13667,Q16629,0.03036658338798957
P13667,Q6NYC8,0.07440357248635843
P13667,Q92804,0.004082967673916809
P13667,Q96AC1,0.0034655587607384424
P13667,Q99439,0.041920702135016655
P13667,Q99460,0.010096135366199889
