Regulator,Target,Weight
O00232,P05783,0.011424266664179037
O00232,P05787,0.022265203758417586
O00232,P07339,0.009389226216931874
O00232,P13667,0.023973301399938696
O00232,P14174,0.004129845231224895
O00232,P14314,0.005402416066636952
O00232,P14866,0.06284057440859021
O00232,P17174,0.026545855189876778
O00232,P22061,0.031078608023962565
O00232,P23284,0.07012654648379596
O00232,P31949,0.00559330873956192
O00232,P40939,0.0032242701937431123
O00232,P50579,0.0033274801501317723
O00232,P60903,0.08112035554635223
O00232,P62854,0.08119848249595298
O00232,P62888,0.04805610202607186
O00232,Q01518,0.007637588699940385
O00232,Q02790,0.14605046701374258
O00232,Q13200,0.08154649628618538
O00232,Q16629,0.00578862979709346
O00232,Q6NYC8,0.04215918622513979
O00232,Q92804,0.0060348673625764265
O00232,Q96AC1,0.015198532051657056
O00232,Q99439,0.010904874373003798
O00232,Q99460,0.036353802630305854
O00232,Q99613,0.05629665543139928
O00232,Q9NZM1,0.02722701569782852
O00232,Q9UMX0,0.0652517925276383
O00232,Q9Y2W1,0.009854249308120858
P05783,O00232,0.03525853818108072
P05783,P05787,0.1200118182873859
P05783,P07339,0.06834527495126531
P05783,P13667,0.010280564443501233
P05783,P14174,0.25314385056355265
P05783,P14314,0.06526092022995128
P05783,P14866,0.021628241761668193
P05783,P17174,0.008665802470879445
P05783,P22061,0.022480651472391464
P05783,P23284,0.03378621586643447
P05783,P31949,0.05894237002769526
P05783,P40939,0.0015873511969254062
P05783,P50579,0.0024675816292073554
P05783,P60903,0.00898643778644125
P05783,P62854,0.016738388658285575
P05783,P62888,0.0004044828754378249
P05783,Q01518,0.003000301108751663
P05783,Q02790,0.005373900749020698
P05783,Q13200,0.0252131066940424
P05783,Q16629,0.010638217208518385
P05783,Q6NYC8,0.025621480987530747
P05783,Q92804,0.003197204846951879
P05783,Q96AC1,0.01626346207700697
P05783,Q99439,0.051086658489129376
P05783,Q99460,0.003922782723256522
P05783,Q99613,0.01165352547395888
P05783,Q9NZM1,0.07204704062006485
P05783,Q9UMX0,0.03664085408680242
P05783,Q9Y2W1,0.0073529745328618674
P05787,O00232,0.020704993296916493
P05787,P05783,0.0303534772174025
P05787,P07339,0.01350846225893638
P05787,P13667,0.004162457220245582
P05787,P14174,0.04700030725414146
P05787,P14314,0.057750254149731096
P05787,P14866,0.0188555899458875
P05787,P17174,0.01880137164697011
P05787,P22061,0.027543250021470303
P05787,P23284,0.05032262695817149
P05787,P31949,0.10533992511566374
P05787,P40939,0.012865561609348937
P05787,P50579,0.019597896395127434
P05787,P60903,0.0295984905963868
P05787,P62854,0.04331851615196649
P05787,P62888,0.020602253338385695
P05787,Q01518,0.004459306490677511
P05787,Q02790,0.02632969107461637
P05787,Q13200,0.05031378302097238
P05787,Q16629,0.022765873151910487
P05787,Q6NYC8,0.02111335282219042
P05787,Q92804,0.007079529245477485
P05787,Q96AC1,0.01585986672514174
P05787,Q99439,0.03578573494057878
P05787,Q99460,0.024811743603808462
P05787,Q99613,0.021266977457484418
P05787,Q9NZM1,0.15015288040329164
P05787,Q9UMX0,0.08657464493204092
P05787,Q9Y2W1,0.013161182955057395
P07339,O00232,0.07989358865159829
P07339,P05783,0.08927455037679673
P07339,P05787,0.012789716001899152
P07339,P13667,0.08143424645135351
P07339,P14174,0.011347256662531544
P07339,P14314,0.04309544765375187
P07339,P14866,0.008673596200027875
P07339,P17174,0.04807309478514185
P07339,P22061,0.03676051222964013
P07339,P23284,0.011855095527031099
P07339,P31949,0.02143298324910054
P07339,P40939,0.06695347521344687
P07339,P50579,0.013199339499359409
P07339,P60903,0.015511380282753564
P07339,P62854,0.004171213474402436
P07339,P62888,0.029251807788907406
P07339,Q01518,0.037074571941957866
P07339,Q02790,0.037394002043173794
P07339,Q13200,0.014011304392516594
P07339,Q16629,0.005582742176937414
P07339,Q6NYC8,0.009611318382623827
P07339,Q92804,0.02017904608355854
P07339,Q96AC1,0.16988914579662132
P07339,Q99439,0.027091358410725016
P07339,Q99460,0.004943458366108141
P07339,Q99613,0.0060880815381248584
P07339,Q9NZM1,0.026476597241623424
P07339,Q9UMX0,0.059071980111717916
P07339,Q9Y2W1,0.008869089466569014
P13667,O00232,0.021792969015462998
P13667,P05783,0.022744125139880608
P13667,P05787,0.08466989996855222
P13667,P07339,0.01977835444286231
P13667,P14174,0.01590189403864934
P13667,P14314,0.1471103575249456
P13667,P14866,0.008178004659714267
P13667,P17174,0.05694939965631681
P13667,P22061,0.02141816532504462
P13667,P23284,0.11405679034351955
P13667,P31949,0.018347044984447846
P13667,P40939,0.002379860294934567
P13667,P50579,0.009054968507426516
P13667,P60903,0.13373783331520828
P13667,P62854,0.025865470310796952
P13667,P62888,0.0028950072664170523
P13667,Q01518,0.022196717451195384
P13667,Q02790,0.007413270030545406
P13667,Q13200,0.009172024045672397
P13667,Q16629,0.005975442145191393
P13667,Q6NYC8,0.10892251260952256
P13667,Q92804,0.005520876572214795
P13667,Q96AC1,0.0019763728948495266
P13667,Q99439,0.018320006453385603
P13667,Q99460,0.012736050328905039
P13667,Q99613,0.07395805051923969
P13667,Q9NZM1,0.00047957097091961697
P13667,Q9UMX0,0.015688533040741245
P13667,Q9Y2W1,0.012760428143437889
P14174,O00232,0.02688730350056668
P14174,P05783,0.009355715492597314
P14174,P05787,0.05702449529881273
P14174,P07339,0.012924853860905616
P14174,P13667,0.0008227089645190838
P14174,P14314,0.013993213872361708
P14174,P14866,0.015042275582799827
P14174,P17174,0.025327369265599052
P14174,P22061,0.03803693442312133
P14174,P23284,0.0010423324008060322
P14174,P31949,0.05526898447853071
P14174,P40939,0.011137650856615092
P14174,P50579,0.03729177274890203
P14174,P60903,0.008201524093860497
P14174,P62854,0.07676901536048415
P14174,P62888,0.0026110927730943747
P14174,Q01518,0.006442023482951908
P14174,Q02790,0.02495080727868527
P14174,Q13200,0.07543888026867442
P14174,Q16629,0.10866015252345053
P14174,Q6NYC8,0.010705856973110488
P14174,Q92804,0.0017673069534921279
P14174,Q96AC1,0.004590257705303154
P14174,Q99439,0.058393870363304776
P14174,Q99460,0.010018300164922356
P14174,Q99613,0.13780345865247684
P14174,Q9NZM1,0.06807296218066937
P14174,Q9UMX0,0.048900214826364426
P14174,Q9Y2W1,0.05251866565301826
P14314,O00232,0.04561396940056964
P14314,P05783,0.04386840140580864
P14314,P05787,0.012007138254315578
P14314,P07339,0.04937520439105706
P14314,P13667,0.0408745391933705
P14314,P14174,0.011288743719703655
P14314,P14866,0.004697576549020911
P14314,P17174,0.029903856484749216
P14314,P22061,0.009738652439990779
P14314,P23284,0.07128887389278511
P14314,P31949,0.013579861539313655
P14314,P40939,0.04282632714913239
P14314,P50579,0.04031730307253866
P14314,P60903,0.08352507761547225
P14314,P62854,0.06629160735183816
P14314,P62888,0.03035553316244484
P14314,Q01518,0.050495099605814345
P14314,Q02790,0.01709140158207943
P14314,Q13200,0.02341634014328096
P14314,Q16629,0.032303695865460266
P14314,Q6NYC8,0.07461475683665221
P14314,Q92804,0.02894675899247974
P14314,Q96AC1,0.052509003545657344
P14314,Q99439,0.031109223073320494
P14314,Q99460,0.02052055891660912
P14314,Q99613,0.04485574866339443
P14314,Q9NZM1,0.0037138036173035493
P14314,Q9UMX0,0.011092988993894218
P14314,Q9Y2W1,0.013777954541942996
P14866,O00232,0.027100067360525303
P14866,P05783,0.007013906878121206
P14866,P05787,0.008398989712606048
P14866,P07339,0.018053331043289662
P14866,P13667,0.012181752197426407
P14866,P14174,0.030372824077432935
P14866,P14314,0.01579407109557837
P14866,P17174,0.019576897244377514
P14866,P22061,0.02324052506666576
P14866,P23284,0.15389772518569378
P14866,P31949,0.008585758910980701
P14866,P40939,0.01691626782252039
P14866,P50579,0.010223795283128223
P14866,P60903,0.033718662055611054
P14866,P62854,0.06976939001969129
P14866,P62888,0.025798512591301618
P14866,Q01518,0.002660600573804295
P14866,Q02790,0.020256214677124997
P14866,Q13200,0.02269815158005627
P14866,Q16629,0.05484612590759529
P14866,Q6NYC8,0.09060091297165494
P14866,Q92804,0.007480834209424505
P14866,Q96AC1,0.014952583368916068
P14866,Q99439,0.014429301277656239
P14866,Q99460,0.05337622936424531
P14866,Q99613,0.11283761073362016
P14866,Q9NZM1,0.006658545761521539
P14866,Q9UMX0,0.05551818920270869
P14866,Q9Y2W1,0.06304222382672137
P17174,O00232,0.056521746743056066
P17174,P05783,0.05221456019010061
P17174,P05787,0.06609628637767184
P17174,P07339,0.03966318010279937
P17174,P13667,0.012838145008503617
P17174,P14174,0.06997564875766266
P17174,P14314,0.008900157570807194
P17174,P14866,0.051133649506223365
P17174,P22061,0.11601361248693051
P17174,P23284,0.0017288677889776682
P17174,P31949,0.0216012890431964
P17174,P40939,0.026642442353323116
P17174,P50579,0.00424365939219936
P17174,P60903,0.00750763071132064
P17174,P62854,0.005878868397557927
P17174,P62888,0.05104939968888671
P17174,Q01518,0.018390293549878603
P17174,Q02790,0.08699619212088348
P17174,Q13200,0.01620106698031751
P17174,Q16629,0.008805353783881253
P17174,Q6NYC8,0.05284177258563684
P17174,Q92804,0.0047971176993759235
P17174,Q96AC1,0.011243259789132405
P17174,Q99439,0.017518713547193043
P17174,Q99460,0.035963816123915505
P17174,Q99613,0.01291126953389907
P17174,Q9NZM1,0.026515115706056403
P17174,Q9UMX0,0.10573357690397359
P17174,Q9Y2W1,0.010073307556639328
P22061,O00232,0.036537181179706536
P22061,P05783,0.0787582517576812
P22061,P05787,0.10495789936047607
P22061,P07339,0.08496871667977743
P22061,P13667,0.02627901947413349
P22061,P14174,0.10686291632646643
P22061,P14314,0.027056231935064443
P22061,P14866,0.004338539234987345
P22061,P17174,0.025589502191770256
P22061,P23284,0.023924054417657666
P22061,P31949,0.021372759553047554
P22061,P40939,0.01193324061800516
P22061,P50579,0.009066588420281444
P22061,P60903,0.01598229758210278
P22061,P62854,0.023663028171900424
P22061,P62888,0.05607839435338875
P22061,Q01518,0.012785892121402765
P22061,Q02790,0.059620220856305854
P22061,Q13200,0.020553259281606374
P22061,Q16629,0.01781658047725925
P22061,Q6NYC8,0.100616587660499
P22061,Q92804,0.0016311678682792462
P22061,Q96AC1,0.0059007698474058895
P22061,Q99439,0.022286788402840024
