Regulator,Target,Weight
O00232,P05783,0.009783153471167374
O00232,P05787,0.022527529433080357
O00232,P07339,0.015337271299469645
O00232,P13667,0.00836457085221964
O00232,P14174,0.0597841758605449
O00232,P14314,0.019244258133399878
O00232,P14866,0.04075930116080614
O00232,P17174,0.026178306212170193
O00232,P22061,0.03183937470521901
O00232,P23284,0.06891120982210415
O00232,P31949,0.021375843508916397
O00232,P40939,0.0034716732535752005
O00232,P50579,0.0023238455312146406
O00232,P60903,0.05374950194364729
O00232,P62854,0.06221654590350102
O00232,P62888,0.01994732173449915
O00232,Q01518,0.005404976539860788
O00232,Q02790,0.11625027358612428
O00232,Q13200,0.0603756121907485
O00232,Q16629,0.014985852978040243
O00232,Q6NYC8,0.05965378508083762
O00232,Q92804,0.02681777692358812
O00232,Q96AC1,0.007107633714183604
O00232,Q99439,0.008970455623658835
O00232,Q99460,0.021205656883209054
O00232,Q99613,0.08764991064377971
O00232,Q9NZM1,0.053936698961414155
O00232,Q9UMX0,0.052170450719129804
O00232,Q9Y2W1,0.019657033329890147
P05783,O00232,0.019159294358357035
P05783,P05787,0.14048868095674016
P05783,P07339,0.04898728742994907
P05783,P13667,0.002916732154531055
P05783,P14174,0.18944273878634638
P05783,P14314,0.05103231846098965
P05783,P14866,0.01955914588857859
P05783,P17174,0.008062774731077634
P05783,P22061,0.0637701121949534
P05783,P23284,0.04432169042722781
P05783,P31949,0.05550132484384122
P05783,P40939,0.003521592673322022
P05783,P50579,0.005594056880886752
P05783,P60903,0.01649519145022126
P05783,P62854,0.007882796738882139
P05783,P62888,0.01844944835492394
P05783,Q01518,0.008123932429142895
P05783,Q02790,0.007545087413570387
P05783,Q13200,0.012300631834773137
P05783,Q16629,0.026951764017108703
P05783,Q6NYC8,0.008836171218150243
P05783,Q92804,0.004412679128156639
P05783,Q96AC1,0.008653442976837036
P05783,Q99439,0.057115142391044225
P05783,Q99460,0.003960939276922577
P05783,Q99613,0.021500081910624934
P05783,Q9NZM1,0.07397608394467914
P05783,Q9UMX0,0.042860826717691945
P05783,Q9Y2W1,0.02857803041047009
P05787,O00232,0.050826980124707
P05787,P05783,0.02091231447009385
P05787,P07339,0.02714600768011788
P05787,P13667,0.0015149847498450966
