Regulator,Target,Weight
O00232,P05783,0.01661286016166563
O00232,P05787,0.00710555136204865
O00232,P07339,0.01055969207567341
O00232,P13667,0.010119043799051536
O00232,P14174,0.027893156487206427
O00232,P14314,0.009992993288273749
O00232,P14866,0.05866964639109192
O00232,P17174,0.026000678785929692
O00232,P22061,0.03639684382880167
O00232,P23284,0.06807253155446744
O00232,P31949,0.009488251693648777
O00232,P40939,0.0004692467287592598
O00232,P50579,0.005457808331105409
O00232,P60903,0.07403112551430725
O00232,P62854,0.0770675631798486
O00232,P62888,0.025503890720131154
O00232,Q01518,0.008096329295659573
O00232,Q02790,0.12051543318751265
O00232,Q13200,0.07673554307203762
O00232,Q16629,0.011143428916312863
O00232,Q6NYC8,0.06130096698868999
O00232,Q92804,0.006691879472496475
O00232,Q96AC1,0.005566907223309609
O00232,Q99439,0.03061245784041955
O00232,Q99460,0.039734024072751124
O00232,Q99613,0.07111042443570773
O00232,Q9NZM1,0.03647801715388737
O00232,Q9UMX0,0.06043212411380617
O00232,Q9Y2W1,0.00814158032539884
P05783,O00232,0.046561076291877744
P05783,P05787,0.17236224331288222
P05783,P07339,0.05774602519115093
P05783,P13667,0.0008264664778371697
P05783,P14174,0.17185056330428772
P05783,P14314,0.04978787047983033
P05783,P14866,0.011729812285729129
P05783,P17174,0.004870056585675801
P05783,P22061,0.04316637668961964
P05783,P23284,0.050085248827162684
P05783,P31949,0.03701065588944361
P05783,P40939,0.00060149572097959
P05783,P50579,0.0028588029569615917
P05783,P60903,0.011257706719249087
P05783,P62854,0.0226162458873948
P05783,P62888,0.010722203914482609
P05783,Q01518,0.006819530510120791
P05783,Q02790,0.012193099018564269
P05783,Q13200,0.022846123724595588
P05783,Q16629,0.006913454479925631
P05783,Q6NYC8,0.021196495026512427
P05783,Q92804,0.011258878400351351
P05783,Q96AC1,0.008488904784040264
P05783,Q99439,0.07615460183256283
P05783,Q99460,0.015270550878927924
P05783,Q99613,0.01142026497373902
P05783,Q9NZM1,0.06446652174680362
P05783,Q9UMX0,0.02906626823727513
P05783,Q9Y2W1,0.019852455852016632
P05787,O00232,0.06637399290707018
P05787,P05783,0.025338595774365192
P05787,P07339,0.013705142338427552
P05787,P13667,0.00658275708352927
P05787,P14174,0.0928880055069084
P05787,P14314,0.06732601816964925
P05787,P14866,0.005252212851917935
P05787,P17174,0.04376303929810924
P05787,P22061,0.012968396646208772
P05787,P23284,0.017179795034254694
P05787,P31949,0.08014452184244748
P05787,P40939,0.00922551244093304
P05787,P50579,0.00711384730447653
P05787,P60903,0.017847770652303398
P05787,P62854,0.03734726463071994
P05787,P62888,0.003563890991862906
P05787,Q01518,0.010580502869685683
P05787,Q02790,0.028496167788204945
P05787,Q13200,0.019869676331997013
P05787,Q16629,0.01151238305073579
P05787,Q6NYC8,0.03623411946926935
P05787,Q92804,0.029852291009402523
P05787,Q96AC1,0.03574814253867328
P05787,Q99439,0.05317271193641744
P05787,Q99460,0.012456044620920502
P05787,Q99613,0.013291959341968727
P05787,Q9NZM1,0.1349084307504916
P05787,Q9UMX0,0.09239141353335771
P05787,Q9Y2W1,0.014865393285691687
P07339,O00232,0.06401965326120197
P07339,P05783,0.026222186621996636
P07339,P05787,0.024384871637583447
P07339,P13667,0.11036969643565613
P07339,P14174,0.029748781410088913
P07339,P14314,0.03268775443887212
P07339,P14866,0.012844048535192248
P07339,P17174,0.02165360391390871
P07339,P22061,0.07265656435098948
P07339,P23284,0.0052564771846076224
P07339,P31949,0.058377370194984554
P07339,P40939,0.03948609535685631
P07339,P50579,0.002374268201859083
P07339,P60903,0.017322338020698016
