Regulator,Target,Weight
O00232,P05783,0.02277858319605267
O00232,P05787,0.017947292036679677
O00232,P07339,0.002985453314517839
O00232,P13667,0.016456963541128973
O00232,P14174,0.01743080955039131
O00232,P14314,0.015930466631445084
O00232,P14866,0.01762770180698147
O00232,P17174,0.00801657192599888
O00232,P22061,0.028815966345700657
O00232,P23284,0.06497631758538085
O00232,P31949,0.03859468264939209
O00232,P40939,0.001409742181597534
O00232,P50579,0.003173800703613036
O00232,P60903,0.06406618037689696
O00232,P62854,0.08264023210306704
O00232,P62888,0.016208884278094558
O00232,Q01518,0.009383660295407688
O00232,Q02790,0.10560547193274016
O00232,Q13200,0.05332023168038603
O00232,Q16629,0.02084082244273238
O00232,Q6NYC8,0.08006378041755494
O00232,Q92804,0.01273268380257043
O00232,Q96AC1,0.004689468283671044
O00232,Q99439,0.01474130048029837
O00232,Q99460,0.07392852318797677
O00232,Q99613,0.06729709045095025
O00232,Q9NZM1,0.05569263611269158
O00232,Q9UMX0,0.057061431669350744
O00232,Q9Y2W1,0.025583251016731007
P05783,O00232,0.031980625435340776
P05783,P05787,0.11924043249416784
P05783,P07339,0.058676190156783346
P05783,P13667,0.0006359419714044493
P05783,P14174,0.19030651303726018
P05783,P14314,0.040526003170695546
P05783,P14866,0.004448771804479527
P05783,P17174,0.010374726035938552
P05783,P22061,0.035903824726927075
P05783,P23284,0.03978739358108512
P05783,P31949,0.07369261196844114
P05783,P40939,0.0013759529351918163
P05783,P50579,0.007140133021040741
P05783,P60903,0.004966099674704751
P05783,P62854,0.01401567732838716
P05783,P62888,0.02065609923254768
P05783,Q01518,0.00423298317817305
P05783,Q02790,0.0007875485888768055
P05783,Q13200,0.020843448004497805
P05783,Q16629,0.013948112861044781
P05783,Q6NYC8,0.04005626416057102
P05783,Q92804,0.0013723813643639587
P05783,Q96AC1,0.01778582528266603
P05783,Q99439,0.07456682984801423
P05783,Q99460,0.022105126381618656
P05783,Q99613,0.0055485457583751415
P05783,Q9NZM1,0.0781235524197862
P05783,Q9UMX0,0.0606801071017175
P05783,Q9Y2W1,0.006222278475899123
P05787,O00232,0.03798344774307885
P05787,P05783,0.018093592480229174
P05787,P07339,0.025107236339843148
P05787,P13667,0.0043688144543376165
P05787,P14174,0.04756457365091014
P05787,P14314,0.06317597958713055
P05787,P14866,0.006756574394170459
P05787,P17174,0.04487843876224209
P05787,P22061,0.024830457778439095
P05787,P23284,0.05748087707301182
P05787,P31949,0.14738455074086806
P05787,P40939,0.016317677678278294
P05787,P50579,0.004070422638310766
P05787,P60903,0.018939397167469983
P05787,P62854,0.045021480169241554
P05787,P62888,0.022956764447796183
P05787,Q01518,0.003927849442943109
P05787,Q02790,0.0047836545185232174
P05787,Q13200,0.014161457056940838
P05787,Q16629,0.04256192988134719
P05787,Q6NYC8,0.022096391699266173
P05787,Q92804,0.006967149361130996
P05787,Q96AC1,0.02549839258549949
P05787,Q99439,0.03687694244665721
P05787,Q99460,0.018924263979320413
P05787,Q99613,0.045281067268691244
P05787,Q9NZM1,0.09969873663848139
P05787,Q9UMX0,0.08194286700661702
P05787,Q9Y2W1,0.012349013009223952
P07339,O00232,0.0817139202832783
P07339,P05783,0.0466167350355973
P07339,P05787,0.03634233772548582
P07339,P13667,0.09022977158407186
P07339,P14174,0.012484615583704685
P07339,P14314,0.0100358178224322
P07339,P14866,0.010383263362116583
P07339,P17174,0.025066315020301353
P07339,P22061,0.021966229348930586
P07339,P23284,0.011863545568747821
P07339,P31949,0.026109884259262462
P07339,P40939,0.0653303442205002
P07339,P50579,0.00919415440255462
P07339,P60903,0.01870895601482977
P07339,P62854,0.031015917089550652
P07339,P62888,0.024467890230071943
P07339,Q01518,0.07799919763966316
P07339,Q02790,0.04492741343285796
P07339,Q13200,0.02326042534993619
P07339,Q16629,0.025665878124202436
P07339,Q6NYC8,0.006843422847611632
P07339,Q92804,0.0329363562347138
P07339,Q96AC1,0.11424363914596117
P07339,Q99439,0.019693556242501176
P07339,Q99460,0.039228794274869284
P07339,Q99613,0.012997304549746713
P07339,Q9NZM1,0.025299621932825443
P07339,Q9UMX0,0.046369363487968496
P07339,Q9Y2W1,0.009005329185706536
P13667,O00232,0.009661837686652795
P13667,P05783,0.016243152149762297
P13667,P05787,0.1194185302186752
P13667,P07339,0.03167139803413981
P13667,P14174,0.01385438824937787
P13667,P14314,0.08420989456441527
P13667,P14866,0.0028349647203354074
P13667,P17174,0.0496493984736612
P13667,P22061,0.023979493913362324
P13667,P23284,0.10681892824121672
P13667,P31949,0.011057616228454654
P13667,P40939,0.004399224046140104
P13667,P50579,0.014111916731906815
P13667,P60903,0.10291990307671915
P13667,P62854,0.079065176162663
P13667,P62888,0.002417593527101898
P13667,Q01518,0.01725215529942141
P13667,Q02790,0.011620833216115725
P13667,Q13200,0.010789816273780952
P13667,Q16629,0.008679798397403985
P13667,Q6NYC8,0.08647203247527063
P13667,Q92804,0.013108832317291614
P13667,Q96AC1,0.004177840790694378
P13667,Q99439,0.05223365719136623
P13667,Q99460,0.0035512561052937043
P13667,Q99613,0.08041394024932774
P13667,Q9NZM1,0.0007953090402041198
P13667,Q9UMX0,0.022586871872850335
P13667,Q9Y2W1,0.016004240746394692
P14174,O00232,0.046879345876863786
P14174,P05783,0.005722480122173347
P14174,P05787,0.04928236617700611
P14174,P07339,0.0016557996721646032
P14174,P13667,0.017646751960662756
P14174,P14314,0.014193579897552532
P14174,P14866,0.001615104910356164
P14174,P17174,0.02878961203487215
P14174,P22061,0.019139986828569835
P14174,P23284,0.008379851127526934
P14174,P31949,0.0716239682561157
P14174,P40939,0.0204720455938727
P14174,P50579,0.038911915298561896
P14174,P60903,0.004411946251102444
P14174,P62854,0.08283598829099886
P14174,P62888,0.0048113014850343335
P14174,Q01518,0.010330066931941433
P14174,Q02790,0.02713471828294617
P14174,Q13200,0.05808599636841008
P14174,Q16629,0.04993384838958942
P14174,Q6NYC8,0.047521221468567326
P14174,Q92804,0.019395136378068147
P14174,Q96AC1,0.012671360592353709
P14174,Q99439,0.07931800842691544
P14174,Q99460,0.021447276610882453
P14174,Q99613,0.11388128715246981
P14174,Q9NZM1,0.04136434756248575
P14174,Q9UMX0,0.03885169658324599
