Regulator,Target,Weight
O00232,P05783,0.03162207547275467
O00232,P05787,0.007138746583247878
O00232,P07339,0.0014865262006412598
O00232,P13667,0.004296692341255166
O00232,P14174,0.019535720042799982
O00232,P14314,0.008508215703716826
O00232,P14866,0.018352683769942386
O00232,P17174,0.024675118605792443
O00232,P22061,0.042419542183874906
O00232,P23284,0.09646724445336698
O00232,P31949,0.009966296917092637
O00232,P40939,0.013700395903410758
O00232,P50579,0.002432493569842246
O00232,P60903,0.050725885083888436
O00232,P62854,0.0695438230436441
O00232,P62888,0.05231369402231315
O00232,Q01518,0.013097360059783299
O00232,Q02790,0.11491277168002352
O00232,Q13200,0.0694598623426634
O00232,Q16629,0.03198563042371789
O00232,Q6NYC8,0.0515722620249327
O00232,Q92804,0.008083797831323286
O00232,Q96AC1,0.001693634486448713
O00232,Q99439,0.016512085526134816
O00232,Q99460,0.040197577254353696
O00232,Q99613,0.07881179120715304
O00232,Q9NZM1,0.032681822994858244
O00232,Q9UMX0,0.08220982276060577
O00232,Q9Y2W1,0.005596427510418032
P05783,O00232,0.027723500935910986
P05783,P05787,0.1874346558506513
P05783,P07339,0.051248494692227
P05783,P13667,0.0017097592137881655
P05783,P14174,0.22693201837501803
P05783,P14314,0.07606201096150707
P05783,P14866,0.029458037925076286
P05783,P17174,0.004181625587605756
P05783,P22061,0.03102791722567032
P05783,P23284,0.022676101309127412
P05783,P31949,0.06961802927106739
P05783,P40939,0.004887650223207677
P05783,P50579,0.004755262006541802
P05783,P60903,0.005494692377991859
P05783,P62854,0.0031762536476289253
P05783,P62888,0.0005665688937117817
P05783,Q01518,0.008047659028567727
P05783,Q02790,0.006545447563712198
P05783,Q13200,0.026157417943128747
P05783,Q16629,0.015113803707780715
P05783,Q6NYC8,0.03295204196289739
P05783,Q92804,0.003708849550715799
P05783,Q96AC1,0.0029133574417338232
P05783,Q99439,0.037110149538307345
P05783,Q99460,0.007530363030521575
P05783,Q99613,0.015898677371024496
P05783,Q9NZM1,0.03427501341150879
P05783,Q9UMX0,0.04567683911435794
P05783,Q9Y2W1,0.01711780183901191
P05787,O00232,0.10039546579082026
P05787,P05783,0.00670565647140997
P05787,P07339,0.01150968747617352
P05787,P13667,0.0023475744544247047
P05787,P14174,0.03892173604243351
P05787,P14314,0.07298760789756718
P05787,P14866,0.026096079461757786
P05787,P17174,0.06675372700728904
P05787,P22061,0.0070141767975556435
P05787,P23284,0.025268111645417406
P05787,P31949,0.12286079238642472
P05787,P40939,0.0008776152634808163
P05787,P50579,0.013696739474745
P05787,P60903,0.007006427912232542
P05787,P62854,0.03349603005726002
P05787,P62888,0.007392083088544332
P05787,Q01518,0.006523343629986481
P05787,Q02790,0.024906750214345165
P05787,Q13200,0.01746650153715784
P05787,Q16629,0.02958618339614308
P05787,Q6NYC8,0.04288699578206414
P05787,Q92804,0.003251835912738522
P05787,Q96AC1,0.03646433867242273
P05787,Q99439,0.03323224270660407
P05787,Q99460,0.012905040252245268
P05787,Q99613,0.030207623195722125
P05787,Q9NZM1,0.11736395954128605
P05787,Q9UMX0,0.06926736208074113
P05787,Q9Y2W1,0.032608311851006884
P07339,O00232,0.0395553436308158
P07339,P05783,0.031053275413217042
P07339,P05787,0.008355229518055807
P07339,P13667,0.0946166105428305
P07339,P14174,0.014364157560374125
P07339,P14314,0.011089328324194722
P07339,P14866,0.00697558875507923
P07339,P17174,0.02925315163009999
P07339,P22061,0.06339838365561372
P07339,P23284,0.007864084196170037
P07339,P31949,0.028414106532666416
P07339,P40939,0.08589220795687327
P07339,P50579,0.007471718154525908
P07339,P60903,0.02161492727525721
P07339,P62854,0.01046456146813348
P07339,P62888,0.018652077983497106
P07339,Q01518,0.10128394058980024
P07339,Q02790,0.045999727235921765
P07339,Q13200,0.012841790749142632
P07339,Q16629,0.015799717200477313
P07339,Q6NYC8,0.010361101928978376
P07339,Q92804,0.02230931927009805
P07339,Q96AC1,0.14689407799759008
P07339,Q99439,0.02264854605229979
P07339,Q99460,0.01915773194737931
P07339,Q99613,0.0084435407834631
P07339,Q9NZM1,0.04206468390410592
P07339,Q9UMX0,0.04961751826023802
P07339,Q9Y2W1,0.023543551483100948
P13667,O00232,0.01159770259909807
P13667,P05783,0.012407328771877639
P13667,P05787,0.0743201392530338
P13667,P07339,0.02341458949153487
P13667,P14174,0.006644805856119129
P13667,P14314,0.08961897413297468
P13667,P14866,0.0019388509426165486
P13667,P17174,0.034360965122089845
P13667,P22061,0.03285996384109331
P13667,P23284,0.09528684405454367
P13667,P31949,0.023749351507551426
P13667,P40939,0.005691795753525065
P13667,P50579,0.005642664780627128
P13667,P60903,0.15697202728969537
P13667,P62854,0.054231210304632196
P13667,P62888,0.009814758488816168
P13667,Q01518,0.012023301380087415
P13667,Q02790,0.012240264229002493
P13667,Q13200,0.0450822994278266
P13667,Q16629,0.0032695512219628356
P13667,Q6NYC8,0.11667168267545278
P13667,Q92804,0.012650340538377073
P13667,Q96AC1,0.0029525833100579545
P13667,Q99439,0.029755783344591065
P13667,Q99460,0.0026280395566527126
P13667,Q99613,0.022881793306954428
P13667,Q9NZM1,0.002591980973924387
P13667,Q9UMX0,0.05097731561002462
P13667,Q9Y2W1,0.04772309223525689
P14174,O00232,0.0393150480310151
P14174,P05783,0.011044712734913625
P14174,P05787,0.069450304787154
P14174,P07339,0.014463465432566798
P14174,P13667,0.009339386632671224
P14174,P14314,0.04770628677489478
P14174,P14866,0.0021966992018714695
P14174,P17174,0.02024137050443354
P14174,P22061,0.03774003652662128
P14174,P23284,0.0049810112616558684
P14174,P31949,0.020380623314526572
P14174,P40939,0.031013414151478732
P14174,P50579,0.01025405046163975
P14174,P60903,0.02277710966035006
P14174,P62854,0.06225627844270773
P14174,P62888,0.022517951406504345
P14174,Q01518,0.004005528057268435
P14174,Q02790,0.023306947476976054
P14174,Q13200,0.1330247279582912
P14174,Q16629,0.04931548171084959
P14174,Q6NYC8,0.027079629689451636
P14174,Q92804,0.012368324520375985
P14174,Q96AC1,0.02064373657347916
P14174,Q99439,0.11151378968232466
P14174,Q99460,0.016698943503518093
P14174,Q99613,0.05684958845280121
P14174,Q9NZM1,0.053335029132480914
P14174,Q9UMX0,0.03734143305006396
P14174,Q9Y2W1,0.028839090867114288
P14314,O00232,0.07754293820297707
P14314,P05783,0.06024270126887218
P14314,P05787,0.020811516440248003
P14314,P07339,0.06332414566330997
P14314,P13667,0.05175243577579596
P14314,P14174,0.007132645735533787
P14314,P14866,0.010016746852499746
P14314,P17174,0.03743871839483672
P14314,P22061,0.02109028975444021
P14314,P23284,0.056845231220883204
P14314,P31949,0.005777683974924912
P14314,P40939,0.05211591792200141
P14314,P50579,0.02233764678956639
P14314,P60903,0.06362589496584296
P14314,P62854,0.07240683263460825
P14314,P62888,0.0016199875822780745
P14314,Q01518,0.027786135496433932
P14314,Q02790,0.006627639289851453
P14314,Q13200,0.006602340996341521
P14314,Q16629,0.030095998179288843
P14314,Q6NYC8,0.07814559488526039
P14314,Q92804,0.06610691818667007
P14314,Q96AC1,0.04531160591606686
P14314,Q99439,0.011705461221510395
P14314,Q99460,0.025055329166089466
P14314,Q99613,0.05279993771444727
P14314,Q9NZM1,0.015597880850019643
P14314,Q9UMX0,0.007866849199855641
P14314,Q9Y2W1,0.0022169757195458573
P14866,O00232,0.003212719638525312
P14866,P05783,0.03609707736779774
P14866,P05787,0.01938890878790889
P14866,P07339,0.021030014341465057
P14866,P13667,0.02400825959188229
P14866,P14174,0.015919077508401103
P14866,P14314,0.037539504530238924
P14866,P17174,0.02868086200611379
P14866,P22061,0.03653630049565287
P14866,P23284,0.08536910769762969
P14866,P31949,0.005622135300679078
P14866,P40939,0.009666578878552913
P14866,P50579,0.0015914220813273182
P14866,P60903,0.05572971183749602
P14866,P62854,0.11671152380594646
P14866,P62888,0.035948932251142256
P14866,Q01518,0.01786370890336754
P14866,Q02790,0.03174195659619749
P14866,Q13200,0.0306150355215391
P14866,Q16629,0.03639770867709045
P14866,Q6NYC8,0.07345247753622729
P14866,Q92804,0.010658219155622217
P14866,Q96AC1,0.02245078923654467
P14866,Q99439,0.014680916742930032
P14866,Q99460,0.06936357680173792
P14866,Q99613,0.11293916557039173
P14866,Q9NZM1,0.006467885103695297
P14866,Q9UMX0,0.009637502260448304
P14866,Q9Y2W1,0.03067892177344824
P17174,O00232,0.035300023341843546
P17174,P05783,0.05442973012417442
P17174,P05787,0.08936804575386774
P17174,P07339,0.04362453077355917
P17174,P13667,0.014753748308009396
P17174,P14174,0.042319854708099486
P17174,P14314,0.029552233789658627
P17174,P14866,0.06354871410797848
P17174,P22061,0.09592046735675723
P17174,P23284,0.00818265617657419
P17174,P31949,0.020933703139484186
P17174,P40939,0.04843306668001488
P17174,P50579,0.016149742834846187
P17174,P60903,0.0016120443941513383
P17174,P62854,0.019412969824338357
P17174,P62888,0.02684966105768974
P17174,Q01518,0.004319919890534679
P17174,Q02790,0.05492162278745827
P17174,Q13200,0.010206594580787012
P17174,Q16629,0.012790744935852374
P17174,Q6NYC8,0.047950352662369314
P17174,Q92804,0.006743293119865659
P17174,Q96AC1,0.03416682032613861
P17174,Q99439,0.012482768663652158
P17174,Q99460,0.05724673286733483
P17174,Q99613,0.01328892786671975
P17174,Q9NZM1,0.024602637171139814
P17174,Q9UMX0,0.10430601418046531
P17174,Q9Y2W1,0.00658237857663526
P22061,O00232,0.024650716465137085
P22061,P05783,0.05482986031945396
P22061,P05787,0.08709939666140266
P22061,P07339,0.06714621961973956
P22061,P13667,0.003217129116793389
P22061,P14174,0.12039526345500756
P22061,P14314,0.05814377488768651
P22061,P14866,0.0022709208390792874
P22061,P17174,0.015255973377638878
P22061,P23284,0.02248435944809119
P22061,P31949,0.037519597750778136
P22061,P40939,0.048229456026603
P22061,P50579,0.0025591372715676342
P22061,P60903,0.017831373710178063
P22061,P62854,0.026174377306980072
P22061,P62888,0.04750931312393075
P22061,Q01518,0.009948824718853997
P22061,Q02790,0.023662379435784323
P22061,Q13200,0.02297768510737876
P22061,Q16629,0.01291405032773806
P22061,Q6NYC8,0.07435653981594985
P22061,Q92804,0.0019941731634037702
P22061,Q96AC1,0.0013657643624189473
P22061,Q99439,0.044273737051993674
P22061,Q99460,0.04312075842660177
P22061,Q99613,0.0117436765328151
P22061,Q9NZM1,0.08602388198288669
P22061,Q9UMX0,0.02753365674991459
P22061,Q9Y2W1,0.004768002944192805
P23284,O00232,0.005329719724612948
P23284,P05783,0.01722963376494992
P23284,P05787,0.03011687599671853
P23284,P07339,0.018147030292865476
P23284,P13667,0.01781050654660294
P23284,P14174,0.026558529634116857
P23284,P14314,0.017708804357018392
P23284,P14866,0.06335569970943254
P23284,P17174,0.06809427885825838
P23284,P22061,0.010381740566392454
P23284,P31949,0.008238360839946808
P23284,P40939,0.1907945709594557
P23284,P50579,0.05557002122301429
P23284,P60903,0.02767721405427078
P23284,P62854,0.013068990524838795
P23284,P62888,0.02943444961838184
P23284,Q01518,0.017203626025559134
P23284,Q02790,0.008656998595846285
P23284,Q13200,0.05330512124788142
P23284,Q16629,0.030169875628846664
P23284,Q6NYC8,0.004990734242583369
P23284,Q92804,0.06336277549645195
P23284,Q96AC1,0.04864117929931351
P23284,Q99439,0.09561203146321474
P23284,Q99460,0.017684493316056343
P23284,Q99613,0.0024290387479902827
P23284,Q9NZM1,0.02139649458434104
P23284,Q9UMX0,0.02698993832776765
P23284,Q9Y2W1,0.010041266353270923
P31949,O00232,0.010283622356680377
P31949,P05783,0.05725142711392791
P31949,P05787,0.14354083337861662
P31949,P07339,0.04452949100366611
P31949,P13667,0.056819711394302586
P31949,P14174,0.03844474432268585
P31949,P14314,0.17083440371832972
P31949,P14866,0.01384102147834631
P31949,P17174,0.02286443220506576
P31949,P22061,0.015694109325342015
P31949,P23284,0.023489528664034164
P31949,P40939,0.03116626900673132
P31949,P50579,0.006117110963642419
P31949,P60903,0.009573713021596496
P31949,P62854,0.011906908853541492
P31949,P62888,0.007305349441011433
P31949,Q01518,0.13623364773725696
P31949,Q02790,0.013687304042899962
P31949,Q13200,0.019371590063035293
P31949,Q16629,0.026257309366988134
P31949,Q6NYC8,0.03034667159220202
P31949,Q92804,0.021589521627831183
P31949,Q96AC1,0.01642322774546653
P31949,Q99439,0.03433035990587845
P31949,Q99460,0.006680186983623562
P31949,Q99613,0.010385475423586872
P31949,Q9NZM1,0.00035536871450496334
P31949,Q9UMX0,0.014981320224899475
P31949,Q9Y2W1,0.005695340324305766
P40939,O00232,0.0586662127517647
P40939,P05783,0.02917852276516527
P40939,P05787,0.038632575756961295
P40939,P07339,0.012895433024938962
P40939,P13667,0.03664656435662426
P40939,P14174,0.0035755047531065105
P40939,P14314,0.05396831990194202
P40939,P14866,0.006162375791871538
P40939,P17174,0.03736520818522846
P40939,P22061,0.022918588714878858
P40939,P23284,0.10726908969067153
P40939,P31949,0.004686876725753058
P40939,P50579,0.026101323072082305
P40939,P60903,0.11374085804810989
P40939,P62854,0.05088221823401131
P40939,P62888,0.004062735294245408
P40939,Q01518,0.021572824694765534
P40939,Q02790,0.011438233788886636
P40939,Q13200,0.006188449165976595
P40939,Q16629,0.018247134033865
P40939,Q6NYC8,0.13134139190610444
P40939,Q92804,0.010076822230305758
