Regulator,Target,Weight
O00232,P05783,0.0039464470700779205
O00232,P05787,0.007421283757204005
O00232,P07339,0.01095740002853268
O00232,P13667,0.006820081281279677
O00232,P14174,0.026535526124186776
O00232,P14314,0.009396196696584922
O00232,P14866,0.04246481938335593
O00232,P17174,0.026612771651553353
O00232,P22061,0.04743727807394192
O00232,P23284,0.08897000143754626
O00232,P31949,0.028354462749122348
O00232,P40939,0.005648014539998616
O00232,P50579,0.0037434808989250685
O00232,P60903,0.06746575531199682
O00232,P62854,0.060650527848600595
O00232,P62888,0.04279159533177552
O00232,Q01518,0.010693960919718979
O00232,Q02790,0.0922354610256695
O00232,Q13200,0.08720807849212132
O00232,Q16629,0.011439410991810575
O00232,Q6NYC8,0.048841940848675706
O00232,Q92804,0.02402129273452581
O00232,Q96AC1,0.002001152175871078
O00232,Q99439,0.02084478050286333
O00232,Q99460,0.023414622377746747
O00232,Q99613,0.05332470381554806
O00232,Q9NZM1,0.03898223071468501
O00232,Q9UMX0,0.09870519221024726
O00232,Q9Y2W1,0.009071531005834209
P05783,O00232,0.030995383769907365
P05783,P05787,0.21781134051850495
P05783,P07339,0.07260465071653437
P05783,P13667,0.008542891881996587
P05783,P14174,0.18348002582680623
P05783,P14314,0.05243656908224926
P05783,P14866,0.002687296919205564
P05783,P17174,0.007133965391534463
P05783,P22061,0.01380852750028206
P05783,P23284,0.034585808562695886
P05783,P31949,0.0945356727613876
P05783,P40939,0.0037083396627956085
P05783,P50579,0.00232456284773828
P05783,P60903,0.0044492575313268435
P05783,P62854,0.014288812681546036
P05783,P62888,0.0211853474697617
P05783,Q01518,0.005826610489822209
P05783,Q02790,0.025883516785899004
P05783,Q13200,0.0280948093644278
P05783,Q16629,0.017101448382261845
P05783,Q6NYC8,0.017996008934005336
P05783,Q92804,0.011763964332625157
P05783,Q96AC1,0.0026371368887671623
P05783,Q99439,0.028477713179785112
P05783,Q99460,0.0017746090515327116
P05783,Q99613,0.014764044499508303
P05783,Q9NZM1,0.035944414326298336
P05783,Q9UMX0,0.02698051266120099
P05783,Q9Y2W1,0.018176757979593106
P05787,O00232,0.08432683089128101
P05787,P05783,0.015984646879580348
P05787,P07339,0.021446092225039542
P05787,P13667,0.0031200481419700167
P05787,P14174,0.08536926104594307
P05787,P14314,0.0757545253346573
P05787,P14866,0.013672995356413411
P05787,P17174,0.03887167594608749
P05787,P22061,0.012460483235085418
P05787,P23284,0.07086423744801128
P05787,P31949,0.0951879982307016
P05787,P40939,0.006991300313756317
