Regulator,Target,Weight
O00232,P05783,0.02557962175428723
O00232,P05787,0.007186346298532744
O00232,P07339,0.0094729546995282
O00232,P13667,0.01277153608263476
O00232,P14174,0.02100812502129314
O00232,P14314,0.003903572732888283
O00232,P14866,0.006558779706790027
O00232,P17174,0.027954248178070972
O00232,P22061,0.02585531565373487
O00232,P23284,0.08178000683563169
O00232,P31949,0.024399319709740554
O00232,P40939,0.008067011743997448
O00232,P50579,0.004448211223988268
O00232,P60903,0.02695151672966746
O00232,P62854,0.07961200553234309
O00232,P62888,0.0148352581153277
O00232,Q01518,0.0066792121534947815
O00232,Q02790,0.15375756929798862
O00232,Q13200,0.08816499268348384
O00232,Q16629,0.020142439790688974
O00232,Q6NYC8,0.05538766208758305
O00232,Q92804,0.02103928019314186
O00232,Q96AC1,0.0043256243044760565
O00232,Q99439,0.01293466831591423
O00232,Q99460,0.059503641458910426
O00232,Q99613,0.08170608078843135
O00232,Q9NZM1,0.021370389684531154
O00232,Q9UMX0,0.08291566965213029
O00232,Q9Y2W1,0.011688939570768973
P05783,O00232,0.01216748545656874
P05783,P05787,0.162261072851554
P05783,P07339,0.05761025567360999
P05783,P13667,0.0017671182713136578
P05783,P14174,0.17327307872217168
P05783,P14314,0.08103742552195953
P05783,P14866,0.021813286625922655
P05783,P17174,0.009915422184088947
P05783,P22061,0.05373018988451505
P05783,P23284,0.04585846963590437
P05783,P31949,0.05930404279649799
P05783,P40939,0.008470015521232355
P05783,P50579,0.00818588474104334
P05783,P60903,0.024015369380835056
P05783,P62854,0.005065659590195701
P05783,P62888,0.023904438052356047
P05783,Q01518,0.0014980330764234218
P05783,Q02790,0.022481434022475492
P05783,Q13200,0.01284715756926696
P05783,Q16629,0.01252689628479609
P05783,Q6NYC8,0.02978880412334093
P05783,Q92804,0.015273985125418632
P05783,Q96AC1,0.017099961052154417
P05783,Q99439,0.020129996083009832
P05783,Q99460,0.007284504258135309
P05783,Q99613,0.0035558293824243686
P05783,Q9NZM1,0.03743074439795654
P05783,Q9UMX0,0.04590120321997276
P05783,Q9Y2W1,0.025802236494856103
P05787,O00232,0.05068900310713922
P05787,P05783,0.02220191507388369
P05787,P07339,0.03824140266679368
P05787,P13667,0.0021188351220443515
P05787,P14174,0.06409119659502333
P05787,P14314,0.08263221094222076
P05787,P14866,0.054556464473210615
P05787,P17174,0.03357501750881418
P05787,P22061,0.012541318000299926
P05787,P23284,0.03631163578784157
P05787,P31949,0.09468459025155046
P05787,P40939,0.012574618529661866
P05787,P50579,0.001028712100126124
P05787,P60903,0.025892324446208738
P05787,P62854,0.019602436870928715
P05787,P62888,0.02781385056455361
P05787,Q01518,0.0012378359269182037
P05787,Q02790,0.016898937438493068
P05787,Q13200,0.027578750219842973
P05787,Q16629,0.0303071381985422
P05787,Q6NYC8,0.04138344847643847
P05787,Q92804,0.009629405597886505
P05787,Q96AC1,0.009942512004682647
P05787,Q99439,0.058230548028715294
P05787,Q99460,0.008529367386485416
P05787,Q99613,0.01955416409078976
P05787,Q9NZM1,0.10674419871557916
P05787,Q9UMX0,0.08679957836302987
P05787,Q9Y2W1,0.004608583512295634
P07339,O00232,0.07754643419847126
P07339,P05783,0.045756815588123806
P07339,P05787,0.01623798416857159
P07339,P13667,0.0758120698692938
P07339,P14174,0.01105173930795973
P07339,P14314,0.036233889335541204
P07339,P14866,0.00924838060416514
P07339,P17174,0.056466759053459915
P07339,P22061,0.028197429064345705
P07339,P23284,0.01595464820232176
P07339,P31949,0.011725781207961078
P07339,P40939,0.07365496434253936
P07339,P50579,0.02089315460804805
P07339,P60903,0.01990781201986761
P07339,P62854,0.028678407624477018
P07339,P62888,0.019901882750660425
P07339,Q01518,0.06290435502047714
P07339,Q02790,0.025650006312249677
P07339,Q13200,0.025382654629038832
P07339,Q16629,0.009892102906292027
