Regulator,Target,Weight
O00232,P05783,0.01656463106825379
O00232,P05787,0.011968618580057568
O00232,P07339,0.009062259819656776
O00232,P13667,0.020180024934374236
O00232,P14174,0.027995977983697903
O00232,P14314,0.018802664595966186
O00232,P14866,0.034541399859340446
O00232,P17174,0.026058813336647387
O00232,P22061,0.03736313024279583
O00232,P23284,0.032072560043775546
O00232,P31949,0.027264890959217514
O00232,P40939,0.003396024277764479
O00232,P50579,0.0028900892626017027
O00232,P60903,0.026952198082149836
O00232,P62854,0.08128990766503659
O00232,P62888,0.03591318321527018
O00232,Q01518,0.029235950691776993
O00232,Q02790,0.158546213538583
O00232,Q13200,0.06589079493005519
O00232,Q16629,0.032900689058508285
O00232,Q6NYC8,0.05549234288956439
O00232,Q92804,0.019040406966947157
O00232,Q96AC1,0.0034405345144614906
O00232,Q99439,0.0038588547149237123
O00232,Q99460,0.040978944185778694
O00232,Q99613,0.065601413124571
O00232,Q9NZM1,0.03306973077857636
O00232,Q9UMX0,0.07324987063906811
O00232,Q9Y2W1,0.006377880040579664
P05783,O00232,0.042823126703958506
P05783,P05787,0.15632686930212625
P05783,P07339,0.08663972900799576
P05783,P13667,0.015007621508644662
P05783,P14174,0.18149606496198364
P05783,P14314,0.09094904331296123
P05783,P14866,0.01017546129397769
P05783,P17174,0.0076110985058335185
P05783,P22061,0.02675765806873048
P05783,P23284,0.018667810036514777
P05783,P31949,0.06677472623716908
P05783,P40939,0.008498751083193907
P05783,P50579,0.0031103992183975507
P05783,P60903,0.00830941024344011
P05783,P62854,0.022055796737753226
P05783,P62888,0.0028358479901728706
P05783,Q01518,0.0019621455770575487
P05783,Q02790,0.013839228641802231
P05783,Q13200,0.01269373492687843
P05783,Q16629,0.0169639768547282
P05783,Q6NYC8,0.028894059199299108
P05783,Q92804,0.0026052102498598
P05783,Q96AC1,0.01263211914986752
P05783,Q99439,0.039599972210513895
P05783,Q99460,0.010496051707788036
P05783,Q99613,0.01023305361727127
P05783,Q9NZM1,0.03526065705318877
P05783,Q9UMX0,0.06065929360403145
P05783,Q9Y2W1,0.00612108299486058
P05787,O00232,0.057343282181322855
P05787,P05783,0.014290717320757514
P05787,P07339,0.024837097742037764
P05787,P13667,0.004243685116860798
P05787,P14174,0.055446015243075505
P05787,P14314,0.04588793931282628
P05787,P14866,0.046741006950825816
P05787,P17174,0.048356002127516076
P05787,P22061,0.011039908787302813
P05787,P23284,0.045607378973500354
P05787,P31949,0.09009180413810505
P05787,P40939,0.011002552873844938
P05787,P50579,0.011050598362700781
P05787,P60903,0.03275240111261662
P05787,P62854,0.03570905249235228
P05787,P62888,0.028349255004566948
P05787,Q01518,0.008236449703543156
P05787,Q02790,0.03981418821789599
P05787,Q13200,0.039470828983561974
P05787,Q16629,0.02291568228333397
P05787,Q6NYC8,0.03770960572672483
P05787,Q92804,0.0033174576541460726
P05787,Q96AC1,0.02815362984235535
P05787,Q99439,0.06383302735381023
P05787,Q99460,0.02855788478549799
P05787,Q99613,0.0419645489764547
P05787,Q9NZM1,0.07697225687507951
P05787,Q9UMX0,0.04067795469968237
P05787,Q9Y2W1,0.005627787157701494
P07339,O00232,0.10635122358711056
P07339,P05783,0.03512223625505289
P07339,P05787,0.007165056517421701
P07339,P13667,0.06416443095443579
P07339,P14174,0.014005369090229673
P07339,P14314,0.06034964176611357
P07339,P14866,0.02062328085661865
P07339,P17174,0.03743441534168928
P07339,P22061,0.02783647546108461
P07339,P23284,0.023247015656426586
P07339,P31949,0.022140624641445797
P07339,P40939,0.03865879531721573
P07339,P50579,0.02007968618791781
P07339,P60903,0.022962472200985143
P07339,P62854,0.009861937152549393
P07339,P62888,0.01696154904892723
P07339,Q01518,0.08110140559207142
P07339,Q02790,0.03377428216065833
P07339,Q13200,0.019811281255431232
P07339,Q16629,0.014235984928370363
P07339,Q6NYC8,0.029927062635681585
P07339,Q92804,0.017929726500701102
P07339,Q96AC1,0.1747839683334349
P07339,Q99439,0.017171230838730293
P07339,Q99460,0.029804572768718222
P07339,Q99613,0.006537658577072159
P07339,Q9NZM1,0.01829785344222036
P07339,Q9UMX0,0.01725190199783132
P07339,Q9Y2W1,0.012408860933854399
P13667,O00232,0.020583621423456475
P13667,P05783,0.025561531323737816
P13667,P05787,0.040065212386898585
P13667,P07339,0.013972687006676966
P13667,P14174,0.0053831643395852325
P13667,P14314,0.10527567438040561
P13667,P14866,0.004763478706269487
P13667,P17174,0.035565270398825774
P13667,P22061,0.035824719382825755
P13667,P23284,0.11493401689702586
P13667,P31949,0.0029365436111845724
P13667,P40939,0.0023733374373298226
P13667,P50579,0.0026107916710144874
P13667,P60903,0.13375650904558395
P13667,P62854,0.0637745638323243
P13667,P62888,0.0012889158600659437
P13667,Q01518,0.04573623920130151
P13667,Q02790,0.013549214863208972
P13667,Q13200,0.03260775528172864
P13667,Q16629,0.014165482427443638
P13667,Q6NYC8,0.11742385543734651
P13667,Q92804,0.0026364092179861653
P13667,Q96AC1,0.0013371797775478542
P13667,Q99439,0.06441089663003718
P13667,Q99460,0.0046220699403330045
P13667,Q99613,0.062062078349113856
P13667,Q9NZM1,0.012767721710115393
P13667,Q9UMX0,0.01468763646468668
P13667,Q9Y2W1,0.0053234229959398015
P14174,O00232,0.058349693943332205
P14174,P05783,0.001326031794584581
P14174,P05787,0.03945510390327208
P14174,P07339,0.015604642671169323
P14174,P13667,0.017866985294838492
P14174,P14314,0.03402663591727854
P14174,P14866,0.004505153027293795
P14174,P17174,0.017008161964283928
P14174,P22061,0.0198310158220687
P14174,P23284,0.009951236925505971
P14174,P31949,0.0339448522264773
P14174,P40939,0.011719898145458445
P14174,P50579,0.04388707030081666
P14174,P60903,0.008968387693704567
P14174,P62854,0.13047405200237974
P14174,P62888,0.019949198346930007
P14174,Q01518,0.030351414032701095
P14174,Q02790,0.03896139058330961
P14174,Q13200,0.09254908416031024
P14174,Q16629,0.03515860624403208
P14174,Q6NYC8,0.019354288679208787
P14174,Q92804,0.013809721974892079
P14174,Q96AC1,0.03874925923271398
P14174,Q99439,0.044708851031215656
P14174,Q99460,0.00286079920933114
P14174,Q99613,0.06316713887903057
P14174,Q9NZM1,0.020432297715992642
P14174,Q9UMX0,0.049409331787892787
P14174,Q9Y2W1,0.08361969648997515
P14314,O00232,0.04807915541116711
P14314,P05783,0.018253279112401034
P14314,P05787,0.018646034856521523
P14314,P07339,0.0627852637340566
P14314,P13667,0.03515753348586819
P14314,P14174,0.004610286544148494
P14314,P14866,0.012375919571084828
P14314,P17174,0.03114716832891982
P14314,P22061,0.026218069963283998
P14314,P23284,0.08161547771668304
P14314,P31949,0.0033451551901186967
P14314,P40939,0.05818859288461006
P14314,P50579,0.03473531687303834
P14314,P60903,0.09287038277783807
P14314,P62854,0.07253773978041245
P14314,P62888,0.01747551617846905
P14314,Q01518,0.0378033111705391
P14314,Q02790,0.019962279630536463
P14314,Q13200,0.016733273964876994
P14314,Q16629,0.017223613484201913
P14314,Q6NYC8,0.08002149179524715
P14314,Q92804,0.07238148289166943
P14314,Q96AC1,0.03475164427468308
P14314,Q99439,0.015102349329685827
P14314,Q99460,0.008962423877583996
P14314,Q99613,0.06236097023085455
P14314,Q9NZM1,0.006820123886373126
P14314,Q9UMX0,0.001677637449487656
P14314,Q9Y2W1,0.00815850560563944
P14866,O00232,0.020279027875167353
P14866,P05783,0.02580355521113118
P14866,P05787,0.025878609724074395
P14866,P07339,0.017696420669057925
P14866,P13667,0.0078229191496406
P14866,P14174,0.024607853816525953
P14866,P14314,0.05337911107913808
P14866,P17174,0.006939260440861155
P14866,P22061,0.01597113802108172
P14866,P23284,0.035125293128207495
P14866,P31949,0.009938332389111175
P14866,P40939,0.01877056135395001
P14866,P50579,0.0008178842248124169
P14866,P60903,0.057724181595958476
P14866,P62854,0.0646626972776327
P14866,P62888,0.04638580045121747
P14866,Q01518,0.0033186615698404427
P14866,Q02790,0.04527370531161466
P14866,Q13200,0.04489751149746308
P14866,Q16629,0.04549046579001663
P14866,Q6NYC8,0.09997628444993524
P14866,Q92804,0.005977816150766241
P14866,Q96AC1,0.012559981877299531
P14866,Q99439,0.028180646811810924
P14866,Q99460,0.051231473265665774
P14866,Q99613,0.1269805809640857
P14866,Q9NZM1,0.020485421553028113
P14866,Q9UMX0,0.030265938385685746
P14866,Q9Y2W1,0.05355886596521978
P17174,O00232,0.03669390464861538
P17174,P05783,0.09409101207032483
P17174,P05787,0.06125875712718028
P17174,P07339,0.06703338657316435
P17174,P13667,0.03712348066433802
P17174,P14174,0.03691246509734074
P17174,P14314,0.037943565964288994
P17174,P14866,0.03818053566226345
P17174,P22061,0.07323571284984626
P17174,P23284,0.013579993942338916
P17174,P31949,0.0129376727510569
P17174,P40939,0.041675278827979945
P17174,P50579,0.006543893842423012
P17174,P60903,0.002140679003407428
P17174,P62854,0.013283554039587038
P17174,P62888,0.018804495143892253
P17174,Q01518,0.0190489574985246
P17174,Q02790,0.06621049340888427
P17174,Q13200,0.01580668320563251
P17174,Q16629,0.017794839433786517
P17174,Q6NYC8,0.06991135384711848
P17174,Q92804,0.005847629755744409
P17174,Q96AC1,0.008507608230935593
P17174,Q99439,0.014641403647931695
P17174,Q99460,0.024098304133693956
P17174,Q99613,0.01233040492142649
P17174,Q9NZM1,0.06643588756435027
P17174,Q9UMX0,0.08053428917215671
P17174,Q9Y2W1,0.007393756971766752
P22061,O00232,0.03624144552442263
P22061,P05783,0.045316898260591335
P22061,P05787,0.1328905902042488
P22061,P07339,0.10791755446044833
P22061,P13667,0.009338992276645591
P22061,P14174,0.12132116012734667
P22061,P14314,0.03485296591282671
P22061,P14866,0.00416779007324897
P22061,P17174,0.018870262201246567
P22061,P23284,0.0347650039548103
P22061,P31949,0.02840959184114652
P22061,P40939,0.0004772551300327843
P22061,P50579,0.0018508981269383586
P22061,P60903,0.00447456651693435
P22061,P62854,0.0036580179779461697
P22061,P62888,0.035810507778461176
P22061,Q01518,0.01245889975376222
P22061,Q02790,0.014461935282433351
P22061,Q13200,0.008484193373755097
P22061,Q16629,0.004457025717974107
P22061,Q6NYC8,0.08648206893023323
P22061,Q92804,0.005284285648681921
P22061,Q96AC1,0.006101253833314598
P22061,Q99439,0.056702849942749205
P22061,Q99460,0.042760309479710934
P22061,Q99613,0.01843108843268179
P22061,Q9NZM1,0.044966075144760836
P22061,Q9UMX0,0.05819409235920066
P22061,Q9Y2W1,0.020852421733446813
P23284,O00232,0.028819005706432876
P23284,P05783,0.029424092972797557
P23284,P05787,0.009622210779305902
P23284,P07339,0.018043102886337873
P23284,P13667,0.024834202054895917
P23284,P14174,0.04147928030385693
P23284,P14314,0.018831883723469712
P23284,P14866,0.06353446516311784
P23284,P17174,0.05584369961070968
P23284,P22061,0.012066377106851389
P23284,P31949,0.005501134508266433
P23284,P40939,0.16029345049374757
P23284,P50579,0.08880099161356605
P23284,P60903,0.019569225752661696
P23284,P62854,0.009416454247900587
P23284,P62888,0.026337831008797937
P23284,Q01518,0.03304312352014052
P23284,Q02790,0.018912163335696106
P23284,Q13200,0.03731878206745052
P23284,Q16629,0.009919907328748255
P23284,Q6NYC8,0.0007354107483728543
P23284,Q92804,0.05560486513458412
P23284,Q96AC1,0.050226785373853035
P23284,Q99439,0.05067139168031191
P23284,Q99460,0.00466022806524013
P23284,Q99613,0.003944265521371372
P23284,Q9NZM1,0.08498390006661376
P23284,Q9UMX0,0.024298874678839236
P23284,Q9Y2W1,0.013262894546062253
P31949,O00232,0.023899767606946634
P31949,P05783,0.025401777706184153
P31949,P05787,0.21018770426811906
P31949,P07339,0.03497932443666865
P31949,P13667,0.04450297328672576
P31949,P14174,0.015313934273520636
P31949,P14314,0.21131088491728148
P31949,P14866,0.007730656931753329
P31949,P17174,0.01265964414064554
P31949,P22061,0.003891727458826015
P31949,P23284,0.04967502300369517
P31949,P40939,0.010111596342097993
P31949,P50579,0.018672426410553996
P31949,P60903,0.0076172779205542955
P31949,P62854,0.03229296326407923
P31949,P62888,0.001056211202050365
P31949,Q01518,0.09321784738721366
P31949,Q02790,0.012221602905288655
P31949,Q13200,0.01627097676587312
P31949,Q16629,0.0252831839170801
P31949,Q6NYC8,0.025127101225489577
P31949,Q92804,0.013674742530069462
P31949,Q96AC1,0.03425964194108191
P31949,Q99439,0.016197950289106915
P31949,Q99460,0.008387592165244944
P31949,Q99613,0.018980636040159846
P31949,Q9NZM1,0.005636993308292834
P31949,Q9UMX0,0.009676873781903362
P31949,Q9Y2W1,0.011760964573493122
P40939,O00232,0.024601011845726675
P40939,P05783,0.022637435023520423
P40939,P05787,0.05973222494864597
P40939,P07339,0.028001803434303536
P40939,P13667,0.023296791108004436
P40939,P14174,0.01071267441059251
P40939,P14314,0.07356096924257735
P40939,P14866,0.0036432437837760215
P40939,P17174,0.025041522343280786
P40939,P22061,0.0173865947711045
P40939,P23284,0.08707234499557773
P40939,P31949,0.0011052001370423685
P40939,P50579,0.001004179501627041
P40939,P60903,0.055593504966756864
P40939,P62854,0.13282443833243693
P40939,P62888,0.01670926662563235
P40939,Q01518,0.06323575881138181
P40939,Q02790,0.0284193040616489
P40939,Q13200,0.0307491183786539
P40939,Q16629,0.00206873400329428
P40939,Q6NYC8,0.11581866381769494
P40939,Q92804,0.002750976085796851
P40939,Q96AC1,0.017018561730676358
P40939,Q99439,0.027102569991904604
P40939,Q99460,0.010463983963023733
P40939,Q99613,0.10792114090023273
P40939,Q9NZM1,0.006872933732718213
P40939,Q9UMX0,0.002735996205012909
P40939,Q9Y2W1,0.0019190528473553836
P50579,O00232,0.04663016065317084
P50579,P05783,0.05817461063109414
P50579,P05787,0.051316105979466765
P50579,P07339,0.056901609441638475
P50579,P13667,0.010326059990726132
P50579,P14174,0.004073842838016459
P50579,P14314,0.11307561357392984
P50579,P14866,0.022850431144425806
P50579,P17174,0.03456914602066956
P50579,P22061,0.014468791761861645
P50579,P23284,0.029522804641923483
P50579,P31949,0.006434993793919165
P50579,P40939,0.07438994994090914
P50579,P60903,0.027780879757890693
P50579,P62854,0.019110829054252227
P50579,P62888,0.029029512298618155
P50579,Q01518,0.05035111965056026
P50579,Q02790,0.029266028818460327
P50579,Q13200,0.016517794797688275
P50579,Q16629,0.034412870162387164
P50579,Q6NYC8,0.03539041511903037
P50579,Q92804,0.014716251897000782
P50579,Q96AC1,0.0654361230557866
P50579,Q99439,0.026684106516178217
P50579,Q99460,0.06441435526489507
P50579,Q99613,0.023613294249336243
P50579,Q9NZM1,0.014339652936889248
P50579,Q9UMX0,0.019654266982190485
P50579,Q9Y2W1,0.006548379027084449
P60903,O00232,0.01208939108421591
P60903,P05783,0.011736475224429081
P60903,P05787,0.030030899020028423
P60903,P07339,0.05137128718187487
P60903,P13667,0.03446565090202381
P60903,P14174,0.026939045296829344
P60903,P14314,0.00418454654230989
P60903,P14866,0.004230206423363341
P60903,P17174,0.014115881975407855
P60903,P22061,0.04720784554020614
P60903,P23284,0.012415730849875371
P60903,P31949,0.11195274308058922
P60903,P40939,0.00799432303609151
P60903,P50579,0.017184402570759608
P60903,P62854,0.009644483971266181
P60903,P62888,0.006050215156869392
P60903,Q01518,0.10707973351111794
P60903,Q02790,0.06081243048088975
P60903,Q13200,0.020811695864628704
P60903,Q16629,0.027134354043012045
P60903,Q6NYC8,0.23368096585227394
P60903,Q92804,0.03236425244831184
P60903,Q96AC1,0.022590181848641856
P60903,Q99439,0.013121987541064502
P60903,Q99460,0.002340647707768523
P60903,Q99613,0.027724376220538652
P60903,Q9NZM1,0.0035502600033067576
P60903,Q9UMX0,0.021309910146884724
P60903,Q9Y2W1,0.025866076475420857
P62854,O00232,0.0018011132437486276
P62854,P05783,0.0524061689393968
P62854,P05787,0.014092863724060377
P62854,P07339,0.05469398758156976
P62854,P13667,0.024752969296180014
P62854,P14174,0.07738466449476653
P62854,P14314,0.018141074210062006
P62854,P14866,0.03594401246641532
P62854,P17174,0.010041930526804894
P62854,P22061,0.02546793888229066
P62854,P23284,0.013680429456544619
P62854,P31949,0.012644115994919238
P62854,P40939,0.0014090039475149847
P62854,P50579,0.024107252489629902
P62854,P60903,0.007188666081388032
P62854,P62888,0.03837896599105136
P62854,Q01518,0.021569135653797984
P62854,Q02790,0.11425544756849648
P62854,Q13200,0.04343138725149331
P62854,Q16629,0.03796809875117181
P62854,Q6NYC8,0.04080825413802919
P62854,Q92804,0.014588683069707297
P62854,Q96AC1,0.002249245254601561
P62854,Q99439,0.07361805875401796
P62854,Q99460,0.007686158407999433
P62854,Q99613,0.10816932343768766
P62854,Q9NZM1,0.034729084473096763
P62854,Q9UMX0,0.02140469418463375
P62854,Q9Y2W1,0.06738727172892367
P62888,O00232,0.024199502724028852
P62888,P05783,0.017678176009287987
P62888,P05787,0.02139640224050571
P62888,P07339,0.03952542978011895
P62888,P13667,0.020028041221584015
P62888,P14174,0.07399888145553851
P62888,P14314,0.028464644902714987
P62888,P14866,0.040358078790330654
P62888,P17174,0.014396857850546538
P62888,P22061,0.040385456343533625
P62888,P23284,0.030416927424896784
P62888,P31949,0.009432231235159906
P62888,P40939,0.005700693027690128
P62888,P50579,0.00454200106922426
P62888,P60903,0.035532236800428024
P62888,P62854,0.07647035119406304
P62888,Q01518,0.005241263656321441
P62888,Q02790,0.06130847326330769
P62888,Q13200,0.05055732743625569
P62888,Q16629,0.01602871069283657
P62888,Q6NYC8,0.046345885159584065
P62888,Q92804,0.03141741191904397
P62888,Q96AC1,0.02391839427432945
P62888,Q99439,0.013672769005222303
P62888,Q99460,0.051237654365700595
P62888,Q99613,0.1156561651756876
P62888,Q9NZM1,0.04154522038541162
P62888,Q9UMX0,0.057624044438025594
P62888,Q9Y2W1,0.0029207681586214816
Q01518,O00232,0.014207494128670482
Q01518,P05783,0.008360206712448222
Q01518,P05787,0.007485055814050567
Q01518,P07339,0.011557987862326678
Q01518,P13667,0.05475105705227445
Q01518,P14174,0.025922166588949164
Q01518,P14314,0.012317111303997102
Q01518,P14866,0.02103032864406732
Q01518,P17174,0.02176450790238052
Q01518,P22061,0.006894526417111694
Q01518,P23284,0.06564444379864134
Q01518,P31949,0.036747309767444655
Q01518,P40939,0.02937277377893572
Q01518,P50579,0.04829898528193275
Q01518,P60903,0.06452162281524142
Q01518,P62854,0.08335208622235507
Q01518,P62888,0.03291191297588469
Q01518,Q02790,0.030309086082018943
Q01518,Q13200,0.025066080151866753
Q01518,Q16629,0.013446761092465908
Q01518,Q6NYC8,0.023808895827415282
Q01518,Q92804,0.20625761610154392
Q01518,Q96AC1,0.0033555647118890313
Q01518,Q99439,0.07941716014838639
Q01518,Q99460,0.0036735282915537648
Q01518,Q99613,0.02559847419514602
Q01518,Q9NZM1,0.02587553321467381
Q01518,Q9UMX0,0.010198067934986225
Q01518,Q9Y2W1,0.007853655181342118
Q02790,O00232,0.03861490327085672
Q02790,P05783,0.003397977736936148
Q02790,P05787,0.005351493416516482
Q02790,P07339,0.02256228562104558
Q02790,P13667,0.0005581533524827903
Q02790,P14174,0.10582553135663827
Q02790,P14314,0.0010659565957095195
Q02790,P14866,0.0736963756195362
Q02790,P17174,0.00990600939766006
Q02790,P22061,0.0048462100183574944
Q02790,P23284,0.0030858051562298984
Q02790,P31949,0.010975674838918847
Q02790,P40939,0.008387742137244974
Q02790,P50579,0.011586197197702064
Q02790,P60903,0.013440548176602982
Q02790,P62854,0.08444443902584244
Q02790,P62888,0.09155135428259442
Q02790,Q01518,0.0021776135982870177
Q02790,Q13200,0.04492428878506023
Q02790,Q16629,0.019756456402688072
Q02790,Q6NYC8,0.0018013538313671209
Q02790,Q92804,0.004773343646690716
Q02790,Q96AC1,0.010468389804999353
Q02790,Q99439,0.02869552161388714
Q02790,Q99460,0.05162279420446533
Q02790,Q99613,0.14913731053420237
Q02790,Q9NZM1,0.09216466589598533
Q02790,Q9UMX0,0.0844996166908076
Q02790,Q9Y2W1,0.020681987790684763
Q13200,O00232,0.05141518098916878
Q13200,P05783,0.010323317245272225
Q13200,P05787,0.039697747189246214
Q13200,P07339,0.07143700920599555
Q13200,P13667,0.038574096911888796
Q13200,P14174,0.0040173872693386676
Q13200,P14314,0.032300094929296363
Q13200,P14866,0.02877049023774947
Q13200,P17174,0.040305837741977144
Q13200,P22061,0.0019183152366733457
Q13200,P23284,0.06590125272850937
Q13200,P31949,0.0325456024798898
Q13200,P40939,0.010628776158899218
Q13200,P50579,0.028324896314355977
Q13200,P60903,0.0691827435657043
Q13200,P62854,0.07871674180391142
Q13200,P62888,0.012154793455224636
Q13200,Q01518,0.02061861434518857
Q13200,Q02790,0.0035310910734631176
Q13200,Q16629,0.034082483312415715
Q13200,Q6NYC8,0.11949474149700941
Q13200,Q92804,0.0006007159765826889
Q13200,Q96AC1,0.026173332136275207
Q13200,Q99439,0.022873986085356245
Q13200,Q99460,0.05758857562109287
Q13200,Q99613,0.0568301691164979
Q13200,Q9NZM1,0.02543540877545452
Q13200,Q9UMX0,0.0136336144484222
Q13200,Q9Y2W1,0.0029229841491405
Q16629,O00232,0.017198715358796256
Q16629,P05783,0.04545756645507874
Q16629,P05787,0.03840072015499837
Q16629,P07339,0.010531295760866324
Q16629,P13667,0.05853266254878999
Q16629,P14174,0.05855757505225811
Q16629,P14314,0.01984942770241523
Q16629,P14866,0.0103322205386819
Q16629,P17174,0.02410690091897377
Q16629,P22061,0.020504559765489073
Q16629,P23284,0.024117201212473356
Q16629,P31949,0.03202939010667772
Q16629,P40939,0.019616341062781272
Q16629,P50579,0.04008053299000554
Q16629,P60903,0.05929344736697391
Q16629,P62854,0.09323964994701844
Q16629,P62888,0.004619032888690225
Q16629,Q01518,0.053104231831412864
Q16629,Q02790,0.06717549985249453
Q16629,Q13200,0.07013162866726393
Q16629,Q6NYC8,0.019967581979912316
Q16629,Q92804,0.007820617094793392
Q16629,Q96AC1,0.012074190709026808
Q16629,Q99439,0.06590355870105485
Q16629,Q99460,0.0003611586816511289
Q16629,Q99613,0.0756932805195793
Q16629,Q9NZM1,0.004146709726799603
Q16629,Q9UMX0,0.013830095081684958
Q16629,Q9Y2W1,0.033324207323358127
Q6NYC8,O00232,0.034050838675159414
Q6NYC8,P05783,0.056629162497883224
Q6NYC8,P05787,0.03309162847860514
Q6NYC8,P07339,0.01068742565987302
Q6NYC8,P13667,0.03271337239099439
Q6NYC8,P14174,0.020986135653324255
Q6NYC8,P14314,0.08191671644417635
Q6NYC8,P14866,0.0034887049432997795
Q6NYC8,P17174,0.02148219588031928
Q6NYC8,P22061,0.010260387641392612
