Regulator,Target,Weight
O00232,P05783,0.019796998483134935
O00232,P05787,0.004886109794961401
O00232,P07339,0.022865782990519678
O00232,P13667,0.006405859762567173
O00232,P14174,0.0310069820618218
O00232,P14314,0.018616412614183685
O00232,P14866,0.048682482530687174
O00232,P17174,0.04874638086495515
O00232,P22061,0.013954670175332771
O00232,P23284,0.036329514085359824
O00232,P31949,0.01832356696966948
O00232,P40939,0.012712565491838485
O00232,P50579,0.01019436971123579
O00232,P60903,0.07557229863570936
O00232,P62854,0.07989316714911027
O00232,P62888,0.07792384518789636
O00232,Q01518,0.016315152279904124
O00232,Q02790,0.11611551991617297
O00232,Q13200,0.041235664865045984
O00232,Q16629,0.005979200659673214
O00232,Q6NYC8,0.05168199423338396
O00232,Q92804,0.009907949964220099
O00232,Q96AC1,0.01906423969259868
O00232,Q99439,0.0022926173291245144
O00232,Q99460,0.018732306550510013
O00232,Q99613,0.07109249639978468
O00232,Q9NZM1,0.03976377023985566
O00232,Q9UMX0,0.07750752126393577
O00232,Q9Y2W1,0.0044005600968069925
P05783,O00232,0.04258721939332596
P05783,P05787,0.20194974854089856
P05783,P07339,0.04058441662949339
P05783,P13667,0.0023318421952651467
P05783,P14174,0.17447517982039185
P05783,P14314,0.021891266409047316
P05783,P14866,0.0022411231113311563
P05783,P17174,0.020503003509063037
P05783,P22061,0.03191741475424865
P05783,P23284,0.04043398806236776
P05783,P31949,0.04050537286032173
P05783,P40939,0.0032804557077052853
P05783,P50579,0.01582594545234713
P05783,P60903,0.012152686987729847
P05783,P62854,0.0149977475639521
P05783,P62888,0.021841430549568146
P05783,Q01518,0.011448573362671362
P05783,Q02790,0.004420523182088082
P05783,Q13200,0.013007865093023215
P05783,Q16629,0.018376642817897897
P05783,Q6NYC8,0.024100043712926296
P05783,Q92804,0.020606211897404258
P05783,Q96AC1,0.0020228607915022388
P05783,Q99439,0.04237254556850191
P05783,Q99460,0.03258395372797226
P05783,Q99613,0.011079734682894003
P05783,Q9NZM1,0.05934857848796157
P05783,Q9UMX0,0.046681532084552675
P05783,Q9Y2W1,0.026432093043546993
P05787,O00232,0.08720719686836541
P05787,P05783,0.014805191776248809
P05787,P07339,0.047229559721142254
P05787,P13667,0.0029740675230381136
P05787,P14174,0.03236366040900568
P05787,P14314,0.06417532534202688
P05787,P14866,0.02055381019417867
P05787,P17174,0.0569264606288493
P05787,P22061,0.021663296503738116
P05787,P23284,0.02370160396635952
P05787,P31949,0.08070120953216114
P05787,P40939,0.018381491513794628
P05787,P50579,0.004397000643975815
P05787,P60903,0.0048934763013396545
P05787,P62854,0.025157734143299984
P05787,P62888,0.021989243128040653
P05787,Q01518,0.017776233167266883
P05787,Q02790,0.019517694084395916
P05787,Q13200,0.02540248089298453
P05787,Q16629,0.03608382334508517
P05787,Q6NYC8,0.029793638332990334
P05787,Q92804,0.002722306545776539
P05787,Q96AC1,0.03680155786517185
P05787,Q99439,0.050664006339174304
P05787,Q99460,0.015201871165310894
P05787,Q99613,0.056496478399218
P05787,Q9NZM1,0.10679539752393903
P05787,Q9UMX0,0.04536299027121823
P05787,Q9Y2W1,0.03026119387190372
P07339,O00232,0.05410157454697212
P07339,P05783,0.062146502378926896
P07339,P05787,0.01721653475764423
P07339,P13667,0.07772134319616072
P07339,P14174,0.021994178475739087
P07339,P14314,0.028994678537320143
P07339,P14866,0.02219119096309635
P07339,P17174,0.047611775718278224
P07339,P22061,0.0764036659061893
P07339,P23284,0.007791941417011621
P07339,P31949,0.03918948782371175
P07339,P40939,0.06990079079384852
P07339,P50579,0.02109231732458078
P07339,P60903,0.009099550446221962
P07339,P62854,0.013944494055616543
P07339,P62888,0.0061583389838788935
P07339,Q01518,0.06291631820719398
P07339,Q02790,0.02507801022571108
P07339,Q13200,0.0191383136096469
P07339,Q16629,0.015389038396692645
P07339,Q6NYC8,0.020222695200208817
P07339,Q92804,0.014048719407436277
P07339,Q96AC1,0.12870304944896052
